input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,29,32,557027.175144891,2436.9938912588977,17407.099223277844,19844.093114536743,809.4301138824198,540429.5060354955,12000,0
,30,31,540429.5060354955,2364.379088905293,17433.20987211276,19797.588961018053,784.4944442450743,523780.79060762783,12000,0
,31,30,523780.79060762783,2291.5409589083715,17459.35968692093,19750.9006458293,759.4821463810605,507080.91306708794,12000,0
,32,29,507080.91306708794,2218.4789946685096,17485.548726451307,19704.027721119815,734.3930465109551,490329.7573871476,12000,0
,33,28,490329.7573871476,2145.1926885687703,17511.777049540986,19656.969738109758,709.22697050641,473527.207308113,12000,0
,34,27,473527.207308113,2071.681531972994,17538.044715115295,19609.72624708829,683.9837438894967,456673.1463368872,12000,0
,35,26,456673.1463368872,1997.9450152238812,17564.35178218797,19562.29679741185,658.6631918320489,439767.45774653123,12000,0
,36,25,439767.45774653123,1923.982627641074,17590.69830986125,19514.680937502326,633.265139155005,422810.024575825,12000,0
,37,24,422810.024575825,1849.7938575192343,17617.084357326043,19466.878214845277,607.7894103277486,405800.7296288267,12000,0
,38,23,405800.7296288267,1775.3781921261168,17643.50998386203,19418.888175988148,582.2358294674472,388739.4554744321,12000,0
,39,22,388739.4554744321,1700.7351177006403,17669.97524883782,19370.710366538464,556.6042203383914,371626.08444593265,12000,0
,40,21,371626.08444593265,1625.864119450955,17696.480211711078,19322.344331162032,530.8944063513325,354460.4986405729,12000,0
,41,20,354460.4986405729,1550.7646815525063,17723.024932028646,19273.789613581153,505.1062105628164,337242.579919107,12000,0
,42,19,337242.579919107,1475.436287146093,17749.609469426687,19225.04575657278,479.23945567452057,319972.2099053549,12000,0
,43,18,319972.2099053549,1399.8784183359276,17776.233883630826,19176.112301966754,453.29396403258613,302649.26998575666,12000,0
,44,17,302649.26998575666,1324.0905561876853,17802.898234456276,19126.98879064396,427.2695576269507,285273.6413089274,12000,0
,45,16,285273.6413089274,1248.0721807265572,17829.60258180796,19077.67476253452,401.16605809067926,267845.20478521014,12000,0
,46,15,267845.20478521014,1171.8227709352943,17856.346985680677,19028.16975661597,374.98328669929424,250363.84108622873,12000,0
,47,14,250363.84108622873,1095.3418047522505,17883.131506159196,18978.473310911446,348.72106437010433,232829.43064443962,12000,0
,48,13,232829.43064443962,1018.6287590694233,17909.95620341843,18928.584962487854,322.3792116615318,215241.8536526827,12000,0
,49,12,215241.8536526827,941.6831097304868,17936.82113772356,18878.504247454046,295.95754877243877,197600.9900637316,12000,0
,50,11,197600.9900637316,864.5043315288256,17963.726369430144,18828.230700958968,269.4558955414522,179906.7195898429,12000,0
,51,10,179906.7195898429,787.0918982055625,17990.67195898429,18777.763857189853,242.87407144628796,162158.92170230488,12000,0
,52,9,162158.92170230488,709.4452824475838,18017.657966922765,18727.10324937035,216.2118956030732,144357.4756309852,12000,0
,53,8,144357.4756309852,631.5639558855602,18044.68445387315,18676.24840975871,189.4691867656681,126502.26036387771,12000,0
,54,7,126502.26036387771,553.447389091965,18071.751480553958,18625.198869645923,162.64576332498567,108593.15464664873,12000,0
,55,6,108593.15464664873,475.09505157908814,18098.859107774788,18573.954159353874,135.74144330831095,90630.03698218227,12000,0
,56,5,90630.03698218227,396.5064117970474,18126.007396436453,18522.5138082335,108.75604437861874,72612.78563012443,12000,0
,57,4,72612.78563012443,317.68093713179434,18153.196407531108,18470.877344662902,81.68938383388999,54541.27860642721,12000,0
,58,3,54541.27860642721,238.61809390311902,18180.426202142404,18419.044296045522,54.54127860642721,36415.39368289123,12000,0
,59,2,36415.39368289123,159.3173473626491,18207.696841445613,18367.01418880826,27.311545262168423,18235.00838670778,12000,0
,60,1,18235.00838670778,79.77816169184653,18235.00838670778,18314.78654839963,0,0,12000,0
