input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,17,140,948725.2177057234,2569.464131286334,8151.3983804041845,5581.93424911785,1964.8818405345949,945108.1652971401,12000,3848.6016195958155
,18,139,945108.1652971401,2559.6679476797544,8168.380460363359,5608.7125126836045,1957.2905266342843,941456.7433110909,12000,3831.619539636641
,19,138,941456.7433110909,2549.778679800871,8185.397919655783,5635.619239854912,1949.627341815075,937770.751413051,12000,3814.602080344217
,20,137,937770.751413051,2539.7957850770135,8202.4508319884,5662.655046911387,1941.8918674294575,934049.9882335691,12000,3797.5491680115992
,21,136,934049.9882335691,2529.718718132583,8219.539271221707,5689.820553089125,1934.0836826676666,930294.2513631476,12000,3780.460728778293
,22,135,930294.2513631476,2519.5469307751914,8236.663311370085,5717.116380594893,1926.2023645469849,926503.3373470997,12000,3763.3366886299154
,23,134,926503.3373470997,2509.2798719817283,8253.823026602104,5744.543154620375,1918.2474879009985,922677.0416803804,12000,3746.1769733978963
,24,133,922677.0416803804,2498.9169878843636,8271.01849124086,5772.101503356496,1910.2186253687996,918815.1588023927,12000,3728.9815087591396
,25,132,918815.1588023927,2488.45772175648,8288.249779764277,5799.792058007797,1902.115347384135,914917.482091769,12000,3711.7502202357227
,26,131,914917.482091769,2477.9015139985413,8305.516966805455,5827.615452806914,1893.9372221645042,910983.8038611265,12000,3694.483033194545
,27,130,910983.8038611265,2467.2478021238844,8322.820127152963,5855.572325029079,1885.683815700203,907013.9153517977,12000,3677.1798728470367
,28,129,907013.9153517977,2456.4960207444524,8340.159335751201,5883.663315006748,1877.3546917433143,903007.6067285342,12000,3659.840664248799
,29,128,903007.6067285342,2445.6456015564468,8357.534667700678,5911.889066144231,1868.9494117966458,898964.6670741866,12000,3642.4653322993217
,30,127,898964.6670741866,2434.6959733259223,8374.94619825839,5940.250224932468,1860.4675351026128,894884.8843843568,12000,3625.0538017416093
,31,126,894884.8843843568,2423.6465618742996,8392.394002838095,5968.747440963795,1851.9086186320687,890768.0455620252,12000,3607.605997161905
,32,125,890768.0455620252,2412.496790063818,8409.878157010673,5997.3813669468545,1843.2722170730797,886613.9364121514,12000,3590.121842989327
,33,124,886613.9364121514,2401.24607778291,8427.398736504447,6026.152658721537,1834.5578828196456,882422.3416362496,12000,3572.601263495553
,34,123,882422.3416362496,2389.893841931509,8444.955817205497,6055.061975273988,1825.7651659603657,878193.044826936,12000,3555.0441827945033
,35,122,878193.044826936,2378.439496406285,8462.549475158006,6084.109978751721,1816.8936142670505,873925.8284624512,12000,3537.4505248419937
,36,121,873925.8284624512,2366.8824520858057,8480.179786564588,6113.297334478782,1807.942773183276,869620.4739011556,12000,3519.8202134354124
,37,120,869620.4739011556,2355.2221168156298,8497.846827786596,6142.624710970966,1798.9121858128847,865276.7613759974,12000,3502.153172213404
,38,119,865276.7613759974,2343.4578953933265,8515.550675344482,6172.0927799511555,1789.8013929084298,860894.4699889547,12000,3484.4493246555176
,39,118,860894.4699889547,2331.589189553419,8533.291405918115,6201.702216364696,1780.6099328595626,856473.3777054496,12000,3466.708594081885
,40,117,856473.3777054496,2319.615397952259,8551.069096347112,6231.453698394853,1771.337341681364,852013.2613487361,12000,3448.9309036528884
,41,116,852013.2613487361,2307.535916152827,8568.88382363117,6261.347907478343,1761.9831530026204,847513.8965942604,12000,3431.1161763688306
,42,115,847513.8965942604,2295.350136609455,8586.735664930397,6291.385528320941,1752.5468980540404,842975.0579639935,12000,3413.2643350696035
,43,114,842975.0579639935,2283.0574486524824,8604.62469756567,6321.567248913188,1743.0281056564172,838396.5188207367,12000,3395.3753024343296
,44,113,838396.5188207367,2270.657238472829,8622.550999018931,6351.893760546102,1733.4263022087302,833778.0513623992,12000,3377.449000981069
,45,112,833778.0513623992,2258.1488891064982,8640.514646933554,6382.365757827056,1723.741011676192,829119.4266162483,12000,3359.485353066446
,46,111,829119.4266162483,2245.531780419006,8658.515719114663,6412.983938695657,1713.9717555782347,824420.4144331309,12000,3341.4842808853373
,47,110,824420.4144331309,2232.8052890897297,8676.554293529483,6443.749004439754,1704.1180529764397,819680.7834816675,12000,3323.4457064705166
,48,109,819680.7834816675,2219.968788596183,8694.630448307673,6474.66165971149,1694.1794204624084,814900.3012424185,12000,3305.369551692327
,49,108,814900.3012424185,2207.021649198217,8712.744261741645,6505.722612543428,1684.155372145573,810078.7340020207,12000,3287.2557382583545
,50,107,810078.7340020207,2193.9632379221393,8730.895812286939,6536.9325743648,1674.0454196409496,805215.8468472968,12000,3269.104187713061
,51,106,805215.8468472968,2180.7929185447624,8749.085178562535,6568.292260017772,1663.8490720568311,800311.4036593358,12000,3250.9148214374654
,52,105,800311.4036593358,2167.510051577368,8767.312439351208,6599.80238777384,1653.5658359824206,795365.1671075444,12000,3232.687560648792
,53,104,795365.1671075444,2154.1139942495993,8785.577673599855,6631.463679350256,1643.1952154754044,790376.8986436696,12000,3214.422326400145
,54,103,790376.8986436696,2140.6041004932717,8803.880960419852,6663.27685992658,1632.7367120494646,785346.3584957925,12000,3196.1190395801477
,55,102,785346.3584957925,2126.9797209261046,8822.222379087396,6695.242658161291,1622.1898246617316,780273.3056622929,12000,3177.777620912604
,56,101,780273.3056622929,2113.2402028353767,8840.602009043825,6727.361806208448,1611.5540497001757,775157.4979057845,12000,3159.397990956175
,57,100,775157.4979057845,2099.3848901614997,8859.019929896,6759.6350397344995,1600.8288809709375,769998.6917470209,12000,3140.9800701040003
,58,99,769998.6917470209,2085.413123481515,8877.476221416611,6792.063097935096,1590.0138096855956,764796.6424587715,12000,3122.523778583389
,59,98,764796.6424587715,2071.324239992506,8895.970963544569,6824.646723552063,1579.1083244483739,759551.1040596678,12000,3104.029036455431
,60,97,759551.1040596678,2057.117573494934,8914.504236385288,6857.386662890354,1568.1119112432864,754261.8293080208,12000,3085.495763614712
,61,96,754261.8293080208,2042.7924543758897,8933.076120211084,6890.283665835194,1557.02405342122,748928.5696956068,12000,3066.9238797889157
,62,95,748928.5696956068,2028.3482095922686,8951.686695461529,6923.338485869261,1545.8442316869532,743551.0754414245,12000,3048.313304538471
,63,94,743551.0754414245,2013.7841626538582,8970.336042743735,6956.551880089876,1534.5719240861138,738129.0954854207,12000,3029.6639572562653
,64,93,738129.0954854207,1999.0996336063477,8989.024242832784,6989.924609226437,1523.2066059920714,732662.3774821863,12000,3010.975757167216
,65,92,732662.3774821863,1984.2939390142546,9007.751376672017,7023.457437657762,1511.7477500927678,727150.6677946213,12000,2992.2486233279833
,66,91,727150.6677946213,1969.366391943766,9026.51752537342,7057.151133429654,1500.1948263774827,721593.7114875691,12000,2973.4824746265804
,67,90,721593.7114875691,1954.3163019454998,9045.322770217945,7091.006468272445,1488.5473021235348,715991.2523214202,12000,2954.6772297820553
,68,89,715991.2523214202,1939.14297503718,9064.1671926559,7125.024217618719,1476.8046418829197,710343.0327456844,12000,2935.8328073441007
,69,88,710343.0327456844,1923.8457136862287,9083.05087430726,7159.205160621032,1464.966307468882,704648.7938925321,12000,2916.9491256927395
,70,87,704648.7938925321,1908.4238167922745,9101.973896962065,7193.550080169791,1453.0317579424216,698908.2755703047,12000,2898.026103037935
,71,86,698908.2755703047,1892.8765796695752,9120.936342580739,7228.0597629111635,1441.0004495987366,693121.2162569923,12000,2879.0636574192613
,72,85,693121.2162569923,1877.2032940293543,9139.93829329445,7262.734999265096,1428.8718359535985,687287.3530936808,12000,2860.06170670555
,73,84,687287.3530936808,1861.4032479620523,9158.979831405479,7297.576583443426,1416.645367729661,681406.4218779671,12000,2841.0201685945212
,74,83,681406.4218779671,1845.4757259194942,9178.061039387572,7332.585313468078,1404.3204928427062,675478.1570573417,12000,2821.9389606124278
,75,82,675478.1570573417,1829.420008696967,9197.18199988629,7367.761991189323,1391.8966563878173,669502.2917225402,12000,2802.81800011371
,76,81,669502.2917225402,1813.235373415213,9216.342795719393,7403.10742230418,1379.3733006254915,663478.5576008614,12000,2783.6572042806074
,77,80,663478.5576008614,1796.921093502333,9235.543509877138,7438.622416374805,1366.7498649676804,657406.6850494542,12000,2764.4564901228623
,78,79,657406.6850494542,1780.4764386756053,9254.784225522715,7474.30778684711,1354.0257859637647,651286.4030485708,12000,2745.215774477285
,79,78,651286.4030485708,1763.9006749232128,9274.06502599255,7510.164351069337,1341.2004972864613,645117.439194788,12000,2725.9349740074504
,80,77,645117.439194788,1747.1930644858842,9293.3859947967,7546.192930310815,1328.2734297176607,638899.5196941948,12000,2706.6140052033006
,81,76,638899.5196941948,1730.3528658384444,9312.74721561919,7582.394349780747,1315.244011134196,632632.3693555482,12000,2687.2527843808093
,82,75,632632.3693555482,1713.3793336712763,9332.148772318395,7618.7694386471185,1302.111666493544,626315.7115833947,12000,2667.8512276816055
,83,74,626315.7115833947,1696.271718871694,9351.590748927392,7655.319030055698,1288.8758178194562,619949.2683711585,12000,2648.4092510726077
,84,73,619949.2683711585,1679.0292685052211,9371.073229654323,7692.043961149102,1275.5358841875197,613532.760294197,12000,2628.926770345677
,85,72,613532.760294197,1661.6512257967836,9390.596298882774,7728.945073085991,1262.091281710648,607065.9065028217,12000,2609.403701117226
,86,71,607065.9065028217,1644.1368301118089,9410.160041172116,7766.0232110603065,1248.541423524503,600548.4247152859,12000,2589.8399588278844
,87,70,600548.4247152859,1626.4853169372327,9429.764541257884,7803.279224320651,1234.8857197728441,593980.0312107381,12000,2570.235458742116
,88,69,593980.0312107381,1608.6959178624159,9449.409884052175,7840.713966189759,1221.123577592809,587360.4408221411,12000,2550.5901159478253
,89,68,587360.4408221411,1590.7678605599656,9469.096154643952,7878.328294083986,1207.2544011001191,580689.3669291573,12000,2530.903845356048
,90,67,580689.3669291573,1572.7003687664678,9488.823438299458,7916.1230695329905,1193.277591374217,573966.5214509985,12000,2511.176561700542
,91,66,573966.5214509985,1554.492662263121,9508.59182046258,7954.0991581994585,1179.1925464433311,567191.6148392423,12000,2491.4081795374204
,92,65,567191.6148392423,1536.1439568562812,9528.401386755204,7992.257429898923,1164.9986612694654,560364.3560706128,12000,2471.598613244796
,93,64,560364.3560706128,1517.6534643579098,9548.252222977611,8030.598758619702,1150.695327733319,553484.4526397263,12000,2451.7477770223886
,94,63,553484.4526397263,1499.0203925659255,9568.144415108809,8069.124022542884,1136.2819346191322,546551.6105518027,12000,2431.855584891191
,95,62,546551.6105518027,1480.2439452444655,9588.07804930695,8107.8341040624855,1121.7578675994587,539565.5343153396,12000,2411.9219506930494
,96,61,539565.5343153396,1461.3233221040448,9608.053211909675,8146.729889805631,1107.1225092198624,532525.9269347539,12000,2391.946788090325
,97,60,532525.9269347539,1442.2577187816253,9628.069989434487,8185.812270652862,1092.3752388835437,525432.4899029846,12000,2371.930010565513
,98,59,525432.4899029846,1423.0463268205833,9648.128468579143,8225.08214175856,1077.5154328358874,518284.9231940619,12000,2351.8715314208566
,99,58,518284.9231940619,1403.6883336505844,9668.228736222014,8264.54040257143,1062.5424641489385,511082.9252556394,12000,2331.771263777986
,100,57,511082.9252556394,1384.1829225673569,9688.370879422479,8304.187956855121,1047.4557027058006,503826.1930014901,12000,2311.6291205775215
,101,56,503826.1930014901,1364.529272712369,9708.554985421275,8344.025712708906,1032.2545151849608,496514.42180396616,12000,2291.445014578725
,102,55,496514.42180396616,1344.7265590524084,9728.781141640893,8384.054582588484,1016.9382650445368,489147.3054864222,12000,2271.218858359107
,103,54,489147.3054864222,1324.77395235906,9749.049435685985,8424.275483326925,1001.5063125064485,481724.5363156017,12000,2250.9505643140146
,104,53,481724.5363156017,1304.670619188088,9769.359955343652,8464.689336155565,985.9580145405129,474245.8049939867,12000,2230.6400446563475
,105,52,474245.8049939867,1284.415721858714,9789.712788583955,8505.297066725241,970.2927248484613,466710.80065210984,12000,2210.2872114160455
,106,51,466710.80065210984,1264.0084184327975,9810.108023560171,8546.099605127374,954.5097938478801,459119.21084083035,12000,2189.891976439829
,107,50,459119.21084083035,1243.4478626939156,9830.545748609258,8587.097885915342,938.6085686560729,451470.72152357106,12000,2169.454251390742
,108,49,451470.72152357106,1222.7332041263383,9851.026052252191,8628.292848125853,922.5883930738441,443765.017068519,12000,2148.973947747809
,109,48,443765.017068519,1201.8635878939058,9871.549023194371,8669.685435300466,906.4486075692054,436001.7802407878,12000,2128.4509768056287
,110,47,436001.7802407878,1180.8381548188004,9892.114750326024,8711.276595507223,890.1885492610012,428180.69219454157,12000,2107.8852496739764
,111,46,428180.69219454157,1159.6560413602167,9912.723322722542,8753.067281362326,873.8075519024568,420301.4324650817,12000,2087.2766772774576
,112,45,420301.4324650817,1138.3163795929297,9933.374829644874,8795.058450051944,857.3049458646453,412363.6789608944,12000,2066.625170355126
,113,44,412363.6789608944,1116.8182971857557,9954.069360539976,8837.25106335422,840.6800581198754,404367.1079556601,12000,2045.9306394600244
,114,43,404367.1079556601,1095.1609173799127,9974.80700504109,8879.646087661176,823.9322122249978,396311.3940802239,12000,2025.1929949589103
,115,42,396311.3940802239,1073.3433589672732,9995.587852968254,8922.244494000981,807.0607283046311,388196.21031452756,12000,2004.412147031746
,116,41,388196.21031452756,1051.3647362685122,10016.411994328615,8965.047258060104,790.0649230343073,380021.22797950177,12000,1983.588005671385
,117,40,380021.22797950177,1029.2241591111506,10037.279519316788,9008.055360205637,772.9441096235336,371786.1167289197,12000,1962.7204806832124
,118,39,371786.1167289197,1006.9207328074908,10058.190518315367,9051.269785507877,755.6975977987746,363490.5445412106,12000,1941.8094816846333
,119,38,363490.5445412106,984.4535581324453,10079.145081895183,9094.691523762738,738.3246937863497,355134.1777112342,12000,1920.8549181048165
,120,37,355134.1777112342,961.8217313012593,10100.143300815813,9138.321569514554,720.8247002952492,346716.68084201484,12000,1899.8566991841872
,121,36,346716.68084201484,939.0243439471236,10121.185266025836,9182.160922078712,703.1969164998669,338237.716836436,12000,1878.8147339741645
,122,35,338237.716836436,916.060483098681,10142.271068663385,9226.210585564704,685.4406380226485,329696.94688889396,12000,1857.7289313366146
,123,34,329696.94688889396,892.9292311574212,10163.40080005643,9270.471568899009,667.5551569166562,321094.03047691163,12000,1836.59919994357
,124,33,321094.03047691163,869.6296658749691,10184.574551723224,9314.944885848256,649.5397616480486,312428.6253527114,12000,1815.4254482767756
,125,32,312428.6253527114,846.1608603302601,10205.792415372645,9359.631555042386,631.3937370784771,303700.3875347475,12000,1794.2075846273547
,126,31,303700.3875347475,822.5218829066077,10227.054482904668,9404.532599998061,613.1163644473946,294908.9712991968,12000,1772.9455170953315
,127,30,294908.9712991968,798.7117972686581,10248.3608464107,9449.649049142043,594.7069213542808,286054.0291714091,12000,1751.6391535893
,128,29,286054.0291714091,774.729662339233,10269.71159817405,9494.981935834818,576.1646817407798,277135.2119173151,12000,1730.2884018259501
,129,28,277135.2119173151,750.5745322760617,10291.106830670245,9540.532298394184,557.4889158727518,268152.16853479366,12000,1708.8931693297545
,130,27,268152.16853479366,726.2454564483995,10312.546636567473,9586.301180119073,538.6788903222387,259104.54624499683,12000,1687.453363432527
,131,26,259104.54624499683,701.741479413533,10334.031108726986,9632.289629313453,519.7338679493404,249991.99048363272,12000,1665.9688912730144
,132,25,249991.99048363272,677.061640893172,10355.560340203525,9678.498699310352,500.6531078840049,240814.14489220636,12000,1644.439659796475
,133,24,240814.14489220636,652.2049757497256,10377.13442424559,9724.929448495865,481.4358655077302,231570.65130921823,12000,1622.8655757544093
,134,23,231570.65130921823,627.1705139624661,10398.7534542961,9771.582940333634,462.0813924351762,222261.14976131977,12000,1601.2465457038998
,135,22,222261.14976131977,601.9572806035744,10420.417523992566,9818.460243388992,442.58893649568915,212885.27845442647,12000,1579.5824760074338
,136,21,212885.27845442647,576.5642958140717,10442.12672716752,9865.562431353448,422.9577417147355,203442.67376478776,12000,1557.8732728324794
,137,20,203442.67376478776,550.9905747796336,10463.88115784911,9912.890583069477,403.1870482952464,193932.97023001354,12000,1536.1188421508905
,138,19,193932.97023001354,525.2351277062867,10485.680910261322,9960.445782555036,383.27609259887186,184355.8005400574,12000,1514.3190897386776
,139,18,184355.8005400574,499.29695979598876,10507.526078824356,10008.229119028367,363.2241071271438,174710.79552815616,12000,1492.4739211756441
,140,17,174710.79552815616,473.1750712220896,10529.416758155217,10056.241686933128,343.03032050254797,164997.5841617256,12000,1470.5832418447826
,141,16,164997.5841617256,446.8684571046735,10551.353043068057,10104.484585963382,322.6939574495046,155215.79353321172,12000,1448.6469569319434
,142,15,155215.79353321172,420.37610748578174,10573.33502857445,10152.958921088668,302.2142387752564,145365.0488508983,12000,1426.664971425551
,143,14,145365.0488508983,393.69700730451626,10595.362809883969,10201.665802579453,281.59038135066425,135444.9734296695,12000,1404.637190116031
,144,13,135444.9734296695,366.8301363720216,10617.436482404522,10250.6063460325,260.82159809091047,125455.18868172793,12000,1382.5635175954776
,145,12,125455.18868172793,339.7744693463465,10639.55614174289,10299.781672396544,239.90709793610708,115395.3141072675,12000,1360.4438582571092
,146,11,115395.3141072675,312.52897570718284,10661.721883704802,10349.19290799762,218.84608583181225,105264.9672851017,12000,1338.2781162951978
,147,10,105264.9672851017,285.09261973048376,10683.9338042959,10398.841184565417,197.63776270945058,95063.76386324572,12000,1316.0661957040993
,148,9,95063.76386324572,257.4643604629572,10706.19199972152,10448.727639258563,176.2813254666399,84791.3175494538,12000,1293.808000278481
,149,8,84791.3175494538,229.64315169643737,10728.49656638751,10498.853414691073,154.77596694742235,74447.24010171015,12000,1271.50343361249
,150,7,74447.24010171015,201.62794194213166,10750.847600900846,10549.219658958715,133.12087592239882,64031.141318673835,12000,1249.1523990991536
,151,6,64031.141318673835,173.41767440474163,10773.245200069388,10599.827525664647,111.31523706876915,53542.62903007796,12000,1226.7547999306116
,152,5,53542.62903007796,145.01128695646113,10795.689460902819,10650.678173946357,89.35823095027418,42981.30908708188,12000,1204.3105390971814
,153,4,42981.30908708188,116.40771211084676,10818.180480613113,10701.772768502266,67.24903399704085,32346.78535257665,12000,1181.819519386887
,154,3,32346.78535257665,87.60587699656176,10840.718356614181,10753.11247961762,44.98681848533132,21638.659691444365,12000,1159.2816433858188
,155,2,21638.659691444365,58.60470333099516,10863.30318652382,10804.698483192826,22.57075251719071,10856.53196076873,12000,1136.6968134761792
,156,1,10856.53196076873,29.40310739374865,10885.935068162564,10856.531960768814,-1.7431981783981123e-13,-8.38478323809492e-11,12000,1114.0649318374362
