input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,82,135,837266.0319380513,2790.886773126838,7711.8793064988995,4920.992533372062,1734.0521654264153,834079.0915701058,12000,4288.1206935011005
,83,134,834079.0915701058,2780.2636385670194,7727.945721720774,4947.682083153754,1727.3571030978167,830858.7665900498,12000,4272.054278279226
,84,133,830858.7665900498,2769.529221966833,7744.045608641026,4974.516386674193,1720.5921879236994,827604.8423912994,12000,4255.954391358974
,85,132,827604.8423912994,2758.6828079709985,7760.179036992364,5001.496229021365,1713.7569711714127,824317.1031334494,12000,4239.820963007636
,86,131,824317.1031334494,2747.7236771114985,7776.346076652766,5028.622399541267,1706.8510015289753,820995.3317354372,12000,4223.653923347234
,87,130,820995.3317354372,2736.6511057847906,7792.546797645793,5055.895691861002,1699.8738250907836,817639.3098686669,12000,4207.453202354207
,88,129,817639.3098686669,2725.46436622889,7808.781270140889,5083.316903911999,1692.8249853432394,814248.8179500982,12000,4191.218729859111
,89,128,814248.8179500982,2714.1627265003276,7825.049564453683,5110.886837953356,1685.7040231503017,810823.6351352951,12000,4174.950435546317
,90,127,810823.6351352951,2702.7454504509838,7841.351751046295,5138.606300595311,1678.5104767389578,807363.5393114387,12000,4158.648248953705
,91,126,807363.5393114387,2691.2117977047956,7857.687900527641,5166.476102822846,1671.2438816846163,803868.3070903005,12000,4142.312099472359
,92,125,803868.3070903005,2679.561023634335,7874.058083653743,5194.497060019408,1663.9037708964188,800337.7138011775,12000,4125.941916346257
,93,124,800337.7138011775,2667.7923793372584,7890.4623713280225,5222.669991990764,1656.4896746024722,796771.5334837892,12000,4109.5376286719775
,94,123,796771.5334837892,2655.9051116126307,7906.9008346016235,5250.995722988993,1649.0011203350005,793169.5388811352,12000,4093.0991653983765
,95,122,793169.5388811352,2643.8984629371175,7923.373544673713,5279.475081736595,1641.4376329154138,789531.501432314,12000,4076.626455326287
,96,121,789531.501432314,2631.771671441047,7939.880572891786,5308.108901450739,1633.7987344392984,785857.1912653026,12000,4060.119427108214
,97,120,785857.1912653026,2619.5239708843424,7956.421990751977,5336.8980198676345,1626.0839442613228,782146.3771896963,12000,4043.5780092480227
,98,119,782146.3771896963,2607.1545906323213,7972.997869899378,5365.843279267057,1618.2927789800608,778398.8266894093,12000,4027.002130100622
,99,118,778398.8266894093,2594.6627556313647,7989.608282128336,5394.945526496971,1610.424752422734,774614.3059153351,12000,4010.391717871664
,100,117,774614.3059153351,2582.0476863844506,8006.2532993827745,5424.205612998324,1602.4793756298682,770792.5796779667,12000,3993.7467006172255
,101,116,770792.5796779667,2569.3085989265555,8022.932993756487,5453.624394829932,1594.456156839868,766933.4114399765,12000,3977.067006243513
,102,115,766933.4114399765,2556.444704799922,8039.647437493481,5483.2027326935595,1586.3546014735064,763036.5633087566,12000,3960.3525625065186
,103,114,763036.5633087566,2543.455211029189,8056.396702988263,5512.9414919590745,1578.1742121183281,759101.7960289159,12000,3943.6032970117367
,104,113,759101.7960289159,2530.3393200963865,8073.1808627861565,5542.84154268977,1569.9144885129713,755128.8689747392,12000,3926.8191372138435
,105,112,755128.8689747392,2517.0962299157977,8089.999989583629,5572.903759667832,1561.5749275313985,751117.5401426028,12000,3910.000010416371
,106,111,751117.5401426028,2503.725133808676,8106.854156228597,5603.129022419921,1553.1550231670476,747067.5661433499,12000,3893.1458437714027
,107,110,747067.5661433499,2490.225220477833,8123.7434357207385,5633.518215242906,1544.6542665168895,742978.7021946239,12000,3876.2565642792615
,108,109,742978.7021946239,2476.59567398208,8140.66790121183,5664.07222722975,1536.0721457654045,738850.7021131596,12000,3859.33209878817
,109,108,738850.7021131596,2462.8356737105323,8157.627626006021,5694.791952295489,1527.4081461684668,734683.3183070326,12000,3842.3723739939787
,110,107,734683.3183070326,2448.9443943567753,8174.622683560203,5725.678289203428,1518.661750037144,730476.3017678662,12000,3825.377316439797
,111,106,730476.3017678662,2434.9210058928875,8191.653147484284,5756.732141591397,1509.8324367214059,726229.4020629963,12000,3808.346852515716
,112,105,726229.4020629963,2420.7646735433214,8208.719091541549,5787.954417998228,1500.919682593746,721942.3673275919,12000,3791.2809084584514
,113,104,721942.3673275919,2406.4745577586395,8225.820589648929,5819.346031890289,1491.9229610327118,717614.9442567343,12000,3774.179410351071
,114,103,717614.9442567343,2392.0498141891144,8242.957715877365,5850.90790168825,1482.841742406346,713246.8780974525,12000,3757.0422841226355
,115,102,713246.8780974525,2377.489593658175,8260.130544452113,5882.640950793938,1473.6754940555384,708837.912640714,12000,3739.869455547887
,116,101,708837.912640714,2362.793042135713,8277.339149753054,5914.546107617341,1464.4236802772846,704387.790213374,12000,3722.660850246946
,117,100,704387.790213374,2347.9593007112467,8294.58360631504,5946.624305603793,1455.0857623078546,699896.251670078,12000,3705.41639368496
,118,99,699896.251670078,2332.9875055669268,8311.8639888282,5978.876483261272,1445.6611983058683,695363.0363851227,12000,3688.1360111718004
,119,98,695363.0363851227,2317.876787950409,8329.18037213826,6011.303584187852,1436.149443335281,690787.8822442701,12000,3670.8196278617397
,120,97,690787.8822442701,2302.626274147567,8346.532831246885,6043.906557099317,1426.5499493482723,686170.5256365191,12000,3653.4671687531154
,121,96,686170.5256365191,2287.2350854550637,8363.921441311983,6076.686355856918,1416.862165168046,681510.7014458302,12000,3636.0785586880174
,122,95,681510.7014458302,2271.7023381527674,8381.346277648052,6109.643939495285,1407.085536471531,676808.1430428064,12000,3618.653722351948
,123,94,676808.1430428064,2256.0271434760216,8398.807415726485,6142.780272250464,1397.2195057719916,672062.582276328,12000,3601.1925842735145
,124,93,672062.582276328,2240.20860758776,8416.304931175917,6176.096323588157,1387.2635124015412,667273.7494651413,12000,3583.695068824083
,125,92,667273.7494651413,2224.2458315504714,8433.838899782539,6209.593068232067,1377.216992493561,662441.3733894029,12000,3566.1611002174614
,126,91,662441.3733894029,2208.13791129801,8451.409397490419,6243.271486192409,1367.079378965022,657565.1812821756,12000,3548.590602509581
,127,90,657565.1812821756,2191.883937607252,8469.01650040186,6277.132562794608,1356.8501014987103,652644.8988208796,12000,3530.98349959814
,128,89,652644.8988208796,2175.482996069599,8486.660284777698,6311.177288708099,1346.5285865253575,647680.250118697,12000,3513.3397152223024
,129,88,647680.250118697,2158.9341670623235,8504.340827037655,6345.406659975331,1336.1142572056701,642670.9577159273,12000,3495.659172962345
,130,87,642670.9577159273,2142.2365257197575,8522.058203760651,6379.821678040893,1325.6065334122632,637616.7425712986,12000,3477.941796239349
,131,86,637616.7425712986,2125.389141904329,8539.812491685156,6414.423349780827,1315.0048317114954,632517.3240532293,12000,3460.1875083148443
,132,85,632517.3240532293,2108.391080177431,8557.603767709501,6449.21268753207,1304.3085653452026,627372.4199310425,12000,3442.396232290499
,133,84,627372.4199310425,2091.241399770142,8575.432108892233,6484.190709122091,1293.5171442123342,622181.7463661327,12000,3424.5678911077666
,134,83,622181.7463661327,2073.939154553776,8593.297592452425,6519.358437898649,1282.6299748504875,616945.0179030845,12000,3406.7024075475747
,135,82,616945.0179030845,2056.483393010282,8611.200295770035,6554.716902759754,1271.6464604173432,611661.9474607421,12000,3388.799704229965
,136,81,611661.9474607421,2038.8731582024739,8629.14029638623,6590.267138183755,1260.5660006719966,606332.2463232303,12000,3370.8597036137708
,137,80,606332.2463232303,2021.1074877441013,8647.117672003698,6626.010184259597,1249.387991956189,600955.6241309269,12000,3352.8823279963017
,138,79,600955.6241309269,2003.1854137697565,8665.132500487045,6661.947086717289,1238.1118271754367,595531.7888713852,12000,3334.867499512955
,139,78,595531.7888713852,1985.1059629046174,8683.184859863062,6698.078896958445,1226.7368957800554,590060.4468702067,12000,3316.8151401369378
,140,77,590060.4468702067,1966.8681562340225,8701.274828321111,6734.406672087089,1215.2625837460828,584541.3027818658,12000,3298.7251716788887
,141,76,584541.3027818658,1948.4710092728862,8719.402484213453,6770.931474940567,1203.6882735560941,578974.0595804813,12000,3280.597515786547
,142,75,578974.0595804813,1929.9135319349377,8737.567906055563,6807.654374120625,1192.013344179918,573358.4185505406,12000,3262.432093944437
,143,74,573358.4185505406,1911.194728501802,8755.771172526518,6844.576444024716,1180.2371710552413,567694.0792775712,12000,3244.228827473482
,144,73,567694.0792775712,1892.313597591904,8774.012362469286,6881.698764877382,1168.3591260681121,561980.7396387619,12000,3225.987637530714
,145,72,561980.7396387619,1873.2691321292064,8792.291554891097,6919.022422761891,1156.3785775333333,556218.0957935333,12000,3207.708445108903
,146,71,556218.0957935333,1854.0603193117777,8810.608828963785,6956.548509652007,1144.2948901747525,550405.842174056,12000,3189.3911710362154
,147,70,550405.842174056,1834.6861405801867,8828.964264024129,6994.278123443943,1132.1074251054417,544543.6714757174,12000,3171.035735975871
,148,69,544543.6714757174,1815.1455715857248,8847.35793957418,7032.212367988455,1119.8155398077688,538631.2746475368,12000,3152.64206042582
,149,68,538631.2746475368,1795.437582158456,8865.789935281633,7070.352353123177,1107.4185881133617,532668.3408825271,12000,3134.210064718367
,150,67,532668.3408825271,1775.5611362750903,8884.26033098014,7108.699194705049,1094.9159201829625,526654.557608005,12000,3115.7396690198602
,151,66,526654.557608005,1755.5151920266835,8902.769206669684,7147.254014643,1082.3068824861707,520589.61047584814,12000,3097.2307933303164
,152,65,520589.61047584814,1735.2987015861606,8921.316642516913,7186.017940930752,1069.590817781078,514473.18335269846,12000,3078.683357483087
,153,64,514473.18335269846,1714.9106111756616,8939.9027188555,7224.992107679837,1056.7670650937887,508304.9583101124,12000,3060.097281144501
,154,63,508304.9583101124,1694.349861033708,8958.527516186447,7264.177655152738,1043.8349596978326,502084.6156146575,12000,3041.4724838135535
,155,62,502084.6156146575,1673.6153853821918,8977.191115178508,7303.575729796316,1030.7938330934608,495811.8337179547,12000,3022.808884821492
,156,61,495811.8337179547,1652.7061123931824,8995.893596668464,7343.187484275281,1017.6430129868321,489486.28924666625,12000,3004.106403331536
,157,60,489486.28924666625,1631.6209641555542,9014.63504166153,7383.014077505975,1004.3818232690838,483107.65699242934,12000,2985.3649583384704
,158,59,483107.65699242934,1610.3588566414312,9033.415531331657,7423.056674690226,991.0095839952899,476675.6099017344,12000,2966.584468668343
,159,58,476675.6099017344,1588.9186996724482,9052.235147021933,7463.316447349484,977.5256113633019,470189.8190657482,12000,2947.764852978067
,160,57,470189.8190657482,1567.2993968858275,9071.093970244901,7503.794573359074,963.9292176924773,463649.9537100816,12000,2928.9060297550986
,161,56,463649.9537100816,1545.499845700272,9089.992082682911,7544.492236982639,950.2197114022895,457055.68118450127,12000,2910.007917317089
,162,55,457055.68118450127,1523.518937281671,9108.929566188512,7585.41062890684,936.3963969908217,450406.6669525852,12000,2891.0704338114883
,163,54,450406.6669525852,1501.3555565086174,9127.906502784732,7626.550946276115,922.458575013144,443702.57458132226,12000,2872.093497215268
,164,53,443702.57458132226,1479.008581937741,9146.922974665544,7667.914392727803,908.4055420595719,436943.06573065405,12000,2853.0770253344563
,165,52,436943.06573065405,1456.4768857688468,9165.979064196099,7709.502178427252,894.2365907338059,430127.8001429606,12000,2834.020935803901
,166,51,430127.8001429606,1433.7593338098688,9185.074853913182,7751.315520103313,879.9510096309527,423256.4356324882,12000,2814.925146086818
,167,50,423256.4356324882,1410.8547854416274,9204.210426525502,7793.355641083875,865.5480833154257,416328.6280747198,12000,2795.789573474498
,168,49,416328.6280747198,1387.7620935823995,9223.385864914102,7835.623771331702,851.0270922987253,409344.03139568685,12000,2776.614135085898
,169,48,409344.03139568685,1364.4801046522896,9242.60125213268,7878.1211474803895,836.3873130170967,402302.29756122356,12000,2757.3987478673207
,170,47,402302.29756122356,1341.007658537412,9261.856671407955,7920.849012870543,821.6280178090689,395203.0765661621,12000,2738.143328592045
,171,46,395203.0765661621,1317.3435885538738,9281.15220614006,7963.808617586185,806.7484748928664,388046.01642346877,12000,2718.847793859941
,172,45,388046.01642346877,1293.4867214115627,9300.487939902861,8007.0012184912985,791.7479483437031,380830.76315332117,12000,2699.5120600971386
,173,44,380830.76315332117,1269.4358771777372,9319.863956444326,8050.428079266589,776.6256980709471,373556.9607721256,12000,2680.1360435556744
,174,43,373556.9607721256,1245.1898692404186,9339.280339686924,8094.090470446506,761.3809797951648,366224.25128147425,12000,2660.719660313076
,175,42,366224.25128147425,1220.747504271581,9358.73717372794,8137.9896694563595,746.0130450250372,358832.27465704293,12000,2641.262826272059
,176,41,358832.27465704293,1196.1075821901431,9378.234542839878,8182.126960649735,730.5211410341525,351380.66883742734,12000,2621.7654571601215
,177,40,351380.66883742734,1171.268896124758,9397.772531470804,8226.503635346045,714.9045108376694,343869.069712919,12000,2602.227468529196
,178,39,343869.069712919,1146.2302323763968,9417.351224244709,8271.120991868313,699.1623931688556,336297.11111421953,12000,2582.6487757552914
,179,38,336297.11111421953,1120.9903703807317,9436.970705961887,8315.980335581155,683.2940224554966,328664.4248010939,12000,2563.029294038113
,180,37,328664.4248010939,1095.548082670313,9456.63106159931,8361.082978928996,667.2986287961769,320970.6404509611,12000,2543.3689384006902
,181,36,320970.6404509611,1069.902134836537,9476.332376310984,8406.430241474447,651.1754379364304,313215.38564742304,12000,2523.667623689016
,182,35,313215.38564742304,1044.0512854914102,9496.074735428312,8452.023449936902,634.9236712447628,305398.2858687309,12000,2503.925264571688
,183,34,305398.2858687309,1017.9942862291032,9515.858224460448,8497.863938231345,618.5425456885407,297518.96447618806,12000,2484.1417755395523
,184,33,297518.96447618806,991.7298815872936,9535.682929094757,8543.953047507464,602.0312738097513,289577.04270249035,12000,2464.317070905243
,185,32,289577.04270249035,965.2568090083013,9555.548935197035,8590.292126188735,585.3890637006283,281572.1396400022,12000,2444.4510648029645
,186,31,281572.1396400022,938.5737988000075,9575.456328812039,8636.882530012032,568.6151189791461,273503.8722289693,12000,2424.543671187961
,187,30,273503.8722289693,911.6795740965644,9595.405196163729,8683.725622067164,551.7086387643794,265371.8552456665,12000,2404.5948038362712
,188,29,265371.8552456665,884.5728508188885,9615.395623655751,8730.822772836864,534.6688176517284,257175.70129048137,12000,2384.6043763442485
,189,28,257175.70129048137,857.2523376349379,9635.427697871704,8778.175360236766,517.4948456880096,248915.02077593264,12000,2364.5723021282956
,190,27,248915.02077593264,829.7167359197755,9655.501505575616,8825.78476965584,500.18590834641,240589.4219146232,12000,2344.4984944243843
,191,26,240589.4219146232,801.9647397154107,9675.617133712232,8873.652393996821,482.7411865013049,232198.5107071277,12000,2324.3828662877677
,192,25,232198.5107071277,773.9950356904257,9695.774669407474,8921.779633717048,465.15985640293883,223741.89092981355,12000,2304.225330592526
,193,24,223741.89092981355,745.8063030993785,9715.974199968767,8970.167896869389,447.441089651967,215219.16412259612,12000,2284.0258000312333
,194,23,215219.16412259612,717.3972137419871,9736.215812885368,9018.81859914338,429.58405317385984,206629.9295766266,12000,2263.784187114632
,195,22,206629.9295766266,688.7664319220887,9756.49959582889,9067.7331639068,411.58790919316624,197973.78432191294,12000,2243.500404171111
,196,21,197973.78432191294,659.9126144063765,9776.825636653544,9116.913022247169,393.451815207637,189250.3231148734,12000,2223.1743633464557
,197,20,189250.3231148734,630.8344103829114,9797.194023396587,9166.359613013676,375.17492396220774,180459.13842582193,12000,2202.805976603413
,198,19,180459.13842582193,601.5304614194065,9817.604844278672,9216.074382859266,356.7563834228389,171599.82042638553,12000,2182.3951557213277
,199,18,171599.82042638553,571.9994014212851,9838.058187704259,9266.058786282974,338.19533675021364,162671.95697685276,12000,2161.9418122957413
,200,17,162671.95697685276,542.2398565895093,9858.554142261972,9316.314285672463,319.49092227329226,153675.13361345357,12000,2141.4458577380283
,201,16,153675.13361345357,512.2504453781786,9879.09279672505,9366.842351346872,300.6422734627223,144608.93353556943,12000,2120.90720327495
,202,15,144608.93353556943,482.02977845189815,9899.674240051567,9417.644461599668,281.64851890410364,135472.93759287387,12000,2100.325759948433
,203,14,135472.93759287387,451.57645864291294,9920.298561385009,9468.722102742096,262.50878227110786,126266.72427240289,12000,2079.7014386149913
,204,13,126266.72427240289,420.88908090800965,9940.965850054597,9520.076769146588,243.22218229845063,116989.86968555476,12000,2059.0341499454025
,205,12,116989.86968555476,389.96623228518257,9961.67619557557,9571.709963290388,223.78783275471744,107641.9475550191,12000,2038.32380442443
,206,11,107641.9475550191,358.8064918500637,9982.429687649685,9623.62319579962,204.2048424150406,98222.52920163452,12000,2017.5703123503154
,207,10,98222.52920163452,327.40843067211506,10003.226416165688,9675.817985493573,184.47231503362696,88731.18353117457,12000,1996.7735838343124
,208,9,88731.18353117457,295.7706117705819,10024.06647119936,9728.295859428777,164.58934931613706,79167.47702106193,12000,1975.9335288006405
,209,8,79167.47702106193,263.89159007020646,10044.949943014366,9781.05835294416,144.555038891912,69530.97370700967,12000,1955.050056985634
