input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,24,37,661312.6636541777,2066.602073919305,17873.315233896694,19939.917307816,1876.698099559153,645316.0465198401,12000,0
,25,36,645316.0465198401,2016.6126453745003,17925.445736662226,19942.05838203673,1829.8892522842689,629220.4900354622,12000,0
,26,35,629220.4900354622,1966.3140313608192,17977.72828672749,19944.04231808831,1782.7913884338097,613025.5531371685,12000,0
,27,34,613025.5531371685,1915.7048535536514,18030.16332756378,19945.868181117432,1735.4032202780138,596730.7930298827,12000,0
,28,33,596730.7930298827,1864.7837282183834,18082.75130393584,19947.53503215422,1687.7234550340117,580335.7651809808,12000,0
,29,32,580335.7651809808,1813.5492661905648,18135.49266190565,19949.041928096216,1639.7507948473024,563840.0233139223,12000,0
,30,31,563840.0233139223,1762.0000728560071,18188.387848836206,19950.387921692214,1591.483936773168,547243.1194018592,12000,0
,31,30,547243.1194018592,1710.13474813081,18241.43731339531,19951.57206152612,1542.92157275802,530544.6036612219,12000,0
,32,29,530544.6036612219,1657.9518864413183,18294.641505559375,19952.593392000694,1494.0623896206826,513744.02454528323,12000,0
,33,28,513744.02454528323,1605.45007670401,18348.000876617258,19953.45095332127,1444.9050690336092,496840.9287376996,12000,0
,34,27,496840.9287376996,1552.627902305311,18401.515879174058,19954.143781479368,1395.4482875040328,479834.86114602955,12000,0
,35,26,479834.86114602955,1499.4839410813422,18455.186967154983,19954.670908236327,1345.6907163550509,462725.36489522964,12000,0
,36,25,462725.36489522964,1446.0167652975924,18509.014595809185,19955.031361106776,1295.6310217066432,445511.9813211271,12000,0
,37,24,445511.9813211271,1392.224941628522,18562.999221713628,19955.22416334215,1245.2678644566226,428194.2499638701,12000,0
,38,23,428194.2499638701,1338.107031137094,18617.14130277696,19955.248333914053,1194.5999002615217,410771.70856135467,12000,0
,39,22,410771.70856135467,1283.6615892542331,18671.441298243393,19955.102887497625,1143.6257795174079,393243.89304262865,12000,0
,40,21,393243.89304262865,1228.8871657582145,18725.899668696602,19954.786834454815,1092.3441473406351,375610.33752127265,12000,0
,41,20,375610.33752127265,1173.7823047539769,18780.516876063633,19954.29918081761,1040.7536435485263,357870.5742887575,12000,0
,42,19,357870.5742887575,1118.3455446523672,18835.293383618817,19953.638928271183,988.852902639988,340024.1338077787,12000,0
,43,18,340024.1338077787,1062.5754181493085,18890.229655987707,19952.805074137017,936.6405537760571,322070.54470556707,12000,0
,44,17,322070.54470556707,1006.470452204897,18945.326159151005,19951.7966113559,884.1152207603803,304009.3337671765,12000,0
,45,16,304009.3337671765,950.0291680224265,19000.58336044853,19950.612528470956,831.2755220196233,285840.02592874755,12000,0
,46,15,285840.02592874755,893.250081027336,19056.00172858317,19949.25180961051,778.1200705838128,267562.1442707482,12000,0
,47,14,267562.1442707482,836.131700846088,19111.58173362487,19947.713434470956,724.6474740666098,249175.21001118995,12000,0
,48,13,249175.21001118995,778.6725312849685,19167.32384701461,19945.996378299576,670.8563346455114,230678.74249882085,12000,0
,49,12,230678.74249882085,720.8710703088151,19223.228541568405,19944.09961187722,616.7452490419863,212072.25920629443,12000,0
,50,11,212072.25920629443,662.72581001967,19279.29629148131,19942.02210150098,562.3128085015384,193355.27572331467,12000,0
,51,10,193355.27572331467,604.2352366353583,19335.527572331466,19939.762808966825,507.55759877370105,174527.30574975692,12000,0
,52,9,174527.30574975692,545.3978304679904,19391.922861084102,19937.320691552093,452.4782000919624,155587.86108876477,12000,0
,53,8,155587.86108876477,486.21206590238984,19448.482636095596,19934.694701997985,397.0731871536184,136536.45163982277,12000,0
,54,7,136536.45163982277,426.6764113744461,19505.20737711754,19931.883788491985,341.34112909955695,117372.5853918048,12000,0
,55,6,117372.5853918048,366.78932934938996,19562.0975653008,19928.88689465019,285.28058949396996,98095.76841599795,12000,0
,56,5,98095.76841599795,306.5492762999936,19619.15368319959,19925.702959499584,228.89012630399523,78705.50485910237,12000,0
,57,4,78705.50485910237,245.95470268469487,19676.37621477559,19922.330917460287,172.16829187928644,59201.29693620606,12000,0
,58,3,59201.29693620606,185.00405292564392,19733.76564540202,19918.769698327666,115.11363293151177,39582.64492373555,12000,0
,59,2,39582.64492373555,123.69576538667357,19791.322461867774,19915.018227254448,57.72469051378101,19849.047152381554,12000,0
,60,1,19849.047152381554,62.02827235119235,19849.047152381554,19911.075424732746,0,0,12000,0
