input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,50,191,836615.67914599,2614.4239973312187,4380.1868018114665,6994.610799142685,832.2354923441786,833067.7278365227,12000,5005.389200857315
,51,190,833067.7278365227,2603.3366494891334,4384.566988613277,6987.903638102411,828.6831608479096,829511.8440087574,12000,5012.096361897589
,52,189,829511.8440087574,2592.2245125273666,4388.9515556018905,6981.176068129257,825.1228924531555,825948.0153456086,12000,5018.823931870743
,53,188,825948.0153456086,2581.087547955027,4393.3405071574925,6974.428055112519,821.5546748384511,822376.2295132895,12000,5025.571944887481
,54,187,822376.2295132895,2569.9257172290295,4397.73384766465,6967.65956489368,817.9784956656249,818796.4741612904,12000,5032.34043510632
,55,186,818796.4741612904,2558.7389817540325,4402.131581512314,6960.870563266347,814.3943425797781,815208.7369223579,12000,5039.129436733653
,56,185,815208.7369223579,2547.5273028823685,4406.533713093827,6954.061015976195,810.8022032092641,811613.0054124733,12000,5045.938984023805
,57,184,811613.0054124733,2536.290641913979,4410.94024680692,6947.230888720899,807.2020651656665,808009.267230832,12000,5052.769111279101
,58,183,808009.267230832,2525.0289600963497,4415.351187053727,6940.3801471500765,803.5939160437783,804397.509959822,12000,5059.6198528499235
,59,182,804397.509959822,2513.742218624444,4419.76653824078,6933.508756865224,799.9777434215813,800777.7211650028,12000,5066.491243134776
,60,181,800777.7211650028,2502.4303786406335,4424.186304779021,6926.616683419655,796.3535348602238,797149.888395084,12000,5073.383316580345
,61,180,797149.888395084,2491.093401234637,4428.610491083799,6919.703892318436,792.7212779040002,793513.9991819041,12000,5080.296107681564
,62,179,793513.9991819041,2479.7312474434502,4433.039101574884,6912.770349018334,789.0809600803292,789870.0410404096,12000,5087.229650981666
,63,178,789870.0410404096,2468.34387825128,4437.472140676458,6905.816018927739,785.4325688997332,786218.0014686328,12000,5094.183981072261
,64,177,786218.0014686328,2456.9312545894772,4441.909612817135,6898.840867406612,781.7760918558157,782557.8679476716,12000,5101.159132593388
,65,176,782557.8679476716,2445.4933373364734,4446.351522429952,6891.844859766425,778.1115164252416,778889.6279416669,12000,5108.155140233575
,66,175,778889.6279416669,2434.030087317709,4450.797873952382,6884.827961270092,774.4388300677144,775213.2688977822,12000,5115.172038729908
,67,174,775213.2688977822,2422.541465305569,4455.248671826334,6877.790137131904,770.7580202259559,771528.7782461818,12000,5122.209862868096
,68,173,771528.7782461818,2411.027432019318,4459.70392049816,6870.731352517478,767.0690743256837,767836.1434000094,12000,5129.268647482522
,69,172,767836.1434000094,2399.487948125029,4464.163624418659,6863.651572543688,763.3719797755907,764135.3517553663,12000,5136.348427456312
,70,171,764135.3517553663,2387.9229742355196,4468.627788043078,6856.550762278597,759.6667239673233,760426.3906912905,12000,5143.449237721403
,71,170,760426.3906912905,2376.3324709102826,4473.096415831121,6849.428886741403,755.9532942754594,756709.2475697348,12000,5150.571113258597
,72,169,756709.2475697348,2364.716398655421,4477.5695122469515,6842.285910902372,752.2316780574878,752983.9097355453,12000,5157.714089097628
,73,168,752983.9097355453,2353.0747179235786,4482.047081759198,6835.121799682776,748.5018626537861,749250.3645164398,12000,5164.878200317224
,74,167,749250.3645164398,2341.407389113874,4486.529128840957,6827.936517954831,744.7638353875989,745508.5992229865,12000,5172.063482045169
,75,166,745508.5992229865,2329.7143725718324,4491.015657969798,6820.73003054163,741.0175835650167,741758.6011485817,12000,5179.26996945837
,76,165,741758.6011485817,2317.9956285893177,4495.506673627768,6813.502302217085,737.263094474954,738000.3575694289,12000,5186.497697782915
,77,164,738000.3575694289,2306.251117404465,4500.002180301395,6806.25329770586,733.5003553891275,734233.8557445166,12000,5193.74670229414
,78,163,734233.8557445166,2294.480799201614,4504.502182481697,6798.982981683311,729.7293535620349,730459.0829155969,12000,5201.017018316689
,79,162,730459.0829155969,2282.68463411124,4509.0066846641785,6791.691318775418,725.9500762309327,726676.0263071636,12000,5208.308681224582
,80,161,726676.0263071636,2270.862582209886,4513.515691348843,6784.378273558728,722.1625106158149,722884.6731264306,12000,5215.621726441272
,81,160,722884.6731264306,2259.0146035200955,4518.029207040191,6777.043810560286,718.3666439193904,719085.0105633098,12000,5222.956189439714
,82,159,719085.0105633098,2247.140658010343,4522.547236247231,6769.687894257574,714.5624633270626,715277.0257903896,12000,5230.312105742426
,83,158,715277.0257903896,2235.2407055949675,4527.069783483478,6762.310489078445,710.7499560069061,711460.705962913,12000,5237.689510921555
,84,157,711460.705962913,2223.314706134103,4531.596853266962,6754.9115594010655,706.9291091096461,707636.0382187557,12000,5245.0884405989345
,85,156,707636.0382187557,2211.3626194336116,4536.128450120229,6747.49106955384,703.0999097686355,703803.0096784042,12000,5252.50893044616
,86,155,703803.0096784042,2199.384405245013,4540.6645785703495,6740.048983815363,699.2623450998339,699961.6074449336,12000,5259.951016184637
,87,154,699961.6074449336,2187.3800232654175,4545.205243148919,6732.585266414337,695.4164022017846,696111.8186039864,12000,5267.414733585663
,88,153,696111.8186039864,2175.3494331374573,4549.750448392068,6725.099881529526,691.5620681555943,692253.6302237499,12000,5274.900118470474
,89,152,692253.6302237499,2163.292594449218,4554.30019884046,6717.592793289678,687.6993300249095,688387.0293549343,12000,5282.407206710322
,90,151,688387.0293549343,2151.20946673417,4558.8544990393,6710.06396577347,683.828174855895,684512.0030307509,12000,5289.93603422653
,91,150,684512.0030307509,2139.100009471096,4563.413353538339,6702.513363009435,679.9485896772126,680628.5382668898,12000,5297.486636990565
,92,149,680628.5382668898,2126.96418208403,4567.976766891878,6694.940948975907,676.0605614999979,676736.6220614979,12000,5305.059051024093
,93,148,676736.6220614979,2114.8019439421805,4572.544743658769,6687.34668760095,672.1640773178392,672836.241395157,12000,5312.65331239905
,94,147,672836.241395157,2102.613254359865,4577.117288402428,6679.730542762293,668.2591241067546,668927.3832308613,12000,5320.269457237707
,95,146,668927.3832308613,2090.398072596441,4581.6944056908305,6672.092478287272,664.3456888251704,665010.0345139955,12000,5327.907521712728
,96,145,665010.0345139955,2078.156357856236,4586.276100096521,6664.4324579527565,660.423758413899,661084.1821723129,12000,5335.5675420472435
,97,144,661084.1821723129,2065.8880692884777,4590.862376196617,6656.750445485095,656.4933197961162,657149.8131159124,12000,5343.249554514905
,98,143,657149.8131159124,2053.593165987226,4595.4532385728135,6649.046404560039,652.5543598773396,653206.9142372169,12000,5350.953595439961
,99,142,653206.9142372169,2041.2716069913026,4600.048691811387,6641.32029880269,648.6068655454055,649255.4724109509,12000,5358.67970119731
,100,141,649255.4724109509,2028.9233512842216,4604.6487405031985,6633.5720917874205,644.6508236704477,645295.4744941181,12000,5366.4279082125795
,101,140,645295.4744941181,2016.548357794119,4609.253389243701,6625.80174703782,640.6862211048744,641326.9073259793,12000,5374.19825296218
,102,139,641326.9073259793,2004.1465853936852,4613.862642632945,6618.00922802663,636.7130446833464,637349.7577280297,12000,5381.99077197337
,103,138,637349.7577280297,1991.7179929000927,4618.476505275577,6610.19449817567,632.7312812227542,633364.0125039769,12000,5389.80550182433
,104,137,633364.0125039769,1979.2625390749276,4623.094981780853,6602.357520855781,628.7409175221961,629369.6584397183,12000,5397.642479144219
,105,136,629369.6584397183,1966.7801826241196,4627.718076762634,6594.4982593867535,624.7419403629557,625366.6823033186,12000,5405.5017406132465
,106,135,625366.6823033186,1954.2708821978706,4632.345794839397,6586.616677037267,620.7343365084793,621355.0708449876,12000,5413.383322962733
,107,134,621355.0708449876,1941.7345963905861,4636.978140634236,6578.712737024823,616.7180927043534,617334.8107970577,12000,5421.287262975177
,108,133,617334.8107970577,1929.1712837408052,4641.61511877487,6570.786402515675,612.6931956782829,613305.8888739612,12000,5429.213597484325
,109,132,613305.8888739612,1916.5809027311284,4646.256733893645,6562.837636624774,608.6596321400675,609268.2917722076,12000,5437.162363375226
,110,131,609268.2917722076,1903.9634117881485,4650.902990627539,6554.866402415688,604.6173887815801,605222.0061703617,12000,5445.133597584312
,111,130,605222.0061703617,1891.3187692823801,4655.5538936181665,6546.872662900547,600.5664522767435,601167.0187290203,12000,5453.127337099453
,112,129,601167.0187290203,1878.6469335281881,4660.209447511785,6538.856381039973,596.5068092815085,597103.31609079,12000,5461.143618960027
,113,128,597103.31609079,1865.9478627837186,4664.869656959297,6530.8175197430155,592.4384464338307,593030.8848802645,12000,5469.1824802569845
,114,127,593030.8848802645,1853.2215152508265,4669.534526616256,6522.756041867082,588.3613503536483,588949.711704002,12000,5477.243958132918
,115,126,588949.711704002,1840.4678490750061,4674.204061142873,6514.6719102178795,584.2755076428591,584859.783150502,12000,5485.3280897821205
,116,125,584859.783150502,1827.6868223453187,4678.878265204016,6506.565087549335,580.180904885298,580761.0857901833,12000,5493.434912450665
,117,124,580761.0857901833,1814.8783930943225,4683.55714346922,6498.435536563543,576.0775286467141,576653.6061753607,12000,5501.564463436457
,118,123,576653.6061753607,1802.0425192980022,4688.240700612689,6490.283219910691,571.9653654747481,572537.3308402228,12000,5509.716780089309
,119,122,572537.3308402228,1789.179158875696,4692.928941313301,6482.108100188997,567.8444018989095,568412.2463008084,12000,5517.891899811003
,120,121,568412.2463008084,1776.288269690026,4697.621870254615,6473.910139944641,563.7146244305537,564278.3390549843,12000,5526.089860055359
,121,120,564278.3390549843,1763.3698095468258,4702.319492124869,6465.689301671695,559.5760195628594,560135.5955824223,12000,5534.310698328305
,122,119,560135.5955824223,1750.4237361950698,4707.0218116169945,6457.445547812064,555.4285737708054,555984.0023445762,12000,5542.554452187936
,123,118,555984.0023445762,1737.4500073268005,4711.728833428611,6449.178840755412,551.2722735111477,551823.5457846588,12000,5550.821159244588
,124,117,551823.5457846588,1724.4485805770585,4716.440562262041,6440.889142839099,547.1071052223966,547654.2123276191,12000,5559.110857160901
,125,116,547654.2123276191,1711.4194135238095,4721.157002824302,6432.576416348112,542.9330553247947,543475.9883801196,12000,5567.423583651888
,126,115,543475.9883801196,1698.3624636878735,4725.878159827126,6424.240623514999,538.7501102202925,539288.8603305127,12000,5575.759376485001
,127,114,539288.8603305127,1685.2776885328522,4730.604037986954,6415.881726519806,534.5582562925258,535092.8145488183,12000,5584.118273480194
,128,113,535092.8145488183,1672.165045465057,4735.334642024941,6407.499687489998,530.3574799067934,530887.8373867001,12000,5592.500312510002
,129,112,530887.8373867001,1659.0244918334377,4740.069976666965,6399.094468500402,526.1477674100331,526673.9151774432,12000,5600.905531499598
,130,111,526673.9151774432,1645.8559849295098,4744.810046643633,6390.666031573142,521.9291051307995,522451.0342359303,12000,5609.333968426858
,131,110,522451.0342359303,1632.659481987282,4749.554856690275,6382.214338677557,517.70147937924,518219.1808586193,12000,5617.785661322443
,132,109,518219.1808586193,1619.434940183185,4754.304411546966,6373.739351730151,513.4648764470724,513978.34132351936,12000,5626.260648269849
,133,108,513978.34132351936,1606.182316635998,4759.058715958513,6365.241032594511,509.2192826075609,509728.5018901684,12000,5634.758967405489
,134,107,509728.5018901684,1592.901568406776,4763.817774674471,6356.719343081248,504.964684115494,505469.64879960945,12000,5643.280656918752
,135,106,505469.64879960945,1579.5926524987794,4768.581592449145,6348.174244947924,500.7010672071603,501201.76827436744,12000,5651.825755052076
,136,105,501201.76827436744,1566.2555258573982,4773.350174041595,6339.605699898993,496.42841810032587,496924.8465184262,12000,5660.394300101007
,137,104,496924.8465184262,1552.8901453700817,4778.123524215636,6331.013669585718,492.14672299421056,492638.86971720477,12000,5668.986330414282
,138,103,492638.86971720477,1539.4964678662648,4782.901647739852,6322.398115606116,487.8559680694649,488343.82403753436,12000,5677.601884393884
,139,102,488343.82403753436,1526.0744501172946,4787.684549387592,6313.758999504887,483.55613948814675,484039.6956276349,12000,5686.241000495113
,140,101,484039.6956276349,1512.624048836359,4792.472233936979,6305.096282773338,479.2472233936979,479726.4706170916,12000,5694.903717226662
,141,100,479726.4706170916,1499.145220678411,4797.264706170916,6296.409926849326,474.92920591092064,475404.1351168316,12000,5703.590073150674
,142,99,475404.1351168316,1485.6379222400985,4802.061970877086,6287.699893117185,470.6020731459545,471072.67521910043,12000,5712.300106882815
,143,98,471072.67521910043,1472.1021100596888,4806.864032847963,6278.966142907652,466.26581118625245,466732.0769974387,12000,5721.033857092348
,144,97,466732.0769974387,1458.5377406169957,4811.670896880811,6270.208637497806,461.9204061005579,462382.32650665846,12000,5729.791362502194
,145,96,462382.32650665846,1444.9447703333076,4816.482567777693,6261.427338111,457.5658439388808,458023.4097828197,12000,5738.572661889
,146,95,458023.4097828197,1431.3231555713114,4821.29905034547,6252.622205916781,453.2021107324742,453655.3128432067,12000,5747.377794083219
,147,94,453655.3128432067,1417.6728526350207,4826.1203493958155,6243.793202030836,448.8291924938109,449278.0216863047,12000,5756.206797969164
,148,93,449278.0216863047,1403.993817769702,4830.946469745212,6234.940287514914,444.44707521655954,444891.5222917761,12000,5765.059712485086
,149,92,444891.5222917761,1390.2860071618002,4835.777416214957,6226.063423376758,440.0557448755612,440495.8006204367,12000,5773.936576623242
,150,91,440495.8006204367,1376.5493769388647,4840.613193631173,6217.162570570038,435.6551874268056,436090.8426142324,12000,5782.837429429962
,151,90,436090.8426142324,1362.7838831694762,4845.453806824804,6208.23768999428,431.2453888074076,431676.63419621496,12000,5791.76231000572
,152,89,431676.63419621496,1348.9894818631717,4850.299260631628,6199.2887424948,426.82633493558336,427253.1612705189,12000,5800.7112575052
,153,88,427253.1612705189,1335.1661289703716,4855.14955989226,6190.315688862632,422.3980117106267,422820.40972233727,12000,5809.684311137368
,154,87,422820.40972233727,1321.3137803823038,4860.004709452152,6181.318489834456,417.96040501288513,418378.365417898,12000,5818.681510165544
,155,86,418378.365417898,1307.432391930931,4864.864714161605,6172.297106092536,413.5135007037364,413927.0142044401,12000,5827.702893907464
,156,85,413927.0142044401,1293.5219193888752,4869.7295788757665,6163.251498264642,409.05728462556436,409466.3419101899,12000,5836.748501735358
,157,84,409466.3419101899,1279.5823184693434,4874.599308454642,6154.181626923985,404.59174260173523,404996.33434433694,12000,5845.818373076015
,158,83,404996.33434433694,1265.613544826053,4879.473907763096,6145.087452589149,400.11686043657386,400516.9772970104,12000,5854.912547410851
,159,82,400516.9772970104,1251.6155540531574,4884.353381670859,6135.968935724016,395.6326239153396,396028.2565392549,12000,5864.031064275984
,160,81,396028.2565392549,1237.5883016851715,4889.237735052529,6126.826036737701,391.1390188042024,391530.15782300656,12000,5873.173963262299
,161,80,391530.15782300656,1223.5317431968954,4894.126972787582,6117.658715984478,386.63603085021896,387022.6668810692,12000,5882.341284015522
,162,79,387022.6668810692,1209.4458340033411,4899.02109976037,6108.4669337637115,382.1236457813088,382505.7694270901,12000,5891.5330662362885
,163,78,382505.7694270901,1195.3305294596566,4903.92012086013,6099.2506503197865,377.60184930622995,377979.4511555362,12000,5900.7493496802135
,164,77,377979.4511555362,1181.1857848610507,4908.82404098099,6090.00982584204,373.07062711455524,373443.6977416698,12000,5909.99017415796
,165,76,373443.6977416698,1167.011555442718,4913.732865021971,6080.744420464689,368.5299648766478,368898.49484152446,12000,5919.255579535311
,166,75,368898.49484152446,1152.8077963797639,4918.646597886993,6071.454394266757,363.9798482436375,364343.8280918811,12000,5928.545605733243
,167,74,364343.8280918811,1138.5744627871284,4923.56524448488,6062.139707272008,359.42026284739626,359779.68311024364,12000,5937.860292727992
,168,73,359779.68311024364,1124.3115097195114,4928.488809729365,6052.8003194488765,354.8511943005143,355206.0454948148,12000,5947.1996805511235
,169,72,355206.0454948148,1110.018892171296,4933.417298539094,6043.43619071039,350.2726281962757,350622.900824472,12000,5956.56380928961
,170,71,350622.900824472,1095.696565076475,4938.350715837634,6034.047280914109,345.6845501086344,346030.234658743,12000,5965.952719085891
,171,70,346030.234658743,1081.3444833085719,4943.2890665534715,6024.633549862043,341.0869455921896,341428.03253778175,12000,5975.366450137957
,172,69,341428.03253778175,1066.9626016805678,4948.232355620025,6015.194957300593,336.47980018216174,336816.2799823439,12000,5984.805042699407
,173,68,336816.2799823439,1052.5508749448245,4953.180587975646,6005.73146292047,331.86309939436825,332194.9624937626,12000,5994.26853707953
,174,67,332194.9624937626,1038.109257793008,4958.133768563621,5996.243026356629,327.23682872519896,327564.0655539242,12000,6003.756973643371
,175,66,327564.0655539242,1023.637704856013,4963.091902332185,5986.729607188197,322.60097365159197,322923.57462524355,12000,6013.270392811803
,176,65,322923.57462524355,1009.136170703886,4968.054994234516,5977.191164938402,317.95551963100905,318273.47515064,12000,6022.808835061598
,177,64,318273.47515064,994.6046098457499,4973.02304922875,5967.6276590745,313.3004521014112,313613.75255351263,12000,6032.3723409255
,178,63,313613.75255351263,980.0429767297269,4977.996072277978,5958.039049007704,308.6357564812347,308944.3922377159,12000,6041.960950992296
,179,62,308944.3922377159,965.4512257428621,4982.974068350256,5948.425294093118,303.96141816936563,304265.379587535,12000,6051.574705906882
,180,61,304265.379587535,950.8293112110467,4987.957042418607,5938.786353629654,299.2774225451164,299576.6999676615,12000,6061.213646370346
,181,60,299576.6999676615,936.1771873989422,4992.944999461025,5929.122186859967,294.58375496820054,294878.3387231687,12000,6070.877813140033
,182,59,294878.3387231687,921.4948085099021,4997.9379444604865,5919.432752970389,289.88040077870824,290170.28117948695,12000,6080.567247029611
,183,58,290170.28117948695,906.7821286858966,5002.935882404948,5909.718011090845,285.16734529708197,285452.51264237904,12000,6090.281988909155
,184,57,285452.51264237904,892.0391020074344,5007.938818287352,5899.977920294787,280.4445738240917,280725.0183979158,12000,6100.022079705213
,185,56,280725.0183979158,877.2656824934869,5012.946757105639,5890.212439599126,275.71207164081017,275987.783712451,12000,6109.787560400874
,186,55,275987.783712451,862.4618241014093,5017.959703862745,5880.421527964155,270.96982400858826,271240.79383259686,12000,6119.578472035845
,187,54,271240.79383259686,847.6274807268651,5022.9776635666085,5870.605144293473,266.21781616903024,266484.0339851993,12000,6129.394855706527
,188,53,266484.0339851993,832.7626062037477,5028.0006412301755,5860.763247433923,261.4560333439691,261717.4893773131,12000,6139.236752566077
,189,52,261717.4893773131,817.8671543041033,5033.028641871406,5850.8957961755095,256.6844607354417,256941.14519617712,12000,6149.1042038244905
,190,51,256941.14519617712,802.9410787380534,5038.061670513277,5841.002749251331,251.90308352566385,252154.9866091895,12000,6158.997250748669
,191,50,252154.9866091895,787.9843331537171,5043.09973218379,5831.084065337507,247.11188687700573,247358.99876388273,12000,6168.915934662493
,192,49,247358.99876388273,772.9968711371334,5048.142831915974,5821.139703053108,242.31085593196678,242553.16678789875,12000,6178.860296946892
,193,48,242553.16678789875,757.9786462121835,5053.19097474789,5811.169620960074,237.49997581315088,237737.47578896402,12000,6188.830379039926
,194,47,237737.47578896402,742.9296118405125,5058.244165722639,5801.173777563152,232.67923162324138,232911.91085486463,12000,6198.826222436848
,195,46,232911.91085486463,727.8497214214519,5063.302409888362,5791.152131309814,227.84860844497626,228076.45705342124,12000,6208.847868690186
,196,45,228076.45705342124,712.7389282919413,5068.3657122982495,5781.104640590191,223.008091341123,223231.0994324641,12000,6218.895359409809
,197,44,223231.0994324641,697.5971857264502,5073.434078010548,5771.031263736998,218.15766535445354,218375.823019808,12000,6228.968736263002
,198,43,218375.823019808,682.4244469369,5078.5075120885585,5760.931959025458,213.29731550771947,213510.6128232272,12000,6239.068040974542
,199,42,213510.6128232272,667.2206650725849,5083.586019600647,5750.806684673232,208.42702680362655,208635.45383043017,12000,6249.193315326768
,200,41,208635.45383043017,651.9857932200943,5088.669605620248,5740.655398840342,203.54678422480993,203750.33100903474,12000,6259.344601159658
,201,40,203750.33100903474,636.7197844032335,5093.758275225869,5730.478059629102,198.65657273380887,198855.22930654266,12000,6269.521940370898
,202,39,198855.22930654266,621.4225915829458,5098.8520335010935,5720.274625084039,193.75637727304158,193950.13365031462,12000,6279.725374915961
,203,38,193950.13365031462,606.0941676572331,5103.950885534595,5710.045053191828,188.84618276478002,189035.02894754478,12000,6289.954946808172
,204,37,189035.02894754478,590.7344654610774,5109.0548364201295,5699.7893018812065,183.92597411112465,184109.90008523577,12000,6300.2106981187935
,205,36,184109.90008523577,575.3434377663617,5114.1638912565495,5689.507329022911,178.9957361939792,179174.7319301732,12000,6310.492670977089
,206,35,179174.7319301732,559.9210372817912,5119.278055147806,5679.199092429598,174.0554538750254,174229.5093289004,12000,6320.800907570402
,207,34,174229.5093289004,544.4672166528137,5124.397333202953,5668.864549855766,169.10511199569746,169274.21710769317,12000,6331.135450144234
,208,33,169274.21710769317,528.9819284615411,5129.521730536157,5658.503658997698,164.144695377157,164308.84007253416,12000,6341.496341002302
,209,32,164308.84007253416,513.4651252266692,5134.651252266693,5648.116377493362,159.1741888202675,159333.36300908774,12000,6351.883622506638
,210,31,159333.36300908774,497.91675940339917,5139.7859035189595,5637.702662922358,154.19357710556878,154347.77068267434,12000,6362.297337077642
,211,30,154347.77068267434,482.3367833833573,5144.925689422478,5627.262472805835,149.2028449932519,149352.0478382451,12000,6372.737527194165
,212,29,149352.0478382451,466.72514949451596,5150.0706151119,5616.795764606416,144.2019772231332,144346.17920035633,12000,6383.204235393584
