input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,27,190,915958.0794179537,4388.965797211029,4820.831996936598,9209.797794147627,1366.705871131526,912503.9532921487,12000,2790.2022058523726
,28,189,912503.9532921487,4372.4147761915465,4828.063244932004,9200.47802112355,1361.5138350708253,909037.4038822874,12000,2799.52197887645
,29,188,909037.4038822874,4355.804226935961,4835.305339799402,9191.109566735362,1356.3031478137323,905558.4016903018,12000,2808.890433264638
,30,187,905558.4016903018,4339.134008099363,4842.558297809101,9181.692305908464,1351.0737650887393,902066.9171575814,12000,2818.307694091536
,31,186,902066.9171575814,4322.403978046745,4849.822135255814,9172.226113302559,1345.8256425334887,898562.9206648591,12000,2827.7738866974414
,32,185,898562.9206648591,4305.613994852451,4857.096868458698,9162.71086331115,1340.558735694601,895046.3825320951,12000,2837.2891366888507
,33,184,895046.3825320951,4288.763916299623,4864.382513761387,9153.14643006101,1335.2730000275008,891517.2730183612,12000,2846.8535699389904
,34,183,891517.2730183612,4271.853599879648,4871.6790875320285,9143.532687411676,1329.968390896244,887975.5623217254,12000,2856.4673125883237
,35,182,887975.5623217254,4254.882902791602,4878.9866061633265,9133.86950895493,1324.6448635733434,884421.2205791355,12000,2866.130491045071
,36,181,884421.2205791355,4237.851681941691,4886.305086072572,9124.156768014262,1319.3023732395945,880854.2178663025,12000,2875.8432319857384
,37,180,880854.2178663025,4220.7597939427,4893.634543701681,9114.39433764438,1313.9408749839015,877274.5241975847,12000,2885.6056623556196
,38,179,877274.5241975847,4203.607095113427,4900.974995517233,9104.58209063066,1308.5603238031013,873682.1095258705,12000,2895.41790936934
,39,178,873682.1095258705,4186.39344147813,4908.326458010509,9094.719899488638,1303.1606746017903,870076.9437424619,12000,2905.2801005113615
,40,177,870076.9437424619,4169.118688765963,4915.688947697525,9084.807636463487,1297.7418821921467,866458.9966769565,12000,2915.192363536513
,41,176,866458.9966769565,4151.782692410417,4923.062481119071,9074.845173529488,1292.3039012937563,862828.2380971313,12000,2925.1548264705125
,42,175,862828.2380971313,4134.385307548754,4930.44707484075,9064.832382389504,1286.846686533436,859184.6377088239,12000,2935.1676176104957
,43,174,859184.6377088239,4116.926389021448,4937.842745453011,9054.76913447446,1281.3701924450565,855528.1651558159,12000,2945.23086552554
,44,173,855528.1651558159,4099.405791371618,4945.24950957119,9044.655300942808,1275.8743734693671,851858.790019714,12000,2955.344699057192
,45,172,851858.790019714,4081.8233688444634,4952.667383835546,9034.490752680009,1270.359183953818,848176.4818198323,12000,2965.509247319991
,46,171,848176.4818198323,4064.178975386697,4960.0963849113,9024.275360297997,1264.8245781523817,844481.2100130734,12000,2975.7246397020026
,47,170,844481.2100130734,4046.472464645977,4967.536529488667,9014.008994134645,1259.2705102253774,840772.9439938101,12000,2985.991005865355
,48,169,840772.9439938101,4028.7036899703403,4974.9878342829,9003.69152425324,1253.696934239291,837051.6530937664,12000,2996.3084757467605
,49,168,837051.6530937664,4010.8725044076314,4982.450316034324,8993.322820441956,1248.1038041665984,833317.3065818986,12000,3006.6771795580444
,50,167,833317.3065818986,3992.978760704931,4989.9239915083745,8982.902752213306,1242.4910738855856,829569.8736642759,12000,3017.0972477866944
,51,166,829569.8736642759,3975.0223113079887,4997.408877495638,8972.431188803626,1236.8586971801706,825809.3234839604,12000,3027.5688111963736
,52,165,825809.3234839604,3957.003008360644,5004.904990811881,8961.907999172525,1231.206627739723,822035.6251208882,12000,3038.092000827475
,53,164,822035.6251208882,3938.9207037042565,5012.412348298099,8951.333052002356,1225.5348191588853,818248.747591749,12000,3048.6669479976445
,54,163,818248.747591749,3920.7752488771307,5019.930966820546,8940.706215697677,1219.8432249373927,814448.6598498658,12000,3059.293784302323
,55,162,814448.6598498658,3902.5664951139406,5027.460863270777,8930.027358384717,1214.1317984798927,810635.330785075,12000,3069.9726416152826
,56,161,810635.330785075,3884.2942933451513,5035.0020545656835,8919.296347910835,1208.4004930957642,806808.729223605,12000,3080.703652089165
,57,160,806808.729223605,3865.9584941964413,5042.5545576475315,8908.513051843973,1202.6492619989365,802968.8239279564,12000,3091.486948156027
,58,159,802968.8239279564,3847.5589479881246,5050.118389484002,8897.677337472127,1196.878058307709,799115.5835967801,12000,3102.322662527873
,59,158,799115.5835967801,3829.0955047345715,5057.693567068229,8886.7890718028,1191.086835044568,795248.9768647564,12000,3113.2109281972007
,60,157,795248.9768647564,3810.568014143625,5065.280107418831,8875.848121562456,1185.2755451360067,791368.9723024736,12000,3124.151878437544
,61,156,791368.9723024736,3791.97632561602,5072.878027579959,8864.854353195979,1179.4441414123407,787475.538416306,12000,3135.1456468040215
,62,155,787475.538416306,3773.3202882448,5080.48734462133,8853.80763286613,1173.5925766075272,783568.6436482922,12000,3146.19236713387
,63,154,783568.6436482922,3754.599750814734,5088.108075638261,8842.707826452996,1167.720803358981,779648.2563760128,12000,3157.2921735470045
,64,153,779648.2563760128,3735.8145618017284,5095.740237751717,8831.554799553445,1161.8287742073917,775714.3449124685,12000,3168.4452004465547
,65,152,775714.3449124685,3716.964569372245,5103.383848108345,8820.348417480589,1155.9164415965404,771766.8775059567,12000,3179.651582519411
,66,151,771766.8775059567,3698.0496213827096,5111.038923880508,8809.088545263217,1149.9837578731144,767805.8223399492,12000,3190.9114547367826
,67,150,767805.8223399492,3679.0695653789235,5118.705482266328,8797.775047645251,1144.0306752865245,763831.1475329694,12000,3202.224952354749
,68,149,763831.1475329694,3660.0242485954786,5126.383540489727,8786.407789085206,1138.0571459887196,759842.8211384683,12000,3213.592210914794
,69,148,759842.8211384683,3640.9135179551613,5134.073115800462,8774.986633755623,1132.063122034002,755840.8111447018,12000,3225.013366244377
,70,147,755840.8111447018,3621.737220068363,5141.7742254741615,8763.511445542525,1126.0485553788415,751825.0854746064,12000,3236.4885544574754
,71,146,751825.0854746064,3602.4952012324893,5149.486886812372,8751.98208804486,1120.0133978816912,747795.6119856756,12000,3248.0179119551394
,72,145,747795.6119856756,3583.187307431363,5157.21111714259,8740.398424573954,1113.9576013027997,743752.3584698358,12000,3259.601575426046
,73,144,743752.3584698358,3563.8133843346304,5164.946933818304,8728.760318152934,1107.8811173040265,739695.2926533215,12000,3271.239681847066
,74,143,739695.2926533215,3544.373277297166,5172.694354219032,8717.067631516198,1101.783897448654,735624.3821965512,12000,3282.932368483802
,75,142,735624.3821965512,3524.866831358475,5180.453395750361,8705.320227108836,1095.6658932012015,731539.5946940021,12000,3294.6797728911642
,76,141,731539.5946940021,3505.2938912420937,5188.224075843987,8693.51796708608,1089.5270559272374,727440.8976740853,12000,3306.48203291392
,77,140,727440.8976740853,3485.6543013549926,5196.006411957753,8681.660713312745,1083.3673368931916,723328.2585990208,12000,3318.3392866872546
,78,139,723328.2585990208,3465.947905786975,5203.800421575689,8669.748327362664,1077.1866872661678,719201.6448647113,12000,3330.251672637336
,79,138,719201.6448647113,3446.1745483100754,5211.606122208053,8657.780670518128,1070.985058113755,715061.023800617,12000,3342.2193294818717
,80,137,715061.023800617,3426.3340723779565,5219.423531391365,8645.757603769322,1064.7624004038387,710906.3626696295,12000,3354.2423962306784
,81,136,710906.3626696295,3406.4263211253083,5227.252666688452,8633.67898781376,1058.5186650044118,706737.6286679455,12000,3366.3210121862394
,82,135,706737.6286679455,3386.4511373672394,5235.093545688485,8621.544683055725,1052.2538026833859,702554.7889249405,12000,3378.455316944275
,83,134,702554.7889249405,3366.4083635986735,5242.946186007019,8609.354549605692,1045.9677641084004,698357.810503042,12000,3390.6454503943078
,84,133,698357.810503042,3346.297841993743,5250.810605286029,8597.108447279772,1039.6604998466341,694146.6603976026,12000,3402.891552720228
,85,132,694146.6603976026,3326.1194144051797,5258.686821193959,8584.806235599139,1033.331960364613,689921.3055367732,12000,3415.1937644008613
,86,131,689921.3055367732,3305.872922363705,5266.574851425749,8572.447773789454,1026.9820960280213,685681.7127813755,12000,3427.552226210546
,87,130,685681.7127813755,3285.558207077425,5274.474713702889,8560.032920780313,1020.610857101509,681427.8489247741,12000,3439.9670792196866
,88,129,681427.8489247741,3265.1751094312094,5282.386425773442,8547.561535204652,1014.2181937485011,677159.6806927491,12000,3452.4384647953484
,89,128,677159.6806927491,3244.7234699860896,5290.310005412102,8535.033475398192,1007.8040560310056,672877.174743368,12000,3464.9665246018085
,90,127,672877.174743368,3224.203128978639,5298.245470420221,8522.44859939886,1001.3683939094219,668580.2976668573,12000,3477.55140060114
,91,126,668580.2976668573,3203.613926320358,5306.192838625851,8509.80676494621,994.9111572423473,664269.0159854738,12000,3490.19323505379
,92,125,664269.0159854738,3182.955701597062,5314.15212788379,8497.107829480852,988.4322957863852,659943.2961533763,12000,3502.892170519148
,93,124,659943.2961533763,3162.228294068262,5322.123356075615,8484.351650143877,981.9317591959513,655603.1045564967,12000,3515.648349856123
,94,123,655603.1045564967,3141.431542666547,5330.10654110973,8471.538083776277,975.4094970230807,651248.4075124101,12000,3528.461916223723
,95,122,651248.4075124101,3120.5652859969655,5338.101700921394,8458.666986918359,968.8654587172331,646879.1712702059,12000,3541.333013081641
,96,121,646879.1712702059,3099.6293623364036,5346.108853472776,8445.738215809179,962.2995936250999,642495.3620103583,12000,3554.2617841908213
,97,120,642495.3620103583,3078.623609632967,5354.128016752986,8432.751626385952,955.711850990408,638096.9458445957,12000,3567.2483736140475
,98,119,638096.9458445957,3057.5478655053544,5362.159208778115,8419.70707428347,949.1021799537266,633683.8888157713,12000,3580.2929257165306
,99,118,633683.8888157713,3036.401967242238,5370.202447591282,8406.60441483352,942.4705295522702,629256.1568977324,12000,3593.3955851664796
,100,117,629256.1568977324,3015.185751801635,5378.25775126267,8393.443503064305,935.8168487197048,624813.7159951895,12000,3606.5564969356947
,101,116,624813.7159951895,2993.8990558102832,5386.325137889565,8380.224193699847,929.14108628595,620356.5319435858,12000,3619.775806300153
,102,115,620356.5319435858,2972.5417155630157,5394.404625596399,8366.946341159415,922.4431909769844,615884.5705089665,12000,3633.053658840585
,103,114,615884.5705089665,2951.113567022131,5402.496232534793,8353.609799556925,915.7231114146477,611397.7973878464,12000,3646.3902004430747
,104,113,611397.7973878464,2929.614445816764,5410.599976883596,8340.214422700361,908.9807961164444,606896.1782070792,12000,3659.785577299639
,105,112,606896.1782070792,2908.044187242255,5418.715876848922,8326.760064091177,902.2161934953456,602379.6785237256,12000,3673.239935908823
,106,111,602379.6785237256,2886.402626259519,5426.843950664194,8313.246576923713,895.4292518595923,597848.263824921,12000,3686.7534230762867
,107,110,597848.263824921,2864.689597494413,5434.984216590191,8299.673814084605,888.6199194124963,593301.8995277433,12000,3700.3261859153954
,108,109,593301.8995277433,2842.904935237104,5443.136692915076,8286.04162815218,881.7881442522425,588740.5509790805,12000,3713.9583718478207
,109,108,588740.5509790805,2821.0484734414276,5451.301397954449,8272.349871395876,874.9338743716892,584164.1834554977,12000,3727.650128604124
,110,107,584164.1834554977,2799.1200457242603,5459.47835005138,8258.59839577564,868.0570576581697,579572.7621631046,12000,3741.40160422436
,111,106,579572.7621631046,2777.1194853648767,5467.667567576458,8244.787052941334,861.1576418932923,574966.2522374213,12000,3755.212947058666
,112,105,574966.2522374213,2755.046625304311,5475.869068927822,8230.915694232133,854.2355747527404,570344.6187432463,12000,3769.0843057678667
,113,104,570344.6187432463,2732.901298144722,5484.082872531215,8216.984170675936,847.2908038060727,565707.8266745211,12000,3783.015829324064
,114,103,565707.8266745211,2710.683336148747,5492.308996840011,8202.992332988757,840.3232765165217,561055.8409541976,12000,3797.007667011243
,115,102,561055.8409541976,2688.3925712388636,5500.54746033527,8188.940031574134,833.3329402407935,556388.626434103,12000,3811.059968425866
,116,101,556388.626434103,2666.0288349967436,5508.798281525772,8174.827116522516,826.3197422288661,551706.1478948061,12000,3825.172883477484
,117,100,551706.1478948061,2643.591958662613,5517.061478948061,8160.653437610674,819.2836296237872,547008.3700454818,12000,3839.346562389326
,118,99,547008.3700454818,2621.0817731346006,5525.337071166483,8146.4188443010835,812.2245494614732,542295.2575237768,12000,3853.5811556989165
,119,98,542295.2575237768,2598.4981089680978,5533.625076773234,8132.123185741331,805.1424486705056,537566.7748956741,12000,3867.8768142586687
,120,97,537566.7748956741,2575.840796375105,5541.925514388393,8117.766310763498,798.0372740719287,532822.8866553577,12000,3882.233689236502
,121,96,532822.8866553577,2553.109665223589,5550.238402659976,8103.348067883565,790.9089723790466,528063.5572250767,12000,3896.651932116435
,122,95,528063.5572250767,2530.3045450368263,5558.563760263965,8088.868305300792,783.7574901972192,523288.75095500995,12000,3911.1316946992083
,123,94,523288.75095500995,2507.425264992756,5566.9016059043615,8074.326870897117,776.5827740236585,518498.43212312926,12000,3925.6731291028827
,124,93,518498.43212312926,2484.4716539233277,5575.251958313218,8059.723612236546,769.3847702472242,513692.56493506324,12000,3940.2763877634543
,125,92,513692.56493506324,2461.443540313845,5583.614836250687,8045.058376564532,762.163425148219,508871.1135239608,12000,3954.9416234354676
,126,91,508871.1135239608,2438.3407523023125,5591.990258505064,8030.3310108073765,754.9186848981838,504034.04195035395,12000,3969.6689891926235
,127,90,504034.04195035395,2415.1631176787796,5600.378243892822,8015.541361571602,747.6504955596919,499181.3142020208,12000,3984.4586384283984
,128,89,499181.3142020208,2391.9104638846834,5608.77881125866,8000.689275143344,740.3588030861433,494312.8941938483,12000,3999.3107248566557
,129,88,494312.8941938483,2368.58261801219,5617.191979475549,7985.774597487738,733.0435533215592,489428.7457676943,12000,4014.225402512262
,130,87,489428.7457676943,2345.1794068035356,5625.617767444763,7970.797174248299,725.7046920003745,484528.8326922499,12000,4029.2028257517013
,131,86,484528.8326922499,2321.700656650364,5634.05619409593,7955.756850746294,718.3421647472311,479613.1186629012,12000,4044.243149253706
,132,85,479613.1186629012,2298.146193593069,5642.507278387073,7940.653471980142,710.9559170767714,474681.5673015909,12000,4059.346528019858
,133,84,474681.5673015909,2274.5158433201236,5650.9710393046535,7925.486882624777,703.5458943934295,469734.1421566797,12000,4074.5131173752234
,134,83,469734.1421566797,2250.809431167424,5659.447495863611,7910.256927031035,696.1120419912243,464770.8067028073,12000,4089.743072968965
,135,82,464770.8067028073,2227.0267821176185,5667.936667107406,7894.963449225024,688.65430505355,459791.52434075344,12000,4105.036550774976
,136,81,459791.52434075344,2203.167720799444,5676.438572108067,7879.606292907511,681.1726286529682,454796.25839729834,12000,4120.393707092489
,137,80,454796.25839729834,2179.232071487055,5684.95322996623,7864.185301453284,673.6669577509983,449784.9721250831,12000,4135.814698546716
,138,79,449784.9721250831,2155.219658099357,5693.480659811178,7848.700317910535,666.137237197908,444757.6287024698,12000,4151.299682089465
,139,78,444757.6287024698,2131.1303041993347,5702.020880800895,7833.15118500023,658.5834117325035,439714.1912334014,12000,4166.84881499977
,140,77,439714.1912334014,2106.963832993382,5710.573912122097,7817.537745115478,651.0054259819191,434654.62274726125,12000,4182.462254884522
,141,76,434654.62274726125,2082.720067330627,5719.139772990279,7801.859840320906,643.4032244614066,429578.8861987324,12000,4198.140159679094
,142,75,429578.8861987324,2058.3988297022597,5727.718482649766,7786.117312352026,635.7767515741241,424486.9444676568,12000,4213.882687647974
,143,74,424486.9444676568,2033.9999422408557,5736.31006037374,7770.310002614596,628.1259516109246,419378.76035889395,12000,4229.689997385404
,144,73,419378.76035889395,2009.5232267197005,5744.914525464301,7754.4377521840015,620.4507687501446,414254.2966021798,12000,4245.5622478159985
,145,72,414254.2966021798,1984.9685045521119,5753.531897252497,7738.500401804609,612.7511470573911,409113.51585198473,12000,4261.499598195391
,146,71,409113.51585198473,1960.3355967907603,5762.162195098376,7722.497791889136,605.0270304853296,403956.3806873717,12000,4277.502208110864
,147,70,403956.3806873717,1935.6243241269897,5770.805438391025,7706.429762518014,597.2783628734711,398782.85361185414,12000,4293.570237481986
,148,69,398782.85361185414,1910.8345068901347,5779.461646548611,7690.296153438745,589.5050879479584,393592.8970532535,12000,4309.703846561255
,149,68,393592.8970532535,1885.9659650468398,5788.130839018434,7674.096804065273,581.7071493213526,388386.4733635564,12000,4325.903195934727
,150,67,388386.4733635564,1861.0185182003745,5796.813035276961,7657.831553477336,573.8844904924192,383163.5448187718,12000,4342.168446522664
,151,66,383163.5448187718,1835.9919855899486,5805.508254829876,7641.500240419825,566.0370548459131,377924.07361878786,12000,4358.499759580175
,152,65,377924.07361878786,1810.8861860900254,5814.216517212121,7625.102703302146,558.1647856523638,372668.0218872281,12000,4374.897296697854
,153,64,372668.0218872281,1785.7009382096348,5822.9378419879395,7608.638780197574,550.2676260678604,367395.35167130805,12000,4391.361219802426
,154,63,367395.35167130805,1760.4360600916846,5831.672248750921,7592.108308842606,542.3455191338358,362106.02494169096,12000,4407.891691157394
,155,62,362106.02494169096,1735.0913695122695,5840.4197571240475,7575.5111266363165,534.3984077768505,356800.00359234377,12000,4424.4888733636835
,156,61,356800.00359234377,1709.6666838799808,5849.180386759734,7558.847070639715,526.4262348083761,351477.2494403924,12000,4441.152929360285
,157,60,351477.2494403924,1684.1618202352138,5857.954157339874,7542.1159775750875,518.4289429245789,346137.72422597714,12000,4457.8840224249125
,158,59,346137.72422597714,1658.576595249474,5866.741088575884,7525.317683825358,510.406474706102,340781.38961210736,12000,4474.682316174642
,159,58,340781.38961210736,1632.9108252246813,5875.541200208748,7508.452025433429,502.358772617848,335408.2071845164,12000,4491.547974566571
,160,57,335408.2071845164,1607.1643260924748,5884.35451200906,7491.518838101535,494.2857790087611,330018.1384515161,12000,4508.481161898465
,161,56,330018.1384515161,1581.3369134135148,5893.181043777074,7474.517957190588,486.1874361116086,324611.14484385063,12000,4525.482042809412
,162,55,324611.14484385063,1555.4284023767846,5902.020815342738,7457.4492177195225,478.06368604276196,319187.18771455064,12000,4542.5507822804775
,163,54,319187.18771455064,1529.4386077988886,5910.8738465657525,7440.312454364641,469.91447080197736,313746.22833878687,12000,4559.687545635359
,164,53,313746.22833878687,1503.3673441233539,5919.740157335601,7423.107501458955,461.739732272177,308288.22791372344,12000,4576.892498541045
,165,52,308288.22791372344,1477.214425419925,5928.619767571605,7405.83419299153,453.5394122192278,302813.14755837107,12000,4594.16580700847
,166,51,302813.14755837107,1450.9796653838616,5937.512697222962,7388.492362606823,445.3134522917223,297320.94831343985,12000,4611.507637393177
,167,50,297320.94831343985,1424.6628773352327,5946.418966268797,7371.08184360403,437.0617940207567,291811.59114119184,12000,4628.91815639597
,168,49,291811.59114119184,1398.263874218211,5955.3385947182005,7353.602468936411,428.7843788197105,286285.03692529333,12000,4646.397531063589
,169,48,286285.03692529333,1371.782468600364,5964.271602610278,7336.054071210642,420.48114798402463,280741.2464706671,12000,4663.945928789358
,170,47,280741.2464706671,1345.2184726719465,5973.218010014193,7318.43648268614,412.15204269097933,275180.1805033438,12000,4681.56351731386
,171,46,275180.1805033438,1318.5716982451893,5982.177837029213,7300.749535274403,403.79700399947194,269601.79967031407,12000,4699.250464725597
,172,45,269601.79967031407,1291.8419567535884,5991.151103784757,7282.993060538345,395.41597284979406,264006.06453937915,12000,4717.006939461655
,173,44,264006.06453937915,1265.029059251192,6000.137830440435,7265.166889691627,387.00889006340816,258392.93559900214,12000,4734.833110308373
,174,43,258392.93559900214,1238.1328164118854,6009.138037186096,7247.270853597982,378.57569634272414,252762.37325815877,12000,4752.729146402018
,175,42,252762.37325815877,1211.1530385286776,6018.151744241875,7229.304782770553,370.1163322708754,247114.33784618776,12000,4770.695217229447
,176,41,247114.33784618776,1184.089535512983,6027.178971858238,7211.268507371221,361.6307383114943,241448.78961264103,12000,4788.731492628779
,177,40,241448.78961264103,1156.942116893905,6036.219740316026,7193.161857209931,353.1188548084875,235765.68872713347,12000,4806.838142790069
,178,39,235765.68872713347,1129.7105918175146,6045.2740699265,7174.984661744014,344.5806219858105,230064.99527919278,12000,4825.015338255986
,179,38,230064.99527919278,1102.394769046132,6054.341981031389,7156.736750077521,336.01597994724216,224346.66927810863,12000,4843.263249922479
,180,37,224346.66927810863,1074.994456957604,6063.423494002936,7138.41795096054,327.4248686761586,218610.67065278188,12000,4861.58204903946
,181,36,218610.67065278188,1047.5094635445798,6072.518629243941,7120.0280927885215,318.80722803530693,212856.95925157322,12000,4879.9719072114785
,182,35,212856.95925157322,1019.9395964137884,6081.627407187806,7101.5670036015945,310.1629977665782,207085.494842152,12000,4898.4329963984055
,183,34,207085.494842152,992.2846627853118,6090.749848298588,7083.0345110839,301.4921174907802,201296.2371113442,12000,4916.9654889161
,184,33,201296.2371113442,964.5444694918577,6099.8859730710365,7064.430442562894,292.7945267074098,195489.14566498058,12000,4935.569557437106
,185,32,195489.14566498058,936.718822978032,6109.035802030643,7045.754625008675,284.07016479442495,189664.18002774435,12000,4954.245374991325
,186,31,189664.18002774435,908.8075292996084,6118.199355733689,7027.006885033297,275.31897100801604,183821.29964301866,12000,4972.993114966703
,187,30,183821.29964301866,880.8103941227978,6127.3766547672885,7008.187048890086,266.5408844823771,177960.46387273376,12000,4991.812951109914
,188,29,177960.46387273376,852.727222723516,6136.56771974944,6989.294942472956,257.7358442294765,172081.6319972138,12000,5010.705057527044
,189,28,172081.6319972138,824.5578199866495,6145.772571329064,6970.330391315713,248.90378913882714,166184.76321502356,12000,5029.669608684287
,190,27,166184.76321502356,796.3019904053212,6154.991230186058,6951.2932205913785,240.04465797725632,160269.81664281478,12000,5048.7067794086215
,191,26,160269.81664281478,767.9595380801543,6164.223717031337,6932.183255111491,231.1583893886752,154336.75131517212,12000,5067.816744888509
,192,25,154336.75131517212,739.5302667185332,6173.470052606885,6913.000319325418,222.24492189384787,148385.52618445907,12000,5086.999680674582
,193,24,148385.52618445907,711.0139796338665,6182.730257685795,6893.744237319661,213.30419389015995,142416.10012066344,12000,5106.255762680339
,194,23,142416.10012066344,682.4104797448457,6192.004353072323,6874.414832817169,204.33614365138672,136428.43191124251,12000,5125.585167182831
,195,22,136428.43191124251,653.7195695747038,6201.292359601933,6855.011929176637,195.3407093274609,130422.48026096803,12000,5144.988070823363
,196,21,130422.48026096803,624.9410512504719,6210.594298141335,6835.535349391806,186.31782894424006,124398.20379177094,12000,5164.464650608194
,197,20,124398.20379177094,596.0747265022358,6219.910189588547,6815.9849160907825,177.2674404032736,118355.56104258566,12000,5184.0150839092175
,198,19,118355.56104258566,567.1203966623897,6229.240054872929,6796.360451535319,168.18948148156912,112294.5104691943,12000,5203.639548464681
,199,18,112294.5104691943,538.0778626648894,6238.5839149552385,6776.661777620127,159.08388983135862,106215.01044407042,12000,5223.338222379873
,200,17,106215.01044407042,508.94692504450416,6247.941790827672,6756.888715872176,149.95060297986416,100117.01925622261,12000,5243.111284127824
,201,16,100117.01925622261,479.72738393606676,6257.313703513913,6737.04108744998,140.78955832906308,94000.49511103777,12000,5262.95891255002
,202,15,94000.49511103777,450.41903907372273,6266.699674069185,6717.118713142908,131.60069315545292,87865.39613012405,12000,5282.881286857092
,203,14,87865.39613012405,421.0216897901778,6276.099723580289,6697.121413370467,122.38394460981566,81711.68035115357,12000,5302.878586629533
,204,13,81711.68035115357,391.5351350159442,6285.513873165659,6677.049008181603,113.13924971698188,75539.3057277049,12000,5322.950991818397
,205,12,75539.3057277049,361.959173278586,6294.942143975408,6656.9013172539935,103.86654537559424,69348.23012910508,12000,5343.0986827460065
,206,11,69348.23012910508,332.2936027019619,6304.384557191371,6636.678159893333,94.56576835787058,63138.41134027158,12000,5363.321840106667
,207,10,63138.41134027158,302.538221005468,6313.841134027158,6616.379355032625,85.23685530936665,56909.807061553794,12000,5383.620644967375
,208,9,56909.807061553794,272.69282550327864,6323.3118957281995,6596.0047212314785,75.87974274873841,50662.37490857433,12000,5403.9952787685215
,209,8,50662.37490857433,242.75721310358537,6332.796863571792,6575.554076675377,66.49436706750382,44396.07241207005,12000,5424.445923324623
,210,7,44396.07241207005,212.73118030783567,6342.296058867149,6555.027239174985,57.08066452980436,38110.857017732706,12000,5444.972760825015
