input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,80,17,222923.38346265064,882.4050595396589,13585.216805586535,12702.811746046877,210.22057171660376,210430.79228832037,12000,0
,81,16,210430.79228832037,832.9552194746016,13598.802022392103,12765.846802917502,197.66494548540285,197862.61043088825,12000,0
,82,15,197862.61043088825,783.2061662889328,13612.400824414492,12829.194658125558,185.0334157727627,185218.44918853545,12000,0
,83,14,185218.44918853545,733.1563613712863,13626.013225238888,12892.856863867602,172.32559232466784,172497.9179169925,12000,0
,84,13,172497.9179169925,682.8042584214287,13639.639238464115,12956.834980042686,159.54108293694983,159700.62401988677,12000,0
,85,12,159700.62401988677,632.1483034120519,13653.278877702583,13021.130574290532,146.67949344559625,146826.17293904183,12000,0
,86,11,146826.17293904183,581.186934550374,13666.932156580282,13085.745222029907,133.74042771701193,133874.16814472893,12000,0
,87,10,133874.16814472893,529.918582239552,13680.599088736806,13150.680506497254,120.72348763823167,120844.2111258699,12000,0
,88,9,120844.2111258699,478.3416690399017,13694.279687825538,13215.938018785637,107.62827310708427,107735.90138019135,12000,0
,89,8,107735.90138019135,426.45460962992416,13707.973967513368,13281.519357883444,94.45438202230791,94548.83640433021,12000,0
,90,7,94548.83640433021,374.2558107671405,13721.681941480814,13347.426130713673,81.20141027361655,81282.61168389015,12000,0
,91,6,81282.61168389015,321.74367124873186,13735.403623422333,13413.6599521736,67.86895173171655,67936.82068344826,12000,0
,92,5,67936.82068344826,268.9165818719827,13749.139027045696,13480.222445173713,54.456598238274545,54511.05483651282,12000,0
,93,4,54511.05483651282,215.77292539452992,13762.888166072682,13547.115240678151,40.963939595834674,41004.90353543051,12000,0
,94,3,41004.90353543051,162.31107649441245,13776.651054238628,13614.339977744216,27.390563557686292,27417.954121243976,12000,0
,95,2,27417.954121243976,108.52940172992407,13790.42770529313,13681.898303563206,13.73605581768077,13749.79187349845,12000,0
,96,1,13749.79187349845,54.4262594992647,13804.218132997881,13749.791873498616,-1.6552803572267293e-13,-1.656935637583956e-10,12000,0
