input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,60,121,800578.2351460564,1501.0841908988557,6616.349050793854,8117.43324169271,2315.7221677778493,796277.6082630404,12000,3882.56675830729
,61,120,796277.6082630404,1493.0205154932007,6635.646735525337,8128.667251018538,2303.122387788586,791945.0839153037,12000,3871.332748981462
,62,119,791945.0839153037,1484.8970323411943,6655.000705170619,8139.897737511813,2290.4294093628882,787580.512619496,12000,3860.102262488187
,63,118,787580.512619496,1476.713461161555,6674.411123894034,8151.124585055589,2277.6427960288393,783183.7442916308,12000,3848.875414944411
,64,117,783183.7442916308,1468.4695205468076,6693.878156338725,8162.347676885533,2264.7621095612685,778754.6282448533,12000,3837.6523231144674
,65,116,778754.6282448533,1460.1649279591,6713.401967628046,8173.566895587146,2251.7869099752406,774293.0131872005,12000,3826.433104412854
,66,115,774293.0131872005,1451.799399726001,6732.982723366961,8184.782123092962,2238.7167555195147,769798.7472193531,12000,3815.217876907038
,67,114,769798.7472193531,1443.372651036287,6752.6205896434485,8195.993240679736,2225.5512026699867,765271.6778323796,12000,3804.006759320264
,68,113,765271.6778323796,1434.8843959357116,6772.315733029908,8207.20012896562,2212.2898061231035,760711.6519054729,12000,3792.79987103438
,69,112,760711.6519054729,1426.3343473227615,6792.068320584579,8218.40266790734,2198.9321187892574,756118.5157036775,12000,3781.5973320926605
,70,111,756118.5157036775,1417.7222169443953,6811.878519852951,8229.600736797347,2185.477691786155,751492.1148756107,12000,3770.399263202653
,71,110,751492.1148756107,1409.04771539177,6831.746498869188,8240.794214260957,2171.9260744321627,746832.2944511737,12000,3759.2057857390428
,72,109,746832.2944511737,1400.3105520959507,6851.672426157557,8251.982978253509,2158.2768142396308,742138.8988392559,12000,3748.017021746491
,73,108,742138.8988392559,1391.5104353236047,6871.656470733851,8263.166906057457,2144.5294569081893,737411.7718254303,12000,3736.833093942543
,74,107,737411.7718254303,1382.6470721726819,6891.6988021068255,8274.345874279508,2130.6835463180273,732650.7565696415,12000,3725.6541257204917
,75,106,732650.7565696415,1373.7201685680777,6911.799590279637,8285.519758847715,2116.738624523139,727855.6956038851,12000,3714.480241152285
,76,105,727855.6956038851,1364.7294292572844,6931.959005751287,8296.688435008571,2102.694231744557,723026.4308298783,12000,3703.311564991429
,77,104,723026.4308298783,1355.6745578060218,6952.177219518061,8307.851777324082,2088.5499063635507,718162.8035167238,12000,3692.148222675918
,78,103,718162.8035167238,1346.5552565938572,6972.4544030749885,8319.009659668845,2074.305184914809,713264.6542985636,12000,3680.9903403311546
,79,102,713264.6542985636,1337.3712268098068,6992.790728417291,8330.161955227097,2059.9596020795934,708331.8231722258,12000,3669.8380447729032
,80,101,708331.8231722258,1328.1221684479235,7013.18636804184,8341.308536489763,2045.5126906788703,703364.1494948629,12000,3658.6914635102366
,81,100,703364.1494948629,1318.807780302868,7033.641494948629,8352.449275251496,2030.9639816664167,698361.4719815806,12000,3647.550724748504
,82,99,698361.4719815806,1309.4277599654636,7054.156282642229,8363.584042607692,2016.3130041219035,693323.6287030602,12000,3636.415957392308
,83,98,693323.6287030602,1299.981803818238,7074.730905133268,8374.712708951505,2001.5592852439536,688250.4570831709,12000,3625.287291048495
,84,97,688250.4570831709,1290.4696070309453,7095.365536939906,8385.835143970851,1986.7023503431737,683141.7938965742,12000,3614.1648560291487
,85,96,683141.7938965742,1280.8908635560765,7116.060353089314,8396.95121664539,1971.7417228351642,677997.4752663199,12000,3603.0487833546104
,86,95,677997.4752663199,1271.2452661243499,7136.815529119157,8408.060795243508,1956.6769242335024,672817.3366614344,12000,3591.9392047564925
,87,94,672817.3366614344,1261.5325062401894,7157.631241079089,8419.163747319279,1941.5074741427031,667601.212894498,12000,3580.8362526807214
,88,93,667601.212894498,1251.7522741771838,7178.507665532236,8430.25993970942,1926.2328902511501,662348.9381192168,12000,3569.74006029058
,89,92,662348.9381192168,1241.9042589735316,7199.444979556704,8441.349238530236,1910.8526883240088,657060.3458279842,12000,3558.650761469764
,90,91,657060.3458279842,1231.9881484274702,7220.443360747078,8452.431509174548,1895.3663821961084,651735.2688494332,12000,3547.5684908254516
,91,90,651735.2688494332,1222.003629092687,7241.502987215924,8463.50661630861,1879.7734837648004,646373.5393459821,12000,3536.4933836913897
,92,89,646373.5393459821,1211.9503862737165,7262.624037595305,8474.57442386902,1864.073502982795,640974.9888113696,12000,3525.4255761309796
,93,88,640974.9888113696,1201.828104021318,7283.806691038291,8485.63479505961,1848.2659478509665,635539.4480681823,12000,3514.36520494039
,94,87,635539.4480681823,1191.6364651278418,7305.051127220487,8496.687592348328,1832.3503244111387,630066.747265373,12000,3503.3124076516724
,95,86,630066.747265373,1181.3751511225744,7326.357526341547,8507.73267746412,1816.3261367388418,624556.7158757703,12000,3492.2673225358794
,96,85,624556.7158757703,1171.0438422670693,7347.726069126709,8518.769911393778,1800.1928869360438,619009.1826935796,12000,3481.230088606222
,97,84,619009.1826935796,1160.6422175504617,7369.156936828328,8529.79915437879,1783.9500751238581,613423.9758318751,12000,3470.2008456212097
,98,83,613423.9758318751,1150.1699546847658,7390.650311227411,8540.820265912178,1767.5971994352226,607800.9227200829,12000,3459.179734087822
,99,82,607800.9227200829,1139.6267301001553,7412.206374635158,8551.833104735313,1751.1337560075563,602139.8501014553,12000,3448.166895264687
,100,81,602139.8501014553,1129.0122189402286,7433.825309894511,8562.83752883474,1734.5592389753858,596440.5840305362,12000,3437.1624711652603
,101,80,596440.5840305362,1118.3260950572553,7455.507300381703,8573.833395438958,1717.873140462951,590702.9498706175,12000,3426.166604561042
,102,79,590702.9498706175,1107.5680310074076,7477.252530007816,8584.820561015224,1701.074950576778,584926.7722911864,12000,3415.1794389847764
,103,78,584926.7722911864,1096.7376980459744,7499.0611832203385,8595.798881266313,1684.1641573982342,579111.8752653643,12000,3404.2011187336866
,104,77,579111.8752653643,1085.834766122558,7520.933445004731,8606.768211127288,1667.1402469760487,573258.0820673356,12000,3393.231788872712
,105,76,573258.0820673356,1074.8589038762543,7542.869500885995,8617.728404762249,1650.0027033188117,567365.2152697685,12000,3382.271595237751
,106,75,567365.2152697685,1063.8097786308158,7564.869536930247,8628.679315561063,1632.751008387445,561433.0967412257,12000,3371.320684438937
,107,74,561433.0967412257,1052.687056389798,7586.933739746293,8639.62079613609,1615.3846420876482,555461.547643567,12000,3360.3792038639094
,108,73,555461.547643567,1041.4904018316881,7609.062296487219,8650.552698318907,1597.9030822623158,549450.388429342,12000,3349.4473016810934
,109,72,549450.388429342,1030.219478305016,7631.255394851972,8661.474873156987,1580.305804683929,543399.4388391739,12000,3338.525126843013
,110,71,543399.4388391739,1018.873947823451,7653.513223086956,8672.387170910406,1562.5922830469203,537308.5178991338,12000,3327.612829089594
,111,70,537308.5178991338,1007.4534710608759,7675.835969987626,8683.289441048502,1544.7619889600098,531177.4439181061,12000,3316.7105589514977
,112,69,531177.4439181061,995.957707346449,7698.223824900089,8694.181532246539,1526.8143919385177,525006.0344851445,12000,3305.818467753461
,113,68,525006.0344851445,984.386314659646,7720.676977722714,8705.06329238236,1508.748959396647,518794.1064668185,12000,3294.9367076176404
,114,67,518794.1064668185,972.7389496252846,7743.195618907738,8715.934568533023,1490.5651566397398,512541.47600455047,12000,3284.0654314669773
,115,66,512541.47600455047,961.0152675085321,7765.7799394628855,8726.795206971417,1472.2624468565054,506247.9585119441,12000,3273.2047930285826
,116,65,506247.9585119441,949.2149222098951,7788.4301309529865,8737.645053162882,1453.8402911112241,499913.36867210234,12000,3262.3549468371184
,117,64,499913.36867210234,937.3375662601918,7811.146385501599,8748.483951761791,1435.2981483359188,493537.5204349367,12000,3251.516048238209
,118,63,493537.5204349367,925.3828508155062,7833.928895792646,8759.311746608151,1416.6354753225035,487120.22701446654,12000,3240.688253391849
,119,62,487120.22701446654,913.3504256521247,7856.777855072041,8770.128280724166,1397.8517267149007,480661.3008861094,12000,3229.871719275834
,120,61,480661.3008861094,901.2399391614551,7879.693457149335,8780.93339631079,1378.9463550011337,474160.5537839612,12000,3219.0666036892108
,121,60,474160.5537839612,889.0510383449273,7902.675896399353,8791.726934744282,1359.9188105053888,467617.7966980672,12000,3208.2730652557184
,122,59,467617.7966980672,876.783368808876,7925.725367763851,8802.508736572727,1340.7685413800516,461032.83987168345,12000,3197.491263427273
,123,58,461032.83987168345,864.4365747594064,7948.842066753163,8813.278641512568,1321.4949935977133,454405.492798528,12000,3186.7213584874316
,124,57,454405.492798528,852.0102989972399,7972.02618944786,8824.0364884451,1302.0976109431506,447735.5642200233,12000,3175.963511554901
,125,56,447735.5642200233,839.5041829125436,7995.277932500416,8834.78211541296,1282.5758350052752,441022.86212252814,12000,3165.2178845870403
,126,55,441022.86212252814,826.9178664797403,8018.5974931368755,8845.515359616616,1262.929105169058,434267.19373456034,12000,3154.4846403833835
,127,54,434267.19373456034,814.2509882523005,8041.985069158524,8856.236057410824,1243.156858607422,427468.3655240092,12000,3143.7639425891757
,128,53,427468.3655240092,801.5031853575173,8065.44085894357,8866.944044301086,1223.2585302731081,420626.18319533876,12000,3133.0559556989137
,129,52,420626.18319533876,788.6740934912601,8088.965061448822,8877.639154940081,1203.2335528905123,413740.4516867805,12000,3122.3608450599186
,130,51,413740.4516867805,775.7633469127134,8112.557876211382,8888.321223124096,1183.0813569474933,406810.9751675166,12000,3111.678776875904
,131,50,406810.9751675166,762.7705784390936,8136.219503350332,8898.990081789425,1162.8013706871518,399837.55703485344,12000,3101.009918210575
,132,49,399837.55703485344,749.6954194403502,8159.950143568438,8909.645563008788,1142.3930200995812,392819.99991138454,12000,3090.3544369912124
,133,48,392819.99991138454,736.537499833846,8183.749998153845,8920.28749798769,1121.8557289135897,385758.1056421443,12000,3079.7125020123094
,134,47,385758.1056421443,723.2964480790205,8207.619268981793,8930.915717060812,1101.1889185883906,378651.6752917509,12000,3069.0842829391877
,135,46,378651.6752917509,709.9718911720329,8231.558158516324,8941.530049688357,1080.3920083052676,371500.50914153986,12000,3058.4699503116426
,136,45,371500.50914153986,696.5634546403872,8255.566869811997,8952.130324452384,1059.4644149592064,364304.4066866871,12000,3047.8696755476158
,137,44,364304.4066866871,683.0707625375383,8279.645606515616,8962.716369053154,1038.4055531505,357063.16663332196,12000,3037.2836309468457
,138,43,357063.16663332196,669.4934374374786,8303.794572867953,8973.288010305432,1017.2148351763242,349776.5868956303,12000,3026.711989694568
,139,42,349776.5868956303,655.8311004293067,8328.013973705483,8983.84507413479,995.8916710222808,342444.4645929471,12000,3016.1549258652103
,140,41,342444.4645929471,642.0833711117758,8352.304014462125,8994.3873855739,974.4354683539146,335066.5960468389,12000,3005.6126144260998
,141,40,335066.5960468389,628.2498675878229,8376.664901170972,9004.914768758796,952.8456325081982,327642.77677817614,12000,2995.0852312412044
,142,39,327642.77677817614,614.3302064590803,8401.096840466054,9015.427046925135,931.1215664849877,320172.801504195,12000,2984.572953074865
,143,38,320172.801504195,600.3240028203656,8425.60003958408,9025.924042404446,909.2626709384485,312656.4641355494,12000,2974.0759575955544
,144,37,312656.4641355494,586.2308702541551,8450.174706366199,9036.405576620355,887.268344168451,305093.5577733516,12000,2963.5944233796454
,145,36,305093.5577733516,572.0504208250343,8474.821049259766,9046.871470084801,865.1379821119347,297483.8747062038,12000,2953.1285299151987
,146,35,297483.8747062038,557.7822650741322,8499.53927732011,9057.321542394242,842.8709783342442,289827.20640721795,12000,2942.678457605758
,147,34,289827.20640721795,543.4260120135336,8524.329600212293,9067.755612225827,820.4667240204333,282123.3435310261,12000,2932.2443877741734
,148,33,282123.3435310261,528.9812691206739,8549.192228212913,9078.173497333586,797.9246079665386,274372.07591077976,12000,2921.826502666414
,149,32,274372.07591077976,514.447642332712,8574.127372211868,9088.57501454458,775.244016570823,266573.19255513867,12000,2911.42498545542
,150,31,266573.19255513867,499.824736040885,8599.13524371415,9098.959979755036,752.4243338249883,258726.4816452495,12000,2901.0400202449637
,151,30,258726.4816452495,485.1121530848428,8624.21605484165,9109.328207926494,729.4649413053563,250831.73053171323,12000,2890.6717920735064
,152,29,250831.73053171323,470.3094947469623,8649.37001833494,9119.679513081901,706.36521816402,242888.7257315423,12000,2880.320486918099
,153,28,242888.7257315423,455.41636074664183,8674.597347555082,9130.013708301723,683.1245411199628,234897.2529251072,12000,2869.9862916982765
,154,27,234897.2529251072,440.43234923457595,8699.898256485452,9140.330605720028,659.7422844501467,226857.0969530719,12000,2859.669394279972
,155,26,226857.0969530719,425.35705678700975,8725.272959733535,9150.630016520545,636.2178199805702,218768.04181331894,12000,2849.369983479455
,156,25,218768.04181331894,410.190078399973,8750.721672532758,9160.911750932732,612.5505170772931,210629.87065786347,12000,2839.0882490672684
,157,24,210629.87065786347,394.931007483494,8776.244610744312,9171.175618227806,588.7397426374308,202442.3657897566,12000,2828.824381772194
,158,23,202442.3657897566,379.5794358557936,8801.841990858982,9181.421426714776,564.784861080118,194205.30865997772,12000,2818.5785732852237
,159,22,194205.30865997772,364.1349537374582,8827.514029998987,9191.648983736446,540.6852343374379,185918.47986431615,12000,2808.351016263554
,160,21,185918.47986431615,348.5971497455928,8853.260945919817,9201.85809566541,516.4402218453226,177581.65914024165,12000,2798.1419043345904
,161,20,177581.65914024165,332.96561088795306,8879.082957012082,9212.048567900036,492.0491805344196,169194.62536376397,12000,2787.951432099964
,162,19,169194.62536376397,317.23992255705747,8904.980282303368,9222.220204860425,467.51146482092673,160757.1565462815,12000,2777.779795139575
,163,18,160757.1565462815,301.4196685242778,8930.953141460084,9232.372809984363,442.8264265973958,152269.02983141883,12000,2767.627190015637
,164,17,152269.02983141883,285.50443093391027,8957.001754789342,9242.506185723252,417.99341522350267,143730.02149185297,12000,2757.493814276748
,165,16,143730.02149185297,269.4937902972243,8983.12634324081,9252.620133538036,393.01177751678546,135139.90692612893,12000,2747.3798664619644
,166,15,135139.90692612893,253.38732548649173,9009.327128408595,9262.714453895087,367.880857743351,126498.46065546368,12000,2737.285546104913
,167,14,126498.46065546368,237.1846137289944,9035.604332533121,9272.788946262115,342.5999976085475,117805.4563205391,12000,2727.211053737885
,168,13,117805.4563205391,220.88523060101082,9061.958178503008,9282.843409104018,317.1685362476053,109060.6666782837,12000,2717.156590895982
,169,12,109060.6666782837,204.48875002178193,9088.388889856975,9292.877639878756,291.5858102162446,100263.86359864297,12000,2707.122360121244
,170,11,100263.86359864297,187.99474424745557,9114.896690785725,9302.89143503318,265.8511534812503,91414.8180613385,12000,2697.1085649668203
,171,10,91414.8180613385,171.4027838650097,9141.48180613385,9312.88458999886,239.9638974110136,82513.30015261567,12000,2687.115410001141
,172,9,82513.30015261567,154.71243778615437,9168.144461401742,9322.856899187896,213.92337076604065,73559.07906197998,12000,2677.1431008121035
,173,8,73559.07906197998,137.92327324121246,9194.884882747498,9332.80815598871,187.72889968942806,64551.92307892191,12000,2667.1918440112895
,174,7,64551.92307892191,121.03485577297857,9221.703296988844,9342.738152761824,161.37980769730476,55491.599589630365,12000,2657.2618472381764
,175,6,55491.599589630365,104.04674923055693,9248.59993160506,9352.646680835616,134.87541566924048,46377.875073694544,12000,2647.3533191643837
,176,5,46377.875073694544,86.95851576317726,9275.575014738908,9362.533530502085,108.21504183862059,37210.515100794255,12000,2637.4664694979147
,177,4,37210.515100794255,69.76971581398922,9302.628775198564,9372.398491012553,81.39800178298744,27989.28432737868,12000,2627.6015089874472
,178,3,27989.28432737868,52.47990811383502,9329.76144245956,9382.241350573395,54.423608414347434,18713.946493333468,12000,2617.758649426605
,179,2,18713.946493333468,35.08864967500025,9356.973246666734,9392.061896341735,27.29117196944464,9384.264418636178,12000,2607.9381036582654
,180,1,9384.264418636178,17.595495784942834,9384.264418636178,9401.85991442112,0,0,12000,2598.1400855788797
