input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,72,61,520988.1681139623,868.3136135232705,8540.789641212496,9409.103254735766,854.0789641212497,513301.457436871,12000,2590.8967452642337
,73,60,513301.457436871,855.5024290614517,8555.024290614518,9410.526719675969,841.2440552437608,505587.6772015002,12000,2589.4732803240313
,74,59,505587.6772015002,842.6461286691671,8569.282664432207,9411.928793101373,828.3639908951135,497846.75852796313,12000,2588.0712068986268
,75,58,497846.75852796313,829.7445975466053,8583.564802206261,9413.309399752867,815.4386562095949,490078.6323819665,12000,2586.6906002471333
,76,57,490078.6323819665,816.797720636611,8597.870743543272,9414.668464179882,802.4679360640388,482283.2295744873,12000,2585.331535820118
,77,56,482283.2295744873,803.8053826241455,8612.200528115845,9416.00591073999,789.4517150772858,474460.48076144874,12000,2583.99408926001
,78,55,474460.48076144874,790.767467935748,8626.554195662704,9417.321663598452,776.3898776096433,466610.3164433956,12000,2582.678336401548
,79,54,466610.3164433956,777.6838607389927,8640.931785988809,9418.615646727802,763.2823077623448,458732.6669651692,12000,2581.3843532721985
,80,53,458732.6669651692,764.5544449419486,8655.333338965456,9419.887783907405,750.1288893770063,450827.46251558076,12000,2580.112216092595
,81,52,450827.46251558076,751.3791041926346,8669.7588945304,9421.137998723034,736.9295060350839,442894.6331270854,12000,2578.862001276966
,82,51,442894.6331270854,738.1577218784757,8684.208492687949,9422.366214566424,723.6840410573291,434934.10867545474,12000,2577.633785433576
,83,50,434934.10867545474,724.890181125758,8698.682173509094,9423.572354634853,710.3923775032428,426945.81887944887,12000,2576.4276453651473
,84,49,426945.81887944887,711.5763647990815,8713.17997713161,9424.75634193069,697.0543981705288,418929.6933004878,12000,2575.24365806931
,85,48,418929.6933004878,698.2161555008131,8727.701943760163,9425.918099260976,683.6699855945461,410885.6613423222,12000,2574.0819007390237
,86,47,410885.6613423222,684.8094355705371,8742.24811366643,9427.057549236968,670.2390220477596,402813.65225070354,12000,2572.942450763032
,87,46,402813.65225070354,671.3560870845059,8756.818527189207,9428.174614273714,656.7613895391906,394713.5951130535,12000,2571.825385726286
,88,45,394713.5951130535,657.8559918550892,8771.413224734522,9429.269216589611,643.236969813865,386585.41885813285,12000,2570.7307834103885
,89,44,386585.41885813285,644.3090314302215,8786.032246775747,9430.341278205968,629.6656443522619,378429.05225570936,12000,2569.6587217940323
,90,43,378429.05225570936,630.715087092849,8800.675633853707,9431.390720946556,616.0472943697595,370244.42391622544,12000,2568.609279053444
,91,42,370244.42391622544,617.0740398603758,8815.343426576796,9432.417466437171,602.3818008160811,362031.4622904647,12000,2567.5825335628288
,92,41,362031.4622904647,603.3857704841079,8830.035665621092,9433.4214361052,588.6690443747394,353790.09566921834,12000,2566.5785638948
,93,40,353790.09566921834,589.6501594486973,8844.752391730459,9434.402551179157,574.9089054624799,345520.2521829504,12000,2565.597448820843
,94,39,345520.2521829504,575.8670869715841,8859.493645716677,9435.360732688261,561.1012642287228,337221.8598014624,12000,2564.639267311739
,95,38,337221.8598014624,562.0364330024373,8874.259468459537,9436.295901461974,547.2460005550048,328894.84633355786,12000,2563.7040985380263
,96,37,328894.84633355786,548.1580772225965,8889.04990090697,9437.207978129567,533.3429940544181,320539.1394267053,12000,2562.792021870433
,97,36,320539.1394267053,534.2318990445089,8903.864984075148,9438.096883119657,519.3921240710504,312154.66656670126,12000,2561.903116880343
,98,35,312154.66656670126,520.2577776111688,8918.704759048607,9438.962536659776,505.39326967942117,303741.35507733206,12000,2561.0374633402243
,99,34,303741.35507733206,506.2355917955535,8933.569266980354,9439.804858775908,491.34630968391957,295299.13212003565,12000,2560.1951412240924
,100,33,295299.13212003565,492.1652202000594,8948.458549091989,9440.623769292048,477.25112261823944,286827.92469356186,12000,2559.3762307079523
,101,32,286827.92469356186,478.04654115593644,8963.372646673808,9441.419187829744,463.10758674481343,278327.65963363287,12000,2558.5808121702557
,102,31,278327.65963363287,463.87943272272145,8978.311601084932,9442.191033807652,448.91558005424656,269798.26361260214,12000,2557.8089661923477
,103,30,269798.26361260214,449.66377268767025,8993.275453753404,9442.939226441074,434.67498026474794,261239.6631391135,12000,2557.0607735589256
,104,29,261239.6631391135,435.3994385651892,9008.264246176328,9443.663684741517,420.385664821562,252651.78455775874,12000,2556.3363152584825
,105,28,252651.78455775874,421.0863075962646,9023.278019919955,9444.36432751622,406.04751089639797,244034.55404873518,12000,2555.6356724837806
,106,27,244034.55404873518,406.724256747892,9038.316816619821,9445.041073367713,391.66039538685897,235387.8976275022,12000,2554.9589266322873
,107,26,235387.8976275022,392.3131627125037,9053.380677980855,9445.693840693359,377.22419491586896,226711.74114443723,12000,2554.3061593066413
,108,25,226711.74114443723,377.8529019073954,9068.46964577749,9446.322547684886,362.7387858310996,218006.01028449085,12000,2553.6774523151144
,109,24,218006.01028449085,363.34335047415146,9083.583761853786,9446.927112327938,348.20404420439513,209270.6305668415,12000,2553.0728876720623
,110,23,209270.6305668415,348.7843842780692,9098.723068123543,9447.507452401613,333.6198458311966,200505.52734454913,12000,2552.4925475983873
,111,22,200505.52734454913,334.17587890758193,9113.887606570415,9448.063485477996,318.98606622996454,191710.62580420868,12000,2551.9365145220036
,112,21,191710.62580420868,319.51770967368117,9129.077419248033,9448.595128921714,304.3025806416011,182885.85096560227,12000,2551.4048710782863
,113,20,182885.85096560227,304.8097516093371,9144.292548280113,9449.10229988945,289.56926402887024,174031.127681351,12000,2550.8977001105504
,114,19,174031.127681351,290.05187946891834,9159.533035860579,9449.584915329497,274.7859910758174,165146.38063656626,12000,2550.4150846705033
,115,18,165146.38063656626,275.2439677276104,9174.79892425368,9450.042891981291,259.9526361871877,156231.5343484998,12000,2549.957108018709
,116,17,156231.5343484998,260.385890580833,9190.090255794104,9450.476146374938,245.06907348784281,147286.5131661935,12000,2549.5238536250617
,117,16,147286.5131661935,245.47752194365586,9205.407072887094,9450.88459483075,230.13517682217739,138311.24127012858,12000,2549.11540516925
,118,15,138311.24127012858,230.5187354502143,9220.749418008572,9451.268153458786,215.15081975353334,129305.64267187353,12000,2548.7318465412136
,119,14,129305.64267187353,215.50940445312256,9236.117333705251,9451.626738158375,200.11587556361383,120269.6412137319,12000,2548.373261841625
,120,13,120269.6412137319,200.44940202288652,9251.510862594761,9451.960264617648,185.03021725189524,111203.16056838904,12000,2548.039735382352
,121,12,111203.16056838904,185.3386009473151,9266.930047365753,9452.268648313067,169.89371753503883,102106.12423855833,12000,2547.7313516869326
,122,11,102106.12423855833,170.17687373093057,9282.37493077803,9452.551804508961,154.7062488463005,92978.45555662659,12000,2547.448195491039
,123,10,92978.45555662659,154.96409259437766,9297.84555566266,9452.809648257036,139.4676833349399,83820.07768429887,12000,2547.1903517429637
,124,9,83820.07768429887,139.70012947383145,9313.341964922096,9453.042094395927,124.17789286562795,74630.9136122424,12000,2546.957905604073
,125,8,74630.9136122424,124.384856020404,9328.8642015303,9453.249057550704,108.8367490178535,65410.886159729955,12000,2546.7509424492964
,126,7,65410.886159729955,109.01814359954993,9344.41230853285,9453.4304521324,93.44412308532851,56159.917974282434,12000,2546.5695478676007
,127,6,56159.917974282434,93.59986329047074,9359.986329047073,9453.586192337543,77.99988607539227,46877.93153131075,12000,2546.4138076624567
,128,5,46877.93153131075,78.12988588551792,9375.58630626215,9453.716192147667,62.503908708414336,37564.849133757016,12000,2546.2838078523328
,129,4,37564.849133757016,62.60808188959503,9391.212283439254,9453.82036532885,46.956061417196274,28220.59291173496,12000,2546.179634671151
,130,3,28220.59291173496,47.03432151955827,9406.864303911652,9453.898625431211,31.356214346372184,18845.08482216968,12000,2546.1013745687887
,131,2,18845.08482216968,31.408474703616136,9422.54241108484,9453.950885788456,15.704237351808068,9438.246648436649,12000,2546.0491142115443
,132,1,9438.246648436649,15.730411080727748,9438.246648436649,9453.977059517376,0,0,12000,2546.022940482624
