input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,45,16,304009.3337671765,1330.040835231397,19000.58336044853,20330.624195679928,831.2755220196233,285840.02592874755,12000,0
,46,15,285840.02592874755,1250.5501134382705,19056.00172858317,20306.551842021443,778.1200705838128,267562.1442707482,12000,0
,47,14,267562.1442707482,1170.5843811845232,19111.58173362487,20282.16611480939,724.6474740666098,249175.21001118995,12000,0
,48,13,249175.21001118995,1090.1415437989558,19167.32384701461,20257.465390813566,670.8563346455114,230678.74249882085,12000,0
,49,12,230678.74249882085,1009.2194984323411,19223.228541568405,20232.448040000745,616.7452490419863,212072.25920629443,12000,0
,50,11,212072.25920629443,927.816134027538,19279.29629148131,20207.112425508847,562.3128085015384,193355.27572331467,12000,0
,51,10,193355.27572331467,845.9293312895016,19335.527572331466,20181.45690362097,507.55759877370105,174527.30574975692,12000,0
,52,9,174527.30574975692,763.5569626551865,19391.922861084102,20155.47982373929,452.4782000919624,155587.86108876477,12000,0
,53,8,155587.86108876477,680.6968922633458,19448.482636095596,20129.17952835894,397.0731871536184,136536.45163982277,12000,0
,54,7,136536.45163982277,597.3469759242246,19505.20737711754,20102.554353041764,341.34112909955695,117372.5853918048,12000,0
,55,6,117372.5853918048,513.5050610891459,19562.0975653008,20075.602626389944,285.28058949396996,98095.76841599795,12000,0
,56,5,98095.76841599795,429.168986819991,19619.15368319959,20048.32267001958,228.89012630399523,78705.50485910237,12000,0
,57,4,78705.50485910237,344.33658375857283,19676.37621477559,20020.712798534165,172.16829187928644,59201.29693620606,12000,0
,58,3,59201.29693620606,259.0056740959015,19733.76564540202,19992.771319497922,115.11363293151177,39582.64492373555,12000,0
,59,2,39582.64492373555,173.174071541343,19791.322461867774,19964.496533409118,57.72469051378101,19849.047152381554,12000,0
,60,1,19849.047152381554,86.83958129166929,19849.047152381554,19935.886733673222,0,0,12000,0
