input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,77,44,501329.23435893806,939.9923144230088,11880.976453843681,10940.984139420672,1552.8961256951384,491941.14634521253,12000,119.02354615631884
,78,43,491941.14634521253,922.3896493972735,11918.599545947522,10996.209896550248,1522.9922987540972,482467.9287474164,12000,81.40045405247838
,79,42,482467.9287474164,904.6273664014058,11956.341777843045,11051.714411441639,1492.8180120639202,472909.0323480387,12000,43.65822215695516
,80,41,472909.0323480387,886.7044356525726,11994.203526806225,11107.499091153652,1462.3715219801359,463263.90477886517,12000,5.796473193775455
,81,40,463263.90477886517,868.6198214603721,12032.185171307772,11163.5653498474,1431.651074858556,453531.9905038763,12000,0
,82,39,453531.9905038763,850.372482194768,12070.287091016931,11219.914608822164,1400.6549070010049,443712.73080205516,12000,0
,83,38,443712.73080205516,831.9613702538534,12108.50966680516,11276.548296551306,1369.3812446007623,433805.56375010463,12000,0
,84,37,433805.56375010463,813.3854320314462,12146.853280750049,11333.467848718603,1337.8283036877224,423809.92420507374,12000,0
,85,36,423809.92420507374,794.6436078845132,12185.318316139108,11390.674708254595,1305.9942900732606,413725.24378689245,12000,0
,86,35,413725.24378689245,775.7348321004233,12223.905157473577,11448.170325373154,1273.877399294811,403550.95086081413,12000,0
,87,34,403550.95086081413,756.6580328640265,12262.614190472244,11505.956157608218,1241.4758165601522,393286.4705197661,12000,0
,88,33,393286.4705197661,737.4121322245614,12301.445802075405,11564.033669850844,1208.7877166913981,382931.22456660663,12000,0
,89,32,382931.22456660663,717.9960460623874,12340.400380448664,11622.404334386276,1175.8112640686977,372484.63149628905,12000,0
,90,31,372484.63149628905,698.4086840555419,12379.478314986793,11681.069630931252,1142.544612573633,361946.10647793143,12000,0
,91,30,361946.10647793143,678.6489496461214,12418.679996317607,11740.031046671485,1108.9859055323232,351315.06133679225,12000,0
,92,29,351315.06133679225,658.7157400064855,12458.005816305918,11799.290076299432,1075.1332756582271,340590.90453615104,12000,0
,93,28,340590.90453615104,638.6079460052832,12497.456168057606,11858.848222052324,1040.984844994646,329773.0411590934,12000,0
,94,27,329773.0411590934,618.3244521733001,12537.031445923114,11918.706993749815,1006.5387248569212,318860.87289020047,12000,0
,95,26,318860.87289020047,597.8641366691259,12576.732045501905,11978.867908832779,971.7930157743309,307853.797997142,12000,0
,96,25,307853.797997142,577.2258712446412,12616.558363645994,12039.332492401352,936.7458074316787,296751.21131217235,12000,0
,97,24,296751.21131217235,556.4085212103231,12656.510798464227,12100.102277253904,901.3951786105749,285552.504213529,12000,0
,98,23,285552.504213529,535.4109454003668,12696.58974932603,12161.178803925664,865.7391971304104,274257.06460673374,12000,0
,99,22,274257.06460673374,514.2319961376257,12736.795616865602,12222.563620727977,829.7759197890182,262864.2769057948,12000,0
,100,21,262864.2769057948,492.87051919836523,12777.128802985695,12284.25828378733,793.5033923030237,251373.5220143105,12000,0
,101,20,251373.5220143105,471.3253537768322,12817.58971086187,12346.264357085038,756.9196492478806,239784.17730647334,12000,0
,102,19,239784.17730647334,449.5953324496375,12858.17874494631,12408.583412496673,720.0227139975927,228095.61660797428,12000,0
,103,18,228095.61660797428,427.67928113995174,12898.896310972006,12471.217029832054,682.810598664117,216307.21017680637,12000,0
,104,17,216307.21017680637,405.57601908151196,12939.742815956766,12534.166796875254,645.2813040364485,204418.32468396757,12000,0
,105,16,204418.32468396757,383.2843587824392,12980.71866820731,12597.43430942487,607.4328195193852,192428.3231940621,12000,0
,106,15,192428.3231940621,360.80310598886643,13021.824277323336,12661.021171334469,569.2631230719709,180336.56514579963,12000,0
,107,14,180336.56514579963,338.1310596483743,13063.060054201502,12724.928994553127,530.7701811456138,168142.4063323921,12000,0
,108,13,168142.4063323921,315.26701187323516,13104.426411039942,12789.159399166707,491.95194862188043,155845.1988818473,12000,0
,109,12,155845.1988818473,292.20974790346366,13145.923761341548,12853.714013438084,452.8063687499625,143444.29123715917,12000,0
,110,11,143444.29123715917,268.9580460696734,13187.55251991918,12918.594473849505,413.3313730838139,130939.02813639348,12000,0
,111,10,130939.02813639348,245.51067775573776,13229.313102898936,12983.802425143198,373.52488141895924,118328.75059266924,12000,0
,112,9,118328.75059266924,221.86640736125483,13271.205927724975,13049.339520363721,333.3848017289675,105612.79587403449,12000,0
,113,8,105612.79587403449,198.02399226381468,13313.231413162723,13115.207420898909,292.909030101596,92790.49748323718,12000,0
,114,7,92790.49748323718,173.9821827810697,13355.389979304493,13181.407796523423,252.09545067459356,79861.18513738835,12000,0
,115,6,79861.18513738835,149.73972213260316,13397.682047572293,13247.94232543969,210.9419355711708,66824.18474751984,12000,0
,116,5,66824.18474751984,125.2953464015997,13440.108040722987,13314.812694321388,169.44634483512846,53678.81839803359,12000,0
,117,4,53678.81839803359,100.64778449631298,13482.668382852438,13382.020598356125,127.6065263656453,40424.404326043106,12000,0
,118,3,40424.404326043106,75.79575811133083,13525.363499398014,13449.567741286683,85.42031585172867,27060.256900608154,12000,0
,119,2,27060.256900608154,50.73798168864029,13568.193817146443,13517.455835457802,42.885536706309445,13585.686601856662,12000,0
,120,1,13585.686601856662,25.473162378481238,13611.159764234626,13585.686601856145,1.6358778035889069e-12,5.182288684106122e-10,12000,0
