input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,39,46,580584.9010332428,2661.0141297356963,12621.410892027017,15282.425021762714,851.945235211824,568815.4353764277,12000,0
,40,45,568815.4353764277,2607.0707454752937,12640.34300836506,15247.413753840354,834.2626385520942,557009.3550066148,12000,0
,41,44,557009.3550066148,2552.9595437803177,12659.30352287761,15212.263066657928,816.525077225606,545166.5765609628,12000,0
,42,43,545166.5765609628,2498.6801425710796,12678.292478161926,15176.972620733006,798.7324261242014,533287.016508925,12000,0
,43,42,533287.016508925,2444.23215899924,12697.309916879167,15141.542075878406,780.8845598880689,521370.5911519339,12000,0
,44,41,521370.5911519339,2389.6152094463637,12716.355881754485,15105.971091200849,762.9813529052692,509417.2166230847,12000,0
,45,40,509417.2166230847,2334.8289095224713,12735.430415577117,15070.259325099589,745.0226793112614,497426.8088868188,12000,0
,46,39,497426.8088868188,2279.872874064586,12754.533561200482,15034.406435265068,727.0084129884276,485399.2837386068,12000,0
,47,38,485399.2837386068,2224.746717135281,12773.665361542284,14998.412078677564,708.9384275655968,473334.5568046301,12000,0
,48,37,473334.5568046301,2169.4500520212214,12792.825859584596,14962.275911605819,690.8125964175683,461232.54354146303,12000,0
,49,36,461232.54354146303,2113.982491231706,12812.015098373973,14925.997589605679,672.6307926646336,449093.1592357537,12000,0
,50,35,449093.1592357537,2058.3436464972046,12831.233121021534,14889.576767518738,654.3928891720983,436916.31900390424,12000,0
,51,34,436916.31900390424,2002.5331287678944,12850.479970703065,14853.01309947096,636.0987585498018,424701.93779175094,12000,0
,52,33,424701.93779175094,1946.5505482121919,12869.75569065912,14816.306238871312,617.7482731516378,412449.9303742435,12000,0
,53,32,412449.9303742435,1890.3955142152827,12889.060324195108,14779.455838410391,599.3413050750726,400160.21135512344,12000,0
,54,31,400160.21135512344,1834.0676353776491,12908.393914681401,14742.46155005905,580.8777261606632,387832.69516660273,12000,0
,55,30,387832.69516660273,1777.566519513596,12927.756505553425,14705.32302506702,562.3574079915741,375467.2960690409,12000,0
,56,29,375467.2960690409,1720.8917736497708,12947.148140311754,14668.039913961526,543.7802218930938,363063.92815062223,12000,0
,57,28,363063.92815062223,1664.0430040236852,12966.568862522223,14630.611866545907,525.1460389321502,350622.5053270322,12000,0
,58,27,350622.5053270322,1607.0198160822308,12986.018715816006,14593.038531898237,506.4547299168243,338142.941341133,12000,0
,59,26,338142.941341133,1549.8218144801929,13005.49774388973,14555.319558369922,487.7061653958649,325625.1497626391,12000,0
,60,25,325625.1497626391,1492.4486030787625,13025.005990505562,14517.454593584325,468.90021565820035,313069.0439877917,12000,0
,61,24,313069.0439877917,1434.8997849440452,13044.543499491321,14479.443284435367,450.0367507324507,300474.53723903286,12000,0
,62,23,300474.53723903286,1377.1749623455673,13064.11031474056,14441.285277086126,431.1156403864385,287841.5425646787,12000,0
,63,22,287841.5425646787,1319.2737367547775,13083.706480212668,14402.980216967446,412.1367541266991,275169.9728385927,12000,0
,64,21,275169.9728385927,1261.19570884355,13103.332039932986,14364.527748776536,393.09996119798967,262459.7407598577,12000,0
,65,20,262459.7407598577,1202.940478482681,13122.987037992885,14325.927516475567,374.0051305827973,249710.75885244762,12000,0
,66,19,249710.75885244762,1144.5076447403849,13142.671518549874,14287.179163290259,354.85213100084667,236922.93946489858,12000,0
,67,18,236922.93946489858,1085.8968058807852,13162.385525827698,14248.282331708484,335.64083090860635,224096.19476997948,12000,0
,68,17,224096.19476997948,1027.107559362406,13182.12910411644,14209.236663478847,316.3710984987946,211230.43676436183,12000,0
,69,16,211230.43676436183,968.1395018366584,13201.902297772614,14170.041799609273,297.04280169988385,198325.5772682891,12000,0
,70,15,198325.5772682891,908.9922291463251,13221.705151219274,14130.697380365598,277.6558081756048,185381.52792524543,12000,0
,71,14,185381.52792524543,849.6653363240416,13241.537708946102,14091.203045270144,258.20998532444906,172398.20020162378,12000,0
,72,13,172398.20020162378,790.1584175907757,13261.400015509522,14051.558433100297,238.70520027917144,159375.50538639343,12000,0
,73,12,159375.50538639343,730.4710663543033,13281.292115532786,14011.763181887089,219.141319906291,146313.35459076692,12000,0
,74,11,146313.35459076692,670.6028752076817,13301.214053706084,13971.816928913766,199.51821080559128,133211.65874786643,12000,0
,75,10,133211.65874786643,610.5534359277211,13321.165874786642,13931.719310714363,179.8357393096197,120070.3286123894,12000,0
,76,9,120070.3286123894,550.3223394734515,13341.147623598823,13891.469963072275,160.0937714831859,106889.27476027377,12000,0
,77,8,106889.27476027377,489.9091759845881,13361.15934503422,13851.06852101881,140.29217312285934,93668.4075883624,12000,0
,78,7,93668.4075883624,429.31353477999437,13381.201084051772,13810.514618831767,120.43080975646596,80407.63731406709,12000,0
,79,6,80407.63731406709,368.53500435614086,13401.272885677849,13769.80789003399,100.50954664258387,67106.87397503182,12000,0
,80,5,67106.87397503182,307.5731723855625,13421.374795006364,13728.947967391927,80.5282487700382,53766.027428795496,12000,0
,81,4,53766.027428795496,246.4276257153127,13441.506857198874,13687.934482914186,60.48678085739494,40385.00735245402,12000,0
,82,3,40385.00735245402,185.09795036541425,13461.669117484673,13646.767067850087,40.38500735245403,26963.723242321805,12000,0
,83,2,26963.723242321805,123.58373152730827,13481.861621160902,13605.44535268821,20.222792431741357,13502.084413592644,12000,0
,84,1,13502.084413592644,61.884553562299615,13502.084413592644,13563.968967154944,0,0,12000,0
