input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,16,285,973058.3042846604,2838.0867208302598,3414.239664156703,6252.326384986963,1454.4660969307558,971098.5307174345,12000,5747.673615013037
,17,284,971098.5307174345,2832.3707145925173,3419.3610236529385,6251.731738245456,1451.5187545406725,969130.6884483222,12000,5748.268261754544
,18,283,969130.6884483222,2826.63117464094,3424.4900651884177,6251.121239829357,1448.559297574701,967154.7576807085,12000,5748.878760170643
,19,282,967154.7576807085,2820.8680432354,3429.6268002862007,6250.494843521601,1445.5876963206338,965170.7185767429,12000,5749.505156478399
,20,281,965170.7185767429,2815.0812625155004,3434.7712404866297,6249.85250300213,1442.6039210043846,963178.5512572606,12000,5750.14749699787
,21,280,963178.5512572606,2809.2707745003436,3439.9233973473592,6249.194171847703,1439.6079417898702,961178.2358017032,12000,5750.805828152297
,22,279,961178.2358017032,2803.436521088301,3445.0832824433805,6248.519803531682,1436.59972877889,959169.7522480388,12000,5751.480196468318
,23,278,959169.7522480388,2797.57844405678,3450.250907367046,6247.829351423826,1433.5792520110078,957153.0805926827,12000,5752.170648576174
,24,277,957153.0805926827,2791.6964850619916,3455.426283728096,6247.122768790088,1430.5464814634322,955128.2007904181,12000,5752.877231209912
,25,276,955128.2007904181,2785.7905856387197,3460.6094231536886,6246.400008792409,1427.501387050897,953095.0927543152,12000,5753.599991207591
,26,275,953095.0927543152,2779.8606872000864,3465.800337288419,6245.661024488505,1424.4439386255406,951053.7363556523,12000,5754.338975511495
,27,274,951053.7363556523,2773.9067310373193,3470.999037794352,6244.905768831672,1421.3741059767872,949004.1114238348,12000,5755.094231168328
,28,273,949004.1114238348,2767.9286583195185,3476.205536351043,6244.134194670562,1418.291858831226,946946.1977463149,12000,5755.865805329438
,29,272,946946.1977463149,2761.926410093419,3481.4198446555697,6243.346254748989,1415.1971668524893,944879.9750685119,12000,5756.653745251011
,30,271,944879.9750685119,2755.8999272831597,3486.641974422553,6242.541901705713,1412.0899996411345,942805.4230937306,12000,5757.458098294287
,31,270,942805.4230937306,2749.8491506900477,3491.8719373841873,6241.721088074235,1408.9703267345199,940722.5214830809,12000,5758.278911925765
,32,269,940722.5214830809,2743.7740209923195,3497.1097452902636,6240.883766282583,1405.8381176066862,938631.2498553974,12000,5759.116233717417
,33,268,938631.2498553974,2737.6744787449093,3502.3554099081994,6240.029888653109,1402.6933416682339,936531.5877871574,12000,5759.970111346891
,34,267,936531.5877871574,2731.550464379209,3507.6089430230613,6239.1594074022705,1399.5359682662017,934423.5148124006,12000,5760.8405925977295
,35,266,934423.5148124006,2725.401918202835,3512.870356437596,6238.272274640431,1396.3659666839446,932307.0104226469,12000,5761.727725359569
,36,265,932307.0104226469,2719.228780399387,3518.1396619722523,6237.368442371639,1393.183306141012,930182.0540668156,12000,5762.631557628361
,37,264,930182.0540668156,2713.0309910282126,3523.416871465211,6236.447862493424,1389.987955793026,928048.6251511435,12000,5763.552137506576
,38,263,928048.6251511435,2706.808490024169,3528.7019967724086,6235.510486796577,1386.7798847315569,925906.7030391026,12000,5764.489513203423
,39,262,925906.7030391026,2700.5612171973826,3533.9950497675673,6234.55626696495,1383.5590619840027,923756.267051319,12000,5765.44373303505
,40,261,923756.267051319,2694.289112233014,3539.2960423422182,6233.585154575232,1380.3254565134655,921597.2964654902,12000,5766.414845424768
,41,260,921597.2964654902,2687.9921146910133,3544.604986405732,6232.597101096745,1377.079037218627,919429.7705163031,12000,5767.402898903255
,42,259,919429.7705163031,2681.670164005884,3549.92189388534,6231.592057891225,1373.8197729336268,917253.6683953514,12000,5768.407942108775
,43,258,917253.6683953514,2675.323199486442,3555.2467767261683,6230.56997621261,1370.547632427938,915068.9692510531,12000,5769.43002378739
,44,257,915068.9692510531,2668.9511603155715,3560.579646891257,6229.530807206829,1367.262584406243,912875.6521885681,12000,5770.469192793171
,45,256,912875.6521885681,2662.5539855499906,3565.9205163615943,6228.474501911585,1363.9645975083101,910673.6962697149,12000,5771.525498088415
,46,255,910673.6962697149,2656.131614120002,3571.269397136137,6227.401011256139,1360.6536403088683,908463.0805128876,12000,5772.598988743861
,47,254,908463.0805128876,2649.6839848292557,3576.626301231841,6226.310286061096,1357.3296813174838,906243.7838929732,12000,5773.689713938904
,48,253,906243.7838929732,2643.2110363545053,3581.9912406836884,6225.202277038194,1353.9926889784344,904015.7853412679,12000,5774.797722961806
,49,252,904015.7853412679,2636.712707245365,3587.364227544714,6224.076934790079,1350.642631670585,901779.0637453938,12000,5775.923065209921
,50,251,901779.0637453938,2630.1889359240654,3592.745273886031,6222.934209810097,1347.2794777072618,899533.597949215,12000,5777.065790189903
,51,250,899533.597949215,2623.6396606852104,3598.1343917968597,6221.77405248207,1343.9031953361273,897279.3667527542,12000,5778.22594751793
,52,249,897279.3667527542,2617.064819695533,3603.531593384555,6220.596413080088,1340.5137527390546,895016.3489121087,12000,5779.403586919912
,53,248,895016.3489121087,2610.4643509936504,3608.9368907746316,6219.4012417682825,1337.1111180320013,892744.5231393661,12000,5780.5987582317175
,54,247,892744.5231393661,2603.8381924898176,3614.350296110794,6218.188488600612,1333.6952592648831,890463.8681025201,12000,5781.811511399388
,55,246,890463.8681025201,2597.186281965684,3619.77182155496,6216.958103520644,1330.266144421448,888174.3624253866,12000,5783.041896479356
,56,245,888174.3624253866,2590.5085570740443,3625.201479287292,6215.710036361336,1326.8237414191492,885875.9846875184,12000,5784.289963638664
,57,244,885875.9846875184,2583.8049553385954,3630.639281506223,6214.444236844818,1323.3680181090185,883568.7134241213,12000,5785.555763155182
,58,243,883568.7134241213,2577.0754141536872,3636.0852404284824,6213.16065458217,1319.8989422755394,881252.5271259684,12000,5786.83934541783
,59,242,881252.5271259684,2570.3198707840747,3641.5393682891254,6211.8592390732,1316.416481636519,878927.4042393157,12000,5788.1407609268
,60,241,878927.4042393157,2563.5382623646706,3647.0016773415587,6210.539939706229,1312.9206038429613,876593.3231658171,12000,5789.460060293771
,61,240,876593.3231658171,2556.7305259003,3652.472179857571,6209.202705757871,1309.4112764789395,874250.2622624384,12000,5790.797294242129
,62,239,874250.2622624384,2549.8965982654454,3657.9508881273573,6207.847486392802,1305.8884670614668,871898.1998413726,12000,5792.152513607198
,63,238,871898.1998413726,2543.036416204003,3663.4378144595485,6206.474230663552,1302.3521430403698,869537.1141699534,12000,5793.525769336448
,64,237,869537.1141699534,2536.149916329031,3668.932971181238,6205.082887510269,1298.8022717981585,867166.9834705703,12000,5794.917112489731
,65,236,867166.9834705703,2529.2370351224968,3674.4363706380095,6203.673405760506,1295.2388206498988,864787.7859205822,12000,5796.326594239494
,66,235,864787.7859205822,2522.2977089350316,3679.948025193967,6202.245734128999,1291.6617568430827,862399.4996522313,12000,5797.754265871001
,67,234,862399.4996522313,2515.331873985675,3685.467947231758,6200.799821217433,1288.0710475574997,860002.1027525571,12000,5799.200178782567
,68,233,860002.1027525571,2508.339466361625,3690.9961491526055,6199.33561551423,1284.466659905107,857595.5732633097,12000,5800.66438448577
,69,232,857595.5732633097,2501.320422017987,3696.532643376335,6197.853065394322,1280.8485609299,855179.8891808632,12000,5802.146934605678
,70,231,855179.8891808632,2494.2746767775175,3702.077442341399,6196.352119118917,1277.2167176077828,852755.0284561296,12000,5803.647880881083
,71,230,852755.0284561296,2487.202166330378,3707.6305585049113,6194.832724835289,1273.5710968464373,850320.9689944711,12000,5805.167275164711
,72,229,850320.9689944711,2480.102826233874,3713.1920043426685,6193.294830576542,1269.9116654851928,847877.6886556137,12000,5806.705169423458
,73,228,847877.6886556137,2472.976591912207,3718.761792349183,6191.73838426139,1266.238390294897,845425.1652535595,12000,5808.26161573861
,74,227,845425.1652535595,2465.8233986562154,3724.339935037707,6190.163333693923,1262.5512379777829,842963.3765564996,12000,5809.836666306077
,75,226,842963.3765564996,2458.643181623124,3729.926444940264,6188.569626563388,1258.8501751673393,840492.3002867267,12000,5811.430373436612
,76,225,840492.3002867267,2451.4358758362864,3735.521334607674,6186.95721044396,1255.1351684281788,838011.9141205472,12000,5813.04278955604
,77,224,838011.9141205472,2444.2014161849297,3741.1246166095857,6185.326032794515,1251.4061842559067,835522.1956881937,12000,5814.673967205485
,78,223,835522.1956881937,2436.9397374238984,3746.7363035345006,6183.6760409583985,1247.663189076989,833023.1225737361,12000,5816.3239590416015
,79,222,833023.1225737361,2429.650774173397,3752.3564079898024,6182.007182163199,1243.9061492486198,830514.672314995,12000,5817.992817836801
,80,221,830514.672314995,2422.3344609187357,3757.984942601787,6180.319403520523,1240.1350310585901,827996.8224034518,12000,5819.680596479477
,81,220,827996.8224034518,2414.990732010068,3763.6219200156897,6178.612652025758,1236.3498007251544,825469.5502841612,12000,5821.387347974242
,82,219,825469.5502841612,2407.6195216621372,3769.2673528957134,6176.886874557851,1232.5504243968985,822932.8333556624,12000,5823.113125442149
,83,218,822932.8333556624,2400.2207639540156,3774.921253925057,6175.142017879072,1228.7368681526061,820386.64896989,12000,5824.857982120928
,84,217,820386.64896989,2392.794392828846,3780.5836358059446,6173.37802863479,1224.9090980011263,817830.9744320851,12000,5826.62197136521
,85,216,817830.9744320851,2385.3403420935815,3786.254511259653,6171.594853353235,1221.0670798812384,815265.7870007067,12000,5828.405146646765
,86,215,815265.7870007067,2377.8585454187278,3791.9338930265426,6169.792438445271,1217.2107796615203,812691.0638873416,12000,5830.207561554729
,87,214,812691.0638873416,2370.34893633808,3797.6217938660825,6167.9707302041625,1213.3401631402137,810106.7822566158,12000,5832.0292697958375
,88,213,810106.7822566158,2362.811448248463,3803.3182265568817,6166.129674805345,1209.4551960450885,807512.919226104,12000,5833.870325194655
,89,212,807512.919226104,2355.2460144094703,3809.0232038967174,6164.269218306188,1205.5558440333111,804909.4518662406,12000,5835.730781693812
,90,211,804909.4518662406,2347.652567943202,3814.736738702562,6162.389306645764,1201.6420726913072,802296.3572002294,12000,5837.610693354236
,91,210,802296.3572002294,2340.0310418340027,3820.458843810616,6160.489885644619,1197.7138475346285,799673.6122039534,12000,5839.510114355381
,92,209,799673.6122039534,2332.381368928198,3826.1895320763324,6158.57090100453,1193.7711340078158,797041.1938058849,12000,5841.42909899547
,93,208,797041.1938058849,2324.703481933831,3831.928816374447,6156.632298308277,1189.813897484266,794399.0788869947,12000,5843.367701691723
,94,207,794399.0788869947,2316.9973134204015,3837.6767095990085,6154.67402301941,1185.8421032660938,791747.2442806618,12000,5845.32597698059
,95,206,791747.2442806618,2309.262795818597,3843.4332246634067,6152.696020482004,1181.855716583998,789085.6667725825,12000,5847.303979517996
,96,205,789085.6667725825,2301.499861420032,3849.198374500402,6150.698235920434,1177.8547025971234,786414.3231006792,12000,5849.301764079566
,97,204,786414.3231006792,2293.708442376981,3854.972172062153,6148.680614439134,1173.8390263929257,783733.18995501,12000,5851.319385560866
,98,203,783733.18995501,2285.8884707021125,3860.754630320246,6146.643101022359,1169.8086529870347,781042.2439776767,12000,5853.356898977641
,99,202,781042.2439776767,2278.0398782682237,3866.5457622657264,6144.58564053395,1165.7635473231167,778341.4617627341,12000,5855.41435946605
,100,201,778341.4617627341,2270.1625968079748,3872.3455809091247,6142.5081777171,1161.7036742727375,775630.8198560977,12000,5857.4918222829
,101,200,775630.8198560977,2262.2565579136185,3878.1540992804885,6140.4106571941065,1157.628998635226,772910.2947554524,12000,5859.5893428058935
,102,199,772910.2947554524,2254.321693036736,3883.971330429409,6138.293023466145,1153.5394851375347,770179.8629101606,12000,5861.706976533855
,103,198,770179.8629101606,2246.3579334879682,3889.797287425053,6136.155220913021,1149.4350984341036,767439.5007211696,12000,5863.844779086979
,104,197,767439.5007211696,2238.3652104367447,3895.631983356191,6133.997193792936,1145.3158031067203,764689.1845409202,12000,5866.002806207064
,105,196,764689.1845409202,2230.3434549110175,3901.4754313312255,6131.818886242243,1141.1815636643837,761928.8906732533,12000,5868.181113757757
,106,195,761928.8906732533,2222.292597796989,3907.3276444782223,6129.620242275211,1137.032344543163,759158.5953733183,12000,5870.379757724789
,107,194,759158.5953733183,2214.212569838845,3913.1886359449395,6127.4012057837845,1132.8681101060602,756378.2748474794,12000,5872.5987942162155
,108,193,756378.2748474794,2206.1033016384818,3919.0584188988573,6125.161720537339,1128.688824642871,753587.9052532235,12000,5874.838279462661
,109,192,753587.9052532235,2197.9647236552355,3924.9370065272055,6122.901730182441,1124.4944523700447,750787.4626990664,12000,5877.098269817559
,110,191,750787.4626990664,2189.7967662056103,3930.824412036997,6120.621178242607,1120.2849574305442,747976.9232444599,12000,5879.378821757393
,111,190,747976.9232444599,2181.599359463008,3936.720648655052,6118.32000811806,1116.0603038937074,745156.2628996986,12000,5881.67999188194
,112,189,745156.2628996986,2173.3724334574545,3942.6257296280346,6115.998163085489,1111.820455755106,742325.4576258257,12000,5884.001836914511
,113,188,742325.4576258257,2165.1159180753248,3948.539668222477,6113.655586297802,1107.565376936405,739484.4833345397,12000,5886.344413702198
,114,187,739484.4833345397,2156.829743059074,3954.4624777248114,6111.292220783886,1103.2950312852226,736633.3158881002,12000,5888.707779216114
,115,186,736633.3158881002,2148.513838006959,3960.394171441399,6108.908009448358,1099.0093825749882,733771.9310992337,12000,5891.091990551642
,116,185,733771.9310992337,2140.168132372765,3966.3347626985606,6106.502895071326,1094.708394504803,730900.30473104,12000,5893.497104928674
,117,184,730900.30473104,2131.7925554655335,3972.284264842609,6104.0768203081425,1090.3920306992964,728018.4124968967,12000,5895.9231796918575
,118,183,728018.4124968967,2123.3870364492823,3978.242691239873,6101.629727689155,1086.0602547084854,725126.2300603653,12000,5898.370272310845
,119,182,725126.2300603653,2114.9515043427323,3984.2100552767324,6099.161559619464,1081.713030007633,722223.7330350962,12000,5900.838440380536
,120,181,722223.7330350962,2106.485888019031,3990.1863703596473,6096.672258378678,1077.350319997105,719310.8969847336,12000,5903.327741621322
,121,180,719310.8969847336,2097.9901162054734,3996.171649915187,6094.16176612066,1072.9720880022278,716387.6974228207,12000,5905.83823387934
,122,179,716387.6974228207,2089.4641174832273,4002.16590739006,6091.630024873288,1068.578297273146,713454.1098127038,12000,5908.369975126712
,123,178,713454.1098127038,2080.907820287053,4008.169156251145,6089.076976538197,1064.168910984679,710510.1095674373,12000,5910.923023461803
,124,177,710510.1095674373,2072.3211529050254,4014.1814099855214,6086.502562890547,1059.7438922361778,707555.672049688,12000,5913.497437109453
,125,176,707555.672049688,2063.7040434782566,4020.2026821004997,6083.906725578756,1055.3032040513813,704590.7725716388,12000,5916.093274421244
,126,175,704590.7725716388,2055.0564200006133,4026.2329861236503,6081.289406124264,1050.8468093782728,701615.3863948934,12000,5918.710593875736
,127,174,701615.3863948934,2046.3782103184392,4032.2723356028355,6078.650545921275,1046.374671088936,698629.4887303795,12000,5921.349454078725
,128,173,698629.4887303795,2037.6693421302737,4038.32074410624,6075.990086236514,1041.88675197941,695633.0547382527,12000,5924.009913763486
,129,172,695633.0547382527,2028.9297429865703,4044.378225222399,6073.307968208969,1037.3830147695455,692626.0595277998,12000,5926.692031791031
,130,171,692626.0595277998,2020.1593402894164,4050.444792560233,6070.604132849649,1032.8634221028597,689608.4781573425,12000,5929.395867150351
,131,170,689608.4781573425,2011.3580612922492,4056.520459749074,6067.8785210413225,1028.3279365463904,686580.2856341399,12000,5932.1214789586775
,132,169,686580.2856341399,2002.5258330995748,4062.605240438698,6065.131073538272,1023.776520590552,683541.4569142917,12000,5934.868926461728
,133,168,683541.4569142917,1993.6625826666843,4068.6991482993553,6062.361730966039,1019.2091366489886,680491.9669026413,12000,5937.638269033961
,134,167,680491.9669026413,1984.7682367993707,4074.8021970218047,6059.570433821175,1014.6257470584295,677431.790452678,12000,5940.429566178825
,135,166,677431.790452678,1975.8427221536442,4080.9144003173374,6056.757122470982,1010.0263140785411,674360.9023664392,12000,5943.242877529018
,136,165,674360.9023664392,1966.8859652354479,4087.0357719178137,6053.921737153261,1005.4107998917823,671279.2773944132,12000,5946.078262846739
,137,164,671279.2773944132,1957.897892400372,4093.1663255756907,6051.0642179760625,1000.7791666032565,668186.8902354408,12000,5948.9357820239375
,138,163,668186.8902354408,1948.8784298533692,4099.306075064054,6048.1845049174235,996.1313762405654,665083.7155366173,12000,5951.8154950825765
,139,162,665083.7155366173,1939.8275036484672,4105.45503417665,6045.282537825117,991.4673907536611,661969.7278931943,12000,5954.717462174883
,140,161,661969.7278931943,1930.7450396884835,4111.613216727915,6042.358256416398,986.7871720146996,658844.901848481,12000,5957.641743583602
,141,160,658844.901848481,1921.6309637247364,4117.780636553007,6039.411600277743,982.0906818178922,655709.2118937459,12000,5960.588399722257
,142,159,655709.2118937459,1912.485201356759,4123.957307507836,6036.442508864595,977.3778818793572,652562.6324681174,12000,5963.557491135405
,143,158,652562.6324681174,1903.307678032009,4130.143243469098,6033.450921501107,972.6487338369726,649405.1379584853,12000,5966.549078498893
,144,157,649405.1379584853,1894.0983190455822,4136.338458334301,6030.436777379884,967.9031992502266,646236.7026994012,12000,5969.563222620116
,145,156,646236.7026994012,1884.8570495399201,4142.542966021802,6027.400015561722,963.1412396000692,643057.3009729794,12000,5972.599984438278
,146,155,643057.3009729794,1875.5837945045234,4148.756780470835,6024.340574975358,958.362816288763,639866.9070087973,12000,5975.659425024642
,147,154,639866.9070087973,1866.2784787756589,4154.979915641541,6021.2583944172,953.5678906397337,636665.4949837954,12000,5978.7416055828
,148,153,636665.4949837954,1856.9410270360702,4161.212385515003,6018.153412551073,948.7564238974209,633453.0390221779,12000,5981.846587448927
,149,152,633453.0390221779,1847.5713638146856,4167.454204093276,6015.025567907961,943.928377227127,630229.5131953118,12000,5984.974432092039
,150,151,630229.5131953118,1838.169413486326,4173.705385399416,6011.874798885741,939.0837117148687,626994.8915216272,12000,5988.125201114259
,151,150,626994.8915216272,1828.7351002714126,4179.965943477515,6008.701043748928,934.2223883672248,623749.1479665169,12000,5991.298956251072
,152,149,623749.1479665169,1819.2683482356745,4186.235892392731,6005.504240628406,929.3443681111864,620492.2564422354,12000,5994.495759371594
,153,148,620492.2564422354,1809.7690812898534,4192.515246231321,6002.284327521174,924.4496117940063,617224.1908077981,12000,5997.715672478826
,154,147,617224.1908077981,1800.237223189411,4198.804019100667,5999.041242290077,919.5380801830463,613944.9248688805,12000,6000.958757709923
,155,146,613944.9248688805,1790.6726975342349,4205.102225129319,5995.774922663553,914.6097339656269,610654.4323777168,12000,6004.225077336447
,156,145,610654.4323777168,1781.0754277683407,4211.409878467012,5992.485306235353,909.6645337488749,607352.6870329987,12000,6007.514693764647
,157,144,607352.6870329987,1771.4453371795794,4217.726993284713,5989.172330464293,904.702440059571,604039.6624797735,12000,6010.827669535707
,158,143,604039.6624797735,1761.7823488993395,4224.05358377464,5985.835932673979,899.7234133439986,600715.3323093429,12000,6014.164067326021
,159,142,600715.3323093429,1752.0863859022502,4230.389664150302,5982.476050052553,894.7274139677891,597379.6700591604,12000,6017.523949947447
,160,141,597379.6700591604,1742.3573710058847,4236.735248646528,5979.092619652412,889.714402215771,594032.6492127297,12000,6020.907380347588
,161,140,594032.6492127297,1732.5952268704616,4243.090351519498,5975.685578389959,884.6843382918154,590674.2431995019,12000,6024.314421610041
,162,139,590674.2431995019,1722.7998759985473,4249.454987046776,5972.254863045324,879.6371823186828,587304.4253947738,12000,6027.745136954676
,163,138,587304.4253947738,1712.9712407347572,4255.8291695273465,5968.8004102621035,874.5728943378698,583923.1691195843,12000,6031.1995897378965
,164,137,583923.1691195843,1703.109243265454,4262.212913281637,5965.322156547091,869.4914343094541,580530.447640612,12000,6034.677843452909
,165,136,580530.447640612,1693.2138056184517,4268.606232651559,5961.820038270011,864.3927621119409,577126.2341700725,12000,6038.179961729989
,166,135,577126.2341700725,1683.2848496627114,4275.0091420005365,5958.293991663248,859.276837542108,573710.501865614,12000,6041.706008336752
,167,134,573710.501865614,1673.3222971080409,4281.421655713537,5954.743952821578,854.1436203148508,570283.2238302153,12000,6045.256047178422
,168,133,570283.2238302153,1663.3260695047948,4287.843788197108,5951.169857701902,848.9930700630273,566844.3731120812,12000,6048.830142298098
,169,132,566844.3731120812,1653.2960882435702,4294.275553879403,5947.571642122973,843.8251463373027,563393.922704539,12000,6052.428357877027
,170,131,563393.922704539,1643.2322745549056,4300.716967210222,5943.949241765127,838.6398086059934,559931.8455459349,12000,6056.050758234873
,171,130,559931.8455459349,1633.1345495089768,4307.168042661037,5940.302592170014,833.4370162549109,556458.1145195287,12000,6059.697407829986
,172,129,556458.1145195287,1623.0028340152921,4313.6287947250285,5936.631628740321,828.2167285872056,552972.7024533908,12000,6063.368371259679
,173,128,552972.7024533908,1612.83704882239,4320.099237917116,5932.936286739506,822.9789048232107,549475.5821202969,12000,6067.063713260494
,174,127,549475.5821202969,1602.6371145175326,4326.579386773991,5929.216501291524,817.7235041002845,545966.7262376231,12000,6070.783498708476
,175,126,545966.7262376231,1592.4029515264008,4333.069255854152,5925.472207380553,812.4504854726537,542446.1074672417,12000,6074.527792619447
,176,125,542446.1074672417,1582.1344801127884,4339.568859737934,5921.703339850723,807.1598079112557,538913.698415415,12000,6078.296660149277
,177,124,538913.698415415,1571.8316203782938,4346.07821302754,5917.909833405834,801.8514303035813,535369.471632691,12000,6082.090166594166
,178,123,535369.471632691,1561.4942922620155,4352.597330347081,5914.091622609097,796.525311453516,531813.3996137974,12000,6085.908377390903
,179,122,531813.3996137974,1551.1224155402426,4359.1262263426015,5910.248641882844,791.1814100811823,528245.454797536,12000,6089.751358117156
,180,121,528245.454797536,1540.7159098261468,4365.664915682116,5906.380825508262,785.819684822781,524665.6095666767,12000,6093.619174491738
,181,120,524665.6095666767,1530.2746945694737,4372.213413055639,5902.488107625112,780.4400942304317,521073.83624785143,12000,6097.511892374888
,182,119,521073.83624785143,1519.7986890562333,4378.771733175222,5898.570422231455,775.0425967720145,517470.10711144825,12000,6101.429577768545
,183,118,517470.10711144825,1509.287812408391,4385.339890774985,5894.627703183376,769.62715083101,513854.39437150426,12000,6105.372296816624
,184,117,513854.39437150426,1498.7419835835542,4391.917900611147,5890.659884194702,764.1937147063398,510226.6701855995,12000,6109.340115805298
,185,116,510226.6701855995,1488.1611213746653,4398.5057774620645,5886.66689883673,758.7422466122063,506586.90665474965,12000,6113.33310116327
,186,115,506586.90665474965,1477.5451444096866,4405.1035361282575,5882.6486805379445,753.2727046779322,502935.07582329935,12000,6117.3513194620555
,187,114,502935.07582329935,1466.8939711512899,4411.7111914324505,5878.605162583741,747.7850469478005,499271.14967881475,12000,6121.394837416259
,188,113,499271.14967881475,1456.207519896543,4418.3287582196,5874.536278116143,742.2792313808928,495595.10015197605,12000,6125.463721883857
,189,112,495595.10015197605,1445.4857087765968,4424.956251356929,5870.441960133526,736.7552158509288,491906.8991164701,12000,6129.558039866474
,190,111,491906.8991164701,1434.7284557563712,4431.593685733965,5866.322141490336,731.2129581461043,488206.5183888822,12000,6133.677858509664
,191,110,488206.5183888822,1423.9356786342398,4438.241076262566,5862.1767548968055,725.6524159689296,484493.9297285886,12000,6137.8232451031945
,192,109,484493.9297285886,1413.107295041717,4444.89843787696,5858.005732918677,720.0735469360676,480769.10483764776,12000,6141.994267081323
,193,108,480769.10483764776,1402.2432224431393,4451.565785533776,5853.809007976915,714.4763085781711,477032.01536069217,12000,6146.190992023085
,194,107,477032.01536069217,1391.3433781353522,4458.243134212076,5849.586512347429,708.8606583397202,473282.6328848198,12000,6150.413487652571
,195,106,473282.6328848198,1380.4076792473911,4464.930498913394,5845.338178160786,703.2265535788597,469520.9289394853,12000,6154.661821839214
,196,105,469520.9289394853,1369.4360427401655,4471.627894661765,5841.06393740193,697.5739515672354,465746.8749963908,12000,6158.93606259807
,197,104,465746.8749963908,1358.4283854061398,4478.335336503757,5836.763721909897,691.9028094898307,461960.44246937684,12000,6163.236278090103
,198,103,461960.44246937684,1347.3846238690157,4485.052839508513,5832.437463377529,686.2130844448026,458161.60271431314,12000,6167.562536622471
,199,102,458161.60271431314,1336.3046745834133,4491.780418767776,5828.085093351189,680.5047334433182,454350.3270289887,12000,6171.914906648811
,200,101,454350.3270289887,1325.1884538345505,4498.518089395928,5823.706543230478,674.7777134093892,450526.58665300213,12000,6176.293456769522
,201,100,450526.58665300213,1314.0358777379229,4505.265866530021,5819.301744267945,669.0319811797083,446690.35276765184,12000,6180.698255732055
,202,99,446690.35276765184,1302.8468622389846,4512.023765329816,5814.870627568801,663.2674935034831,442841.5964958255,12000,6185.129372431199
,203,98,442841.5964958255,1291.6213231128245,4518.791800977811,5810.413124090635,657.4842070422716,438980.28890188993,12000,6189.586875909365
,204,97,438980.28890188993,1280.3591759638457,4525.569988679277,5805.929164643123,651.6820783698162,435106.4009915805,12000,6194.070835356877
,205,96,435106.4009915805,1269.0603362254433,4532.358343662297,5801.41867988774,645.8610639718775,431219.9037118901,12000,6198.58132011226
,206,95,431219.9037118901,1257.7247191596796,4539.156881177791,5796.88160033747,640.0211202460686,427320.7679509584,12000,6203.11839966253
,207,94,427320.7679509584,1246.3522398569621,4545.965616499558,5792.31785635652,634.1622035016884,423408.96453796054,12000,6207.68214364348
,208,93,423408.96453796054,1234.9428132357182,4552.784564924307,5787.727378160025,628.2842699595544,419484.4642429958,12000,6212.272621839975
,209,92,419484.4642429958,1223.496354042071,4559.613741771694,5783.110095813765,622.3872757518362,415547.23777697596,12000,6216.889904186235
