input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,34,39,611866.7272896048,1402.194583372011,16418.387825249203,15016.193241877192,1492.126335119319,598342.660382847,12000,0
,35,38,598342.660382847,1371.2019300440243,16459.43379481233,15088.231864768304,1458.1360712951966,584712.5645893739,12000,0
,36,37,584712.5645893739,1339.9662938506485,16500.582379299343,15160.616085448695,1423.8798712598132,570975.828375185,12000,0
,37,36,570975.828375185,1308.486273359799,16541.833835247577,15233.347561887778,1389.356202033243,557131.8370153304,12000,0
,38,35,557131.8370153304,1276.760459826799,16583.18841983568,15306.42796000888,1354.563522638304,543179.9725779599,12000,0
,39,34,543179.9725779599,1244.7874371578248,16624.64639088524,15379.858953727413,1319.5002840605812,529119.6139082931,12000,0
,40,33,529119.6139082931,1212.5657818731715,16666.208006862445,15453.642224989275,1284.1649292082595,514950.1366125121,12000,0
,41,32,514950.1366125121,1180.0940630703403,16707.873526879586,15527.779463809245,1248.5558928717571,500670.9130415746,12000,0
,42,31,500670.9130415746,1147.3708423869418,16749.64321069677,15602.272368309828,1212.671601683162,486281.3122749479,12000,0
,43,30,486281.3122749479,1114.3946739634223,16791.517318723472,15677.12264476005,1176.5104740754696,471780.70010426326,12000,0
,44,29,471780.70010426326,1081.1641044056032,16833.49611202028,15752.332007614676,1140.0709202416215,457168.43901689025,12000,0
,45,28,457168.43901689025,1047.67767274704,16875.579852300314,15827.902179553274,1103.3513420933425,442443.8881794303,12000,0
,46,27,442443.8881794303,1013.9339104111943,16917.768801930994,15903.834891519798,1066.3501332197761,427606.40342113026,12000,0
,47,26,427606.40342113026,979.9313411734236,16960.063223935806,15980.131882762382,1029.0656788459198,412655.3372172138,12000,0
,48,25,412655.3372172138,945.6684811227817,17002.463381995633,16056.79490087285,991.4963557908524,397590.03867213184,12000,0
,49,24,397590.03867213184,911.1438386236355,17044.96954045063,16133.825701826996,953.6405324257621,382409.8535027306,12000,0
,50,23,382409.8535027306,876.355914277091,17087.58196430171,16211.22605002462,915.496568631765,367114.1240213378,12000,0
,51,22,367114.1240213378,841.3032008822324,17130.30091921241,16288.997718330176,877.062815757519,351702.1891187651,12000,0
,52,21,351702.1891187651,805.9841833971701,17173.126671510447,16367.142488113277,838.3376165766297,336173.3842472285,12000,0
,53,20,336173.3842472285,770.3973388998986,17216.059488189167,16445.662149289266,799.3193052448481,320527.04140318406,12000,0
,54,19,320527.04140318406,734.5411365489634,17259.099636909625,16524.55850036066,760.0062072570586,304762.48911008047,12000,0
,55,18,304762.48911008047,698.4140375439345,17302.247386001825,16603.83334845789,720.3966394040565,288879.05240102665,12000,0
,56,17,288879.05240102665,662.0144950856861,17345.503004466795,16683.48850938111,680.4889097291139,272876.05280137464,12000,0
,57,16,272876.05280137464,625.3409543364835,17388.866761977988,16763.525807641505,640.2813174843328,256752.80831121746,12000,0
,58,15,256752.80831121746,588.3918523798734,17432.338928882826,16843.94707650295,599.7721530867863,240508.6333878013,12000,0
,59,14,240508.6333878013,551.1656181803779,17475.919776205043,16924.754158024665,558.9596980744416,224142.83892785106,12000,0
,60,13,224142.83892785106,513.660672542992,17519.609575645445,17005.948903102453,517.8422250618715,207654.73224981048,12000,0
,61,12,207654.73224981048,475.87542807248235,17563.408599584545,17087.533171512063,476.417997695746,191043.61707599415,12000,0
,62,11,191043.61707599415,437.8082891324866,17607.317121083393,17169.50883195091,434.68527061010815,174308.79351465337,12000,0
,63,10,174308.79351465337,399.45765180441396,17651.335413886074,17251.87776208166,392.6422893814293,157449.55804195313,12000,0
,64,9,157449.55804195313,360.8219038461426,17695.463752420743,17334.6418485746,350.2872904834463,140465.203483862,12000,0
,65,8,140465.203483862,321.89942465051706,17739.702411801616,17417.8029871511,307.6185012417772,123355.01899795266,12000,0
,66,7,123355.01899795266,282.68858520364154,17784.051667831092,17501.36308262745,264.63413978831306,106118.29005511352,12000,0
,67,6,106118.29005511352,243.1877480429685,17828.511797000487,17585.32404895752,221.33241501539,88754.29842117139,12000,0
,68,5,88754.29842117139,203.39526721518445,17873.083076492938,17669.687809277755,177.7115265297341,71262.32213842338,12000,0
,69,4,71262.32213842338,163.3094882338869,17917.765784183983,17754.456295950094,133.76966460618323,53641.63550707947,12000,0
,70,3,53641.63550707947,122.92874803705712,17962.560198644416,17839.631450607358,89.50501014118028,35891.5090666133,12000,0
,71,2,35891.5090666133,82.25137494432214,18007.466599140625,17925.215224196305,44.91573460604248,18011.209577023033,12000,0
,72,1,18011.209577023033,41.275688614011116,18052.48526563772,18011.209577023707,-1.6825651982799173e-12,-6.747086445102468e-10,12000,0
