input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,24,49,756154.3220633469,2835.5787077375508,16921.74095096349,14086.16224322594,1978.848426186989,744047.0082463078,12000,0
,25,48,744047.0082463078,2790.1762809236543,16966.865593499388,14176.689312575734,1946.3208504899521,731816.639784222,12000,0
,26,47,731816.639784222,2744.3123991908324,17012.110568415374,14267.798169224541,1913.4635776399932,719462.3051926375,12000,0
,27,46,719462.3051926375,2697.9836444723906,17057.476196597807,14359.492552125415,1880.2741670413657,706983.0868075535,12000,0
,28,45,706983.0868075535,2651.1865755283256,17102.962799788733,14451.776224260408,1846.7501615554481,694378.0607448486,12000,0
,29,44,694378.0607448486,2603.917727793182,17148.570700588167,14544.652972794986,1812.889087392143,681646.2968594457,12000,0
,30,43,681646.2968594457,2556.1736132229216,17194.3002224564,14638.126609233479,1778.688454000566,668786.8587042128,12000,0
,31,42,668786.8587042128,2507.950720140798,17240.151689716262,14732.200969575464,1744.145753959033,655798.8034885965,12000,0
,32,41,655798.8034885965,2459.245513082237,17286.12542755551,14826.879914473275,1709.2584628643285,642681.1820369875,12000,0
,33,40,642681.1820369875,2410.054432638703,17332.22176202897,14922.167329390268,1674.024039220259,629433.0387468175,12000,0
,34,39,629433.0387468175,2360.3738953005654,17378.44102006104,15018.067124760475,1638.4399243254854,616053.4115463825,12000,0
,35,38,616053.4115463825,2310.200293298934,17424.78352944787,15114.583236148934,1602.5035421606228,602541.3318523942,12000,0
,36,37,602541.3318523942,2259.529994446478,17471.249618859718,15211.71962441324,1566.2122992746156,588895.8245272555,12000,0
,37,36,588895.8245272555,2208.359341977208,17517.83961784333,15309.48027586612,1529.5635846703717,575115.9078360598,12000,0
,38,35,575115.9078360598,2156.6846543852243,17564.553856824245,15407.86920243902,1492.5547696896556,561200.5934033105,12000,0
,39,34,561200.5934033105,2104.5022252624144,17611.3926671091,15506.890441846685,1455.1832078972368,547148.8861693611,12000,0
,40,33,547148.8861693611,2051.808323135104,17658.356380888035,15606.54805775293,1417.4462349642884,532959.7843465725,12000,0
,41,32,532959.7843465725,1998.5991912996467,17705.445331237082,15706.846139937436,1379.3411685510268,518632.2793751861,12000,0
,42,31,518632.2793751861,1944.8710476569477,17752.659852120356,15807.78880446341,1340.8653081885936,504165.3558789113,12000,0
,43,30,504165.3558789113,1890.6200845459173,17800.000278392672,15909.380193846755,1302.015935160172,489557.99162022467,12000,0
,44,29,489557.99162022467,1835.8424685758425,17847.4669458017,16011.62447722586,1262.79031238133,474809.15745538013,12000,0
,45,28,474809.15745538013,1780.5343404576754,17895.06019099051,16114.525850532833,1223.1856842795928,459917.8172891269,12000,0
,46,27,459917.8172891269,1724.6918148342259,17942.78035149978,16218.088536665553,1183.1992766732303,444882.92802913464,12000,0
,47,26,444882.92802913464,1668.3109801092548,17990.62776577043,16322.316785661176,1142.8282966492625,429703.43954012275,12000,0
,48,25,429703.43954012275,1611.3878982754602,18038.602773145816,16427.214874870355,1102.069932440673,414378.294597693,12000,0
,49,24,414378.294597693,1553.9186047413489,18086.7057138742,16532.78710913285,1060.9213533028271,398906.428841863,12000,0
,50,23,398906.428841863,1495.8991081569861,18134.93692911117,16639.03782095418,1019.3797093890902,383286.77073029795,12000,0
,51,22,383286.77073029795,1437.3253902386173,18183.296760922123,16745.971370683506,977.4421316256385,367518.2414912401,12000,0
,52,21,367518.2414912401,1378.1934055921504,18231.785552284575,16853.592146692423,935.1057315854604,351599.7550761331,12000,0
,53,20,351599.7550761331,1318.4990815354993,18280.403647090643,16961.904565555145,892.3676013615412,335530.2181119395,12000,0
,54,19,335530.2181119395,1258.238317919773,18329.151390149527,17070.913072229756,849.224813439226,319308.52985314897,12000,0
,55,18,319308.52985314897,1197.4069869493085,18378.029127189893,17180.622140240586,805.6744205677558,302933.58213347616,12000,0
,56,17,302933.58213347616,1136.0009330005355,18427.037204862394,17291.03627186186,761.7134556309715,286404.2593172453,12000,0
,57,16,286404.2593172453,1074.0159724396697,18476.175970741984,17402.159998302315,717.3389315171813,269719.4382504602,12000,0
,58,15,269719.4382504602,1011.4478934392257,18525.44577333059,17513.997879891365,672.5478409881836,252877.988211557,12000,0
,59,14,252877.988211557,948.2924557933387,18574.846962059462,17626.554506266122,627.3371565474424,235878.77086183833,12000,0
,60,13,235878.77086183833,884.5453907318937,18624.379887291623,17739.834496559728,581.7038303074096,218720.64019558602,12000,0
,61,12,218720.64019558602,820.2024007334476,18674.04490032433,17853.842499590883,535.644793855987,201402.44248985112,12000,0
,62,11,201402.44248985112,755.2591593369417,18723.842353391847,17968.583194054903,489.1569581221232,183923.01625391835,12000,0
,63,10,183923.01625391835,689.7113109521938,18773.77259966751,18084.06128871532,442.23721324054145,166281.19217844357,12000,0
,64,9,166281.19217844357,623.5544706691634,18823.835993266537,18200.281522597375,394.8824284155898,148475.79308426176,12000,0
,65,8,148475.79308426176,556.7842240659816,18874.032889248567,18317.248665182586,347.0894517842111,130505.63387086338,12000,0
,66,7,130505.63387086338,489.39612701573765,18924.36364361989,18434.967516604152,298.8551102780246,112369.52146453725,12000,0
,67,6,112369.52146453725,421.38570549201467,18974.828613336067,18553.44290784405,250.17620948451517,94066.2547661777,12000,0
,68,5,94066.2547661777,352.7484553731664,19025.42815630488,18672.679700931712,201.04953350732265,75594.62459875332,12000,0
,69,4,75594.62459875332,283.47984224532496,19076.162631388364,18792.68278914304,151.4718448256274,56953.4136544359,12000,0
,70,3,56953.4136544359,213.5753012041346,19127.0323984053,18913.457097201164,101.43988415262595,38141.39644138736,12000,0
,71,2,38141.39644138736,143.0302366552026,19178.03781813396,19035.007581478756,50.95037029308961,19157.339230201695,12000,0
,72,1,19157.339230201695,71.84002211325635,19229.17925231536,19157.339230202102,-1.0865430037180582e-12,-4.085401693979899e-10,12000,0
