input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,38,131,804838.875179158,3856.519610233466,6143.808207474489,10000.327817707956,665.579222476403,799360.64619416,12000,1999.6721822920445
,39,130,799360.64619416,3830.2697630136836,6148.928047647384,9979.197810661068,661.0097651220939,793872.7279116347,12000,2020.8021893389323
,40,129,793872.7279116347,3803.973487909917,6154.052154353758,9958.025642263674,656.4322297977342,788375.1079870787,12000,2041.974357736326
,41,128,788375.1079870787,3777.6307257714193,6159.1805311490525,9936.811256920471,651.8466062132748,782867.7740621429,12000,2063.1887430795286
,42,127,782867.7740621429,3751.241417381102,6164.313181591677,9915.55459897278,647.252884067126,777350.7137646184,12000,2084.44540102722
,43,126,777350.7137646184,3724.8055034554636,6169.450109243003,9894.255612698467,642.6510530461461,771823.9147084214,12000,2105.7443873015327
,44,125,771823.9147084214,3698.32292464452,6174.591317667371,9872.91424231189,638.0411028256284,766287.3644935797,12000,2127.08575768811
,45,124,766287.3644935797,3671.7936215317363,6179.736810432095,9851.53043196383,633.4230230692898,760741.050706217,12000,2148.469568036169
,46,123,760741.050706217,3645.217534633957,6184.8865911074545,9830.10412574141,628.7968034292579,755184.9609185387,12000,2169.895874258589
,47,122,755184.9609185387,3618.5946044013317,6190.040663266711,9808.635267668044,624.1624335460601,749619.0826888181,12000,2191.3647323319565
,48,121,749619.0826888181,3591.9247712172537,6195.1990304861,9787.123801703354,619.5199030486101,744043.4035613807,12000,2212.876198296646
,49,120,744043.4035613807,3565.207975398283,6200.361696344839,9765.569671743122,614.8692015541966,738457.9110665901,12000,2234.430328256878
,50,119,738457.9110665901,3538.444157194078,6205.528664425127,9743.972821619205,610.2103186684709,732862.5927208335,12000,2256.027178380795
,51,118,732862.5927208335,3511.6332567873274,6210.699938312148,9722.333195099476,605.5432439854345,727257.4360265067,12000,2277.666804900524
,52,117,727257.4360265067,3484.7752142936783,6215.875521594075,9700.650735887753,600.8679670874272,721642.428472,12000,2299.3492641122466
,53,116,721642.428472,3457.869969761667,6221.05541786207,9678.925387623736,596.1844775451151,716017.5575316831,12000,2321.0746123762638
,54,115,716017.5575316831,3430.9174631726487,6226.239630710288,9657.157093882937,591.4927649174774,710382.8106658902,12000,2342.8429061170627
,55,114,710382.8106658902,3403.917634440724,6231.428163735879,9635.345798176604,586.7928187517953,704738.1753209061,12000,2364.654201823396
,56,113,704738.1753209061,3376.8704234126753,6236.621020538992,9613.491443951667,582.0846285836393,699083.6389289508,12000,2386.508556048333
,57,112,699083.6389289508,3349.7757698678893,6241.818204722775,9591.593974590663,577.3681839368567,693419.1889081647,12000,2408.4060254093365
,58,111,693419.1889081647,3322.6336135182896,6247.019719893376,9569.653333411665,572.6434743235595,687744.812662595,12000,2430.346666588335
,59,110,687744.812662595,3295.4438940082678,6252.225569659954,9547.669463668222,567.9104892441126,682060.4975821791,12000,2452.3305363317777
,60,109,682060.4975821791,3268.2065509146087,6257.435757634671,9525.642308549279,563.1692181871205,676366.2310427316,12000,2474.357691450721
,61,108,676366.2310427316,3240.9215237464223,6262.6502874327,9503.571811179121,558.4196506294157,670662.0004059282,12000,2496.428188820879
,62,107,670662.0004059282,3213.588751945073,6267.869162672227,9481.4579146173,553.6617760360467,664947.7930192921,12000,2518.5420853827
,63,106,664947.7930192921,3186.2081748841083,6273.092386974454,9459.300561858563,548.8955838602647,659223.5962161778,12000,2540.699438141437
,64,105,659223.5962161778,3158.7797318691855,6278.319963963598,9437.099695832783,544.1210635435119,653489.3973157577,12000,2562.9003041672167
,65,104,653489.3973157577,3131.303362138006,6283.551897266901,9414.855259404907,539.3382045154091,647745.1836230062,12000,2585.144740595093
,66,103,647745.1836230062,3103.7790048602383,6288.788190514623,9392.56719537486,534.546996193743,641990.9424286853,12000,2607.4328046251394
,67,102,641990.9424286853,3076.2065991374507,6294.0288473400515,9370.235446477502,529.7474279844544,636226.6610093297,12000,2629.7645535224983
,68,101,636226.6610093297,3048.5860840030386,6299.273871379502,9347.85995538254,524.9394892816251,630452.3266272318,12000,2652.1400446174594
,69,100,630452.3266272318,3020.9173984221525,6304.523266272317,9325.44066469447,520.1231694674663,624667.926530427,12000,2674.55933530553
,70,99,624667.926530427,2993.2004812916293,6309.777035660878,9302.977516952507,515.298457912305,618873.4479526783,12000,2697.0224830474926
,71,98,618873.4479526783,2965.4352714399174,6315.035183190595,9280.470454630511,510.4653439745731,613068.8781134622,12000,2719.529545369489
,72,97,613068.8781134622,2937.621707627007,6320.29771250992,9257.919420136926,505.6238170007937,607254.2042179531,12000,2742.0805798630736
,73,96,607254.2042179531,2909.759728544359,6325.564627270345,9235.324355814704,500.77386632556903,601429.4134570084,12000,2764.675644185296
,74,95,601429.4134570084,2881.849272814832,6330.835931126405,9212.685203941237,495.9154812715684,595594.4930071536,12000,2787.314796058763
,75,94,595594.4930071536,2853.8902789926115,6336.111627735677,9190.001906728288,491.048651149515,589749.4300305675,12000,2809.9980932717117
,76,93,589749.4300305675,2825.882685563136,6341.39172075879,9167.274406321925,486.17336525817393,583894.2116750669,12000,2832.725593678075
,77,92,583894.2116750669,2797.8264309430288,6346.676213859422,9144.502644802451,481.28961288433953,578028.8250740917,12000,2855.497355197549
,78,91,578028.8250740917,2769.721453480023,6351.965110704304,9121.686564184327,476.39738330282285,572153.2573466902,12000,2878.313435815673
,79,90,572153.2573466902,2741.567691452891,6357.258414963224,9098.826106416114,471.4966657764391,566267.4955975034,12000,2901.1738935838857
,80,89,566267.4955975034,2713.3650830713705,6362.556130309027,9075.921213380398,466.58744955599536,560371.5269167504,12000,2924.0787866196024
,81,88,560371.5269167504,2685.113566476096,6367.858260417618,9052.971826893714,461.66972388027733,554465.338380213,12000,2947.028173106286
,82,87,554465.338380213,2656.813079738521,6373.164808967966,9029.977888706486,456.7434779760376,548548.9170492211,12000,2970.022111293514
,83,86,548548.9170492211,2628.4635608608514,6378.475779642106,9006.939340502959,451.80870105798255,542622.249970637,12000,2993.0606594970413
,84,85,542622.249970637,2600.0649477759694,6383.791176125142,8983.85612390111,446.8653823287599,536685.3241768406,12000,3016.1438760988895
,85,84,536685.3241768406,2571.6171783473615,6389.1110021052455,8960.728180452606,441.91351097894614,530738.1266857142,12000,3039.2718195473935
,86,83,530738.1266857142,2543.1201903690476,6394.435261273666,8937.555451642713,436.95307618703384,524780.6445006276,12000,3062.444548357287
,87,82,524780.6445006276,2514.5739215655076,6399.763957324727,8914.337878890234,431.98406711941914,518812.86461042234,12000,3085.6621211097663
,88,81,518812.86461042234,2485.9783095916073,6405.097093955831,8891.075403547438,427.0064729303888,512834.77398939687,12000,3108.9245964525617
,89,80,512834.77398939687,2457.333292032527,6410.434674867461,8867.767966899988,422.02028276210785,506846.3595972915,12000,3132.232033100012
,90,79,506846.3595972915,2428.6388064036887,6415.776703763184,8844.415510166873,417.02548574460695,500847.6083792729,12000,3155.584489833127
,91,78,500847.6083792729,2399.894790150683,6421.123184349653,8821.017974500335,412.0220709957694,494838.507265919,12000,3178.982025499665
,92,77,494838.507265919,2371.1011806491956,6426.47412033661,8797.575300985805,407.0100276213187,488819.0431732037,12000,3202.4246990141946
,93,76,488819.0431732037,2342.2579152049348,6431.829515436891,8774.087430641826,401.9893447148057,482789.2030024816,12000,3225.9125693581736
,94,75,482789.2030024816,2313.364931053558,6437.189373366421,8750.554304419979,396.960011357596,476748.9736404728,12000,3249.4456955800215
,95,74,476748.9736404728,2284.422165360599,6442.553697844227,8726.975863204825,391.9220166188572,470698.3419592474,12000,3273.024136795175
,96,73,470698.3419592474,2255.4295552213944,6447.922492592431,8703.352047813825,386.8753495555459,464637.2948162106,12000,3296.6479521861747
,97,72,464637.2948162106,2226.3870376610093,6453.295761336258,8679.682798997266,381.81999921239526,458565.8190540867,12000,3320.317201002734
,98,71,458565.8190540867,2197.294549634166,6458.673507804038,8655.968057438204,376.7559546219022,452483.9015009045,12000,3344.0319425617963
,99,70,452483.9015009045,2168.152028025168,6464.055735727207,8632.207763752376,371.68320480431447,446391.52896998165,12000,3367.792236247624
,100,69,446391.52896998165,2138.959409647829,6469.442448840314,8608.401858488143,366.6017387676178,440288.688259909,12000,3391.5981415118567
,101,68,440288.688259909,2109.7166312453974,6474.833650881014,8584.550282126413,361.51154550752335,434175.3661545355,12000,3415.4497178735874
,102,67,434175.3661545355,2080.4236294904827,6480.229345590082,8560.652975080564,356.4126140074545,428051.54942295287,12000,3439.347024919436
,103,66,428051.54942295287,2051.0803409849827,6485.629536711407,8536.70987769639,351.30493323853455,421917.22481948,12000,3463.2901223036097
,104,65,421917.22481948,2021.6867022600084,6491.034227992,8512.720930252008,346.18849215957334,415772.37908364757,12000,3487.2790697479923
,105,64,415772.37908364757,1992.2426497758115,6496.443423181993,8488.686072957804,341.0632797170547,409616.9989401826,12000,3511.313927042196
,106,63,409616.9989401826,1962.7481199217086,6501.857126034644,8464.605245956353,335.92928484512333,403451.0710989931,12000,3535.3947540436475
,107,62,403451.0710989931,1933.203049016009,6507.275340306341,8440.47838932235,330.7864964655723,397274.58225515235,12000,3559.5216106776497
,108,61,397274.58225515235,1903.6073733059386,6512.698069756596,8416.305443062534,325.6349034878298,391087.51908888354,12000,3583.6945569374657
,109,60,391087.51908888354,1873.9610289675672,6518.125318148059,8392.086347115626,320.47449480894625,384889.8682655444,12000,3607.9136528843737
,110,59,384889.8682655444,1844.2639521057338,6523.557089246516,8367.82104135225,315.3052593135816,378681.6164356115,12000,3632.17895864775
,111,58,378681.6164356115,1814.516078753972,6528.993386820888,8343.50946557486,310.1271858739922,372462.7502346646,12000,3656.49053442514
,112,57,372462.7502346646,1784.7173448744347,6534.434214643238,8319.151559517673,304.9402633500178,366233.25628337136,12000,3680.8484404823266
,113,56,366233.25628337136,1754.8676863578212,6539.879576488775,8294.747262846595,299.74448058906887,359993.12118747167,12000,3705.252737153405
,114,55,359993.12118747167,1724.9670390233018,6545.329476135848,8270.29651515915,294.5398264261132,353742.33153776196,12000,3729.7034848408493
,115,54,353742.33153776196,1695.015338618443,6550.783917365962,8245.799255984406,289.3262896836634,347480.87391007965,12000,3754.200744015594
,116,53,347480.87391007965,1665.0125208191319,6556.242903963767,8221.2554247829,284.10385917176325,341208.7348652876,12000,3778.7445752171006
,117,52,341208.7348652876,1634.9585212295033,6561.70643971707,8196.664960946573,278.87252368797544,334925.9009492585,12000,3803.335039053427
,118,51,334925.9009492585,1604.8532753818638,6567.174528416833,8172.027803798696,273.63227201736805,328632.358692859,12000,3827.9721962013036
,119,50,328632.358692859,1574.6967187366163,6572.64717385718,8147.343892593796,268.38309293250154,322328.0946119343,12000,3852.656107406204
,120,49,322328.0946119343,1544.4887866821855,6578.124379835394,8122.61316651758,263.1249751934158,316013.09520729235,12000,3877.38683348242
,121,48,316013.09520729235,1514.2294145349426,6583.606150151924,8097.835564686867,257.85790754761706,309687.34696468804,12000,3902.1644353131333
,122,47,309687.34696468804,1483.9185375391303,6589.092488610384,8073.011026149514,252.58187873006474,303350.8363548077,12000,3926.988973850486
,123,46,303350.8363548077,1453.5560908667871,6594.583399017559,8048.139489884346,247.29687746315847,297003.5498332533,12000,3951.8605101156536
,124,45,297003.5498332533,1423.1420096176723,6600.078885183407,8023.220894801079,242.00289245672496,290645.47384052665,12000,3976.7791051989207
,125,44,290645.47384052665,1392.6762288191903,6605.57895092106,7998.25517974025,236.69991240800468,284276.5948020136,12000,4001.7448202597498
,126,43,284276.5948020136,1362.1586834263153,6611.083600046828,7973.242283473143,231.38792600163902,277896.8991279684,12000,4026.7577165268567
,127,42,277896.8991279684,1331.5893083215155,6616.5928363802,7948.1821447017155,226.06692190965688,271506.37321349786,12000,4051.8178552982845
,128,41,271506.37321349786,1300.9680383146774,6622.106663743851,7923.074702058528,220.7368887914617,265105.00343854545,12000,4076.9252979414723
,129,40,265105.00343854545,1270.2948081430304,6627.625085963637,7897.919894106667,215.39781529381818,258692.77616787562,12000,4102.080105893333
,130,39,258692.77616787562,1239.569552471071,6633.148106868605,7872.717659339676,210.0496900508392,252269.67775105784,12000,4127.282340660324
,131,38,252269.67775105784,1208.7922058904855,6638.6757302909955,7847.4679361814815,204.69250168397238,245835.69452245082,12000,4152.5320638185185
,132,37,245835.69452245082,1177.962702920077,6644.207960066238,7822.170662986315,199.32623880198716,239390.81280118658,12000,4177.829337013685
,133,36,239390.81280118658,1147.080978005686,6649.7448000329605,7796.825778038647,193.95089000096135,232935.01889115458,12000,4203.174221961353
,134,35,232935.01889115458,1116.1469655201158,6655.286254032988,7771.433219553104,188.56644386426802,226468.29908098586,12000,4228.566780446896
,135,34,226468.29908098586,1085.1605997630575,6660.832325911349,7745.992925674406,183.1728889625621,219990.63964403706,12000,4254.007074325594
,136,33,219990.63964403706,1054.121814961011,6666.3830195162745,7720.504834477286,177.77021385376733,213502.02683837456,12000,4279.495165522714
,137,32,213502.02683837456,1023.0305452672116,6671.938338699205,7694.968883966417,172.35840708306281,207002.4469067584,12000,4305.031116033583
,138,31,207002.4469067584,991.8867247615508,6677.498287314787,7669.385012076338,166.9374571828697,200491.8860766265,12000,4330.614987923662
,139,30,200491.8860766265,960.6902874505022,6683.062869220884,7643.753156671386,161.50735267283804,193970.33056007847,12000,4356.246843328614
,140,29,193970.33056007847,929.4411672670427,6688.632088278568,7618.073255545611,156.06808205983327,187437.76655385972,12000,4381.926744454389
,141,28,187437.76655385972,898.139298070578,6694.2059483521325,7592.34524642271,150.619633837923,180894.1802393455,12000,4407.65475357729
,142,27,180894.1802393455,866.7846136468639,6699.784453309093,7566.569066955957,145.16199648836368,174339.5577825248,12000,4433.430933044043
,143,26,174339.5577825248,835.3770477079314,6705.367607020185,7540.744654728116,139.69515847958718,167773.8853339842,12000,4459.255345271884
,144,25,167773.8853339842,803.9165338920077,6710.955413359367,7514.871947251375,134.21910826718735,161197.14902889202,12000,4485.128052748625
,145,24,161197.14902889202,772.403005763441,6716.547876203834,7488.950881967275,128.73383429390682,154609.33498698208,12000,4511.049118032725
,146,23,154609.33498698208,740.8363968126225,6722.144999434004,7462.981396246626,123.2393249896234,148010.4293125377,12000,4537.018603753374
,147,22,148010.4293125377,709.2166404559098,6727.746786933531,7436.963427389441,117.7355687713368,141400.4180943755,12000,4563.036572610559
,148,21,141400.4180943755,677.5436700355493,6733.353242589309,7410.8969126248585,112.22255404315516,134779.28740582935,12000,4589.1030873751415
,149,20,134779.28740582935,645.8174188195991,6738.964370291467,7384.781789111066,106.70026919628158,128147.02330473418,12000,4615.218210888934
,150,19,128147.02330473418,614.0378200018513,6744.580173933377,7358.617993935229,101.16870260900066,121503.6118334098,12000,4641.382006064771
,151,18,121503.6118334098,582.2048067017554,6750.200657411656,7332.405464113412,95.62784264666513,114849.0390186448,12000,4667.594535886588
,152,17,114849.0390186448,550.3183119643397,6755.825824626165,7306.144136590505,90.0776776616822,108183.29087168032,12000,4693.855863409495
,153,16,108183.29087168032,518.3782687601349,6761.45567948002,7279.833948240155,84.51819599350026,101506.3533881938,12000,4720.166051759845
,154,15,101506.3533881938,486.3846099850954,6767.090225879587,7253.474835864682,78.9493859685952,94818.21254828281,12000,4746.525164135318
,155,14,94818.21254828281,454.33726846052184,6772.729467734486,7227.066736195008,73.37123590045694,88118.85431644878,12000,4772.933263804992
,156,13,88118.85431644878,422.23617693298377,6778.373408957598,7200.609585890582,67.78373408957599,81408.26464158075,12000,4799.390414109418
,157,12,81408.26464158075,390.08126807424117,6784.0220534650625,7174.103321539304,62.18686882342975,74686.42945693912,12000,4825.896678460696
,158,11,74686.42945693912,357.87247448116665,6789.675405176284,7147.547879657451,56.580628376469036,67953.3346801393,12000,4852.452120342549
,159,10,67953.3346801393,325.60972867566755,6795.3334680139305,7120.943196689598,50.96500101010448,61208.96621313548,12000,4879.056803310402
,160,9,61208.96621313548,293.2929631046075,6800.996245903942,7094.289209008549,45.33997497269295,54453.30994220423,12000,4905.710790991451
,161,8,54453.30994220423,260.9221101397286,6806.663742775529,7067.585852915257,39.70553849952392,47686.35173792823,12000,4932.414147084743
,162,7,47686.35173792823,228.49710207757278,6812.335962561176,7040.8330646387485,34.06167981280588,40908.07745517985,12000,4959.1669353612515
,163,6,40908.07745517985,196.0178711394035,6818.012909196642,7014.030780336046,28.408387121652677,34118.47293310486,12000,4985.969219663954
,164,5,34118.47293310486,163.48434947112747,6823.694586620972,6987.178936092099,22.745648622069908,27317.523995105956,12000,5012.821063907901
,165,4,27317.523995105956,130.89646914321605,6829.380998776489,6960.277467919705,17.073452496941222,20505.216448826406,12000,5039.722532080295
,166,3,20505.216448826406,98.25416215062654,6835.072149608802,6933.326311759428,11.391786916014672,13681.53608613362,12000,5066.673688240572
,167,2,13681.53608613362,65.5573604127236,6840.76804306681,6906.325403479534,5.700640035889008,6846.468683102698,12000,5093.674596520466
,168,1,6846.468683102698,32.805995773200436,6846.468683102698,6879.274678875899,0,0,12000,5120.725321124101
