input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,41,68,685713.2732922874,1571.4262512948253,10084.018724886579,11655.444976181403,1407.5609470154184,677036.8155144162,12000,344.55502381859696
,42,67,677036.8155144162,1551.5427022205372,10105.027097230093,11656.56979945063,1389.4412258691377,668321.2296430552,12000,343.43020054937006
,43,66,668321.2296430552,1531.5694845986682,10126.079237015989,11657.648721614656,1371.2398966792484,659566.3903027185,12000,342.3512783853439
,44,65,659566.3903027185,1511.5063111103966,10147.175235426439,11658.681546536836,1352.9566980568586,650772.171765349,12000,341.3184534631637
,45,64,650772.171765349,1491.3528936289247,10168.315183833578,11659.668077462502,1334.5913678781571,641938.4479493935,12000,340.33192253749803
,46,63,641938.4479493935,1471.10894321736,10189.499173799897,11660.608117017257,1316.1436432824867,633065.0924188761,12000,339.3918829827435
,47,62,633065.0924188761,1450.7741701265911,10210.727297078647,11661.501467205238,1297.6132606704114,624151.9783824679,12000,338.49853279476156
,48,61,624151.9783824679,1430.3482837931556,10231.999645614227,11662.347929407382,1278.9999557017786,615198.9786925555,12000,337.65207059261775
,49,60,615198.9786925555,1409.8309928371064,10253.31631154259,11663.147304379698,1260.3034632937768,606205.9658443066,12000,336.85269562030226
,50,59,606205.9658443066,1389.2220050598694,10274.677387191638,11663.899392251507,1241.5235176189894,597172.811974734,12000,336.1006077484926
,51,58,597172.811974734,1368.5210274420986,10296.08296508162,11664.603992523718,1222.6598521034423,588099.3888617557,12000,335.39600747628174
,52,57,588099.3888617557,1347.7277661415235,10317.533137925539,11665.260904067061,1203.712199424646,578985.5679232548,12000,334.73909593293865
,53,56,578985.5679232548,1326.8419264907923,10339.02799862955,11665.869925120342,1184.680291509636,569831.2202161349,12000,334.1300748796584
,54,55,569831.2202161349,1305.8632129953091,10360.567640293362,11666.430853288672,1165.563859533003,560636.2164353746,12000,333.56914671132836
,55,54,560636.2164353746,1284.7913293310667,10382.15215621064,11666.943485541708,1146.3626339149248,551400.4269130789,12000,333.05651445829244
,56,53,551400.4269130789,1263.6259783424725,10403.781639869412,11667.407618211884,1127.0763443191863,542123.7216175286,12000,332.59238178811574
,57,52,542123.7216175286,1242.3668620401697,10425.456184952473,11667.823046992642,1107.7047196512,532805.9701522273,12000,332.17695300735795
,58,51,532805.9701522273,1221.0136815988542,10447.17588533779,11668.189566936644,1088.2474880560198,523447.04175494553,12000,331.81043306335596
,59,50,523447.04175494553,1199.5661373550836,10468.94083509891,11668.506972453994,1068.7043769163472,514046.80529676296,12000,331.4930275460065
,60,49,514046.80529676296,1178.0239288050818,10490.751128505366,11668.775057310448,1049.0751128505367,504605.1292811081,12000,331.22494268955234
,61,48,504605.1292811081,1156.3867546025394,10512.606860023085,11668.993614625624,1029.3594217105938,495121.8818427956,12000,331.0063853743759
,62,47,495121.8818427956,1134.6543125564065,10534.5081243148,11669.162436871206,1009.5570285801683,485596.930747061,12000,330.8375631287945
,63,46,485596.930747061,1112.8262996286815,10556.455016240456,11669.281315869137,989.6676577725427,476030.14338859305,12000,330.71868413086304
,64,45,476030.14338859305,1090.9024119321923,10578.447630857623,11669.350042789816,969.6910328286154,466421.386790564,12000,330.64995721018386
,65,44,466421.386790564,1068.8823447283758,10600.48606342191,11669.368408150285,949.6268765148793,456770.5276036569,12000,330.6315918497148
,66,43,456770.5276036569,1046.765792425047,10622.57040938737,11669.336201812417,929.4749108213949,447077.432105091,12000,330.66379818758287
,67,42,447077.432105091,1024.5524485741669,10644.700764406929,11669.253212981095,909.2348569597584,437341.96619764384,12000,330.7467870189048
,68,41,437341.96619764384,1002.2420058696005,10666.877224332777,11669.119230202377,888.9064353610647,427563.99540867214,12000,330.88076979762263
,69,40,427563.99540867214,979.8341561448736,10689.099885216803,11668.934041361677,868.4893656738653,417743.3848891292,12000,331.0659586383226
,70,39,417743.3848891292,957.3285903709211,10711.368843311006,11668.697433681926,847.9833667621212,407879.99941258034,12000,331.30256631807424
,71,38,407879.99941258034,934.72499865383,10733.684195067903,11668.409193721733,827.3881567031509,397973.7033742156,12000,331.59080627826734
,72,37,397973.7033742156,912.0230702325773,10756.04603714096,11668.069107373538,806.7034527855722,388024.3607898602,12000,331.9308926264621
,73,36,388024.3607898602,889.2224934767629,10778.454466385005,11667.676959861768,785.9289715072399,378031.8352949824,12000,332.3230401382316
,74,35,378031.8352949824,866.3229558843348,10800.909579856641,11667.232535740975,765.0644285731786,367995.99014369893,12000,332.76746425902456
,75,34,367995.99014369893,843.32414407931,10823.411474814675,11666.735618893985,744.1095388935088,357916.68820777774,12000,333.2643811060152
,76,33,357916.68820777774,820.2257438094906,10845.960248720537,11666.185992530029,723.0640165813692,347793.7919756386,12000,333.81400746997133
,77,32,347793.7919756386,797.0274399441718,10868.555999238706,11665.583439182878,701.9275749508331,337627.16355135076,12000,334.41656081712244
,78,31,337627.16355135076,773.7289164718455,10891.19882423712,11664.927740708967,680.6999265148202,327416.6646536285,12000,335.07225929103333
,79,30,327416.6646536285,750.3298564978986,10913.888821787616,11664.218678285513,659.3807829830018,317162.15661482385,12000,335.7813217144867
,80,29,317162.15661482385,726.8299422423047,10936.626090166339,11663.456032408643,637.9698552597032,306863.5003799172,12000,336.5439675913567
,81,28,306863.5003799172,703.2288550373103,10959.410727854187,11662.639582891497,616.466853441798,296520.5565055048,12000,337.3604171085026
,82,27,296520.5565055048,679.5262753251152,10982.242833537215,11661.76910886233,594.8714868165991,286133.1851587842,12000,338.23089113766946
,83,26,286133.1851587842,655.7218826555471,11005.122506107085,11660.844388762633,573.183463859744,275701.24611653684,12000,339.15561123736734
,84,25,275701.24611653684,631.8153556837302,11028.049844661473,11659.865200345203,551.4024922330736,265224.59876410844,12000,340.13479965479746
,85,24,265224.59876410844,607.8063721677485,11051.024948504519,11658.831320672267,529.5282787825081,254703.1020943864,12000,341.1686793277331
,86,23,254703.1020943864,583.6946089663022,11074.047917147236,11657.742526113538,507.56052953591495,244136.61470677512,12000,342.2574738864623
,87,22,244136.61470677512,559.4797420363597,11097.11885030796,11656.598592344319,485.49894970097324,233524.99480616814,12000,343.4014076556814
,88,21,233524.99480616814,535.161446430802,11120.23784791277,11655.399294343571,463.343243663032,222868.1002019184,12000,344.60070565642854
,89,20,222868.1002019184,510.739396296063,11143.40501009592,11654.144406391983,441.09311498296347,212165.78830680545,12000,345.85559360801744
,90,19,212165.78830680545,486.2132648697625,11166.620437200287,11652.83370207005,418.7482663950107,201417.91613600016,12000,347.1662979299508
,91,18,201417.91613600016,461.5827244783337,11189.884229777786,11651.46695425612,396.3083998046299,190624.340306027,12000,348.5330457438795
,92,17,190624.340306027,436.8474465346452,11213.196488589823,11650.043935124468,373.77321628632745,179784.9170337235,12000,349.9560648755323
,93,16,179784.9170337235,412.00710153561636,11236.557314607719,11648.564416143336,351.1424160814912,168899.50213519725,12000,351.4355838566644
,94,15,168899.50213519725,387.06135905982705,11259.96680901315,11647.028168072979,328.4156985962169,157967.9510247803,12000,352.9718319270214
,95,14,157967.9510247803,362.00988776512156,11283.425073198594,11645.434960963716,305.59276239912856,146990.11871398083,12000,354.56503903628436
,96,13,146990.11871398083,336.85235538620606,11306.932208767756,11643.784564153962,282.67330521919394,135965.85981043227,12000,356.2154358460375
,97,12,135965.85981043227,311.58842873224063,11330.488317536023,11642.076746268263,259.6570239435339,124895.0285168398,12000,357.9232537317366
,98,11,124895.0285168398,286.2177736844245,11354.093501530891,11640.311275215316,236.5436146152269,113777.47862992412,12000,359.6887247846844
,99,10,113777.47862992412,260.7400551935761,11377.747862992412,11638.487918185987,213.3327724311077,102613.06353936282,12000,361.5120818140131
,100,9,102613.06353936282,235.15493727770647,11401.451504373646,11636.606441651353,190.02419173956076,91401.63622672873,12000,363.3935583486473
,101,8,91401.63622672873,209.4620830195867,11425.204528341092,11634.666611360679,166.61756603830756,80143.04926442594,12000,365.33338863932113
,102,7,80143.04926442594,183.66115456430944,11449.007037775134,11632.668192339444,143.11258797218915,68837.15481462299,12000,367.33180766055557
,103,6,68837.15481462299,157.75181311684435,11472.859135770499,11630.610948887343,119.50894933094268,57483.80462818343,12000,369.3890511126574
,104,5,57483.80462818343,131.73371893958702,11496.760925636687,11628.494644576274,95.80634104697239,46082.85004359372,12000,371.50535542372563
,105,4,46082.85004359372,105.60653134990227,11520.71251089843,11626.319042248331,72.00445319311517,34634.1419858884,12000,373.68095775166876
,106,3,34634.1419858884,79.3699087176609,11544.713995296132,11624.083904013793,48.10297498040055,23137.530965572667,12000,375.91609598620744
,107,2,23137.530965572667,53.02350846277069,11568.765482786333,11621.788991249105,24.10159475580486,11592.867077542138,12000,378.2110087508954
,108,1,11592.867077542138,26.566987052700732,11592.867077542138,11619.434064594838,0,0,12000,380.56593540516224
