input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,98,11,155765.05920171185,746.3742420082027,14570.816486420617,13824.442244412414,295.7096186610405,142236.32657596047,12000,0
,99,10,142236.32657596047,681.549064843144,14601.172354100701,13919.623289257557,267.3264651806311,128584.02975188354,12000,0
,100,9,128584.02975188354,616.1318092277754,14631.59146317175,14015.459653943974,238.6845210373741,114807.25461897695,12000,0
,101,8,114807.25461897695,550.1180950492646,14662.073945386728,14111.955850337463,209.78187243466562,100905.08064107416,12000,0
,102,7,100905.08064107416,483.5035114051471,14692.619932772985,14209.116421367837,180.61659212438818,86876.5808118307,12000,0
,103,6,86876.5808118307,416.2836163900222,14723.22955763298,14306.945941242957,151.18673931372447,72720.82160990147,12000,0
,104,5,72720.82160990147,348.4539368807779,14753.902952544711,14405.449015663933,121.49035957132818,58436.86295380886,12000,0
,105,4,58436.86295380886,280.0099683203341,14784.640250362592,14504.630282042259,91.52548473284708,44023.75815649945,12000,0
,106,3,44023.75815649945,210.9471744998932,14815.441584217566,14604.494409717672,61.290132805795366,29480.553879587573,12000,0
,107,2,29480.553879587573,141.26098733969047,14846.307087518351,14705.04610017866,30.782307873768566,14806.290087282681,12000,0
,108,1,14806.290087282681,70.94680666822953,14877.236893950656,14806.290087282427,5.305385760342082e-13,2.551890550724541e-10,12000,0
