input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,27,190,930472.41562417,4652.36207812085,4897.22324012721,9549.58531824806,1928.281650800089,927503.4740348429,12000,2450.4146817519395
,28,189,927503.4740348429,4637.517370174215,4907.425788544142,9544.943158718357,1922.0751005131224,924518.123346812,12000,2455.056841281643
,29,188,924518.123346812,4622.59061673406,4917.649592270276,9540.240209004336,1915.834320321962,921516.3080748636,12000,2459.759790995664
,30,187,921516.3080748636,4607.581540374318,4927.894695587506,9535.476235961825,1909.5591945401586,918497.9725738163,12000,2464.5237640381747
,31,186,918497.9725738163,4592.489862869082,4938.16114286998,9530.651005739062,1903.249607147805,915463.0610380941,12000,2469.3489942609376
,32,185,915463.0610380941,4577.315305190471,4948.4489785842925,9525.764283774763,1896.9054417906455,912411.5175013006,12000,2474.2357162252374
,33,184,912411.5175013006,4562.057587506503,4958.758247289677,9520.81583479618,1890.5265817791892,909343.2858357901,12000,2479.18416520382
,34,183,909343.2858357901,4546.71642917895,4969.088993638197,9515.805422817148,1884.1129100878165,906258.3097522397,12000,2484.1945771828523
,35,182,906258.3097522397,4531.291548761199,4979.441262374944,9510.732811136142,1877.6643093538848,903156.5327992187,12000,2489.267188863858
,36,181,903156.5327992187,4515.782663996093,4989.815098338225,9505.597762334317,1871.1806618768344,900037.8983627573,12000,2494.402237665683
,37,180,900037.8983627573,4500.189491813787,5000.210546459763,9500.40003827355,1864.6618496172864,896902.3496659148,12000,2499.5999617264497
,38,179,896902.3496659148,4484.511748329574,5010.627651764887,9495.13940009446,1858.1077541961456,893749.829768346,12000,2504.86059990554
,39,178,893749.829768346,4468.74914884173,5021.066459372731,9489.81560821446,1851.5182568936943,890580.281565867,12000,2510.1843917855404
,40,177,890580.281565867,4452.901407829335,5031.527014496423,9484.428422325758,1844.8932386486888,887393.6477900193,12000,2515.571577674242
,41,176,887393.6477900193,4436.968238950097,5042.009362443291,9478.977601393388,1838.2325800574501,884189.8710076335,12000,2521.022398606612
,42,175,884189.8710076335,4420.949355038168,5052.513548615048,9473.462903653217,1831.5361613729551,880968.8936203914,12000,2526.537096346783
,43,174,880968.8936203914,4404.844468101957,5063.039618507996,9467.884086609953,1824.8038625039237,877730.6578643874,12000,2532.1159133900474
,44,173,877730.6578643874,4388.653289321937,5073.587617713222,9462.24090703516,1818.0355630139045,874475.105809688,12000,2537.7590929648395
,45,172,874475.105809688,4372.37552904844,5084.157591916791,9456.53312096523,1811.2311421203567,871202.1793598916,12000,2543.4668790347696
,46,171,871202.1793598916,4356.010896799458,5094.74958689995,9450.760483699409,1804.3904786937323,867911.8202516853,12000,2549.2395163005913
,47,170,867911.8202516853,4339.559101258426,5105.363648539325,9444.922749797752,1797.5134512565542,864603.9700544026,12000,2555.0772502022483
,48,169,864603.9700544026,4323.019850272013,5115.999822807116,9439.019673079129,1790.5999379824905,861278.570169578,12000,2560.9803269208714
,49,168,861278.570169578,4306.39285084789,5126.658155771297,9433.051006619187,1783.6498166954304,857935.5618305021,12000,2566.9489933808127
,50,167,857935.5618305021,4289.67780915251,5137.3386935958215,9427.01650274833,1776.6629648685548,854574.8861017749,12000,2572.983497251669
,51,166,854574.8861017749,4272.874430508875,5148.0414825408125,9420.915913049688,1769.6392596234043,851196.4838788575,12000,2579.0840869503118
,52,165,851196.4838788575,4255.982419394288,5158.766568962773,9414.74898835706,1762.5785777289473,847800.2958876237,12000,2585.2510116429403
,53,164,847800.2958876237,4239.001479438119,5169.513999314779,9408.515478752897,1755.4807956006437,844386.2626839096,12000,2591.4845212471027
,54,163,844386.2626839096,4221.931313419548,5180.283820146685,9402.215133566233,1748.3457892995061,840954.3246530624,12000,2597.784866433767
,55,162,840954.3246530624,4204.771623265312,5191.076078105323,9395.847701370636,1741.1734345311604,837504.4220094882,12000,2604.152298629364
,56,161,837504.4220094882,4187.522110047441,5201.89081993471,9389.41292998215,1733.9636066449032,834036.4947961984,12000,2610.5870700178493
,57,160,834036.4947961984,4170.182473980993,5212.72809247624,9382.910566457233,1726.7161806327545,830550.4828843549,12000,2617.0894335427674
,58,159,830550.4828843549,4152.752414421774,5223.587942668899,9376.340357090674,1719.4310311285124,827046.3259728145,12000,2623.659642909326
,59,158,827046.3259728145,4135.231629864073,5234.470417549459,9369.702047413532,1712.108032406802,823523.9635876718,12000,2630.2979525864685
,60,157,823523.9635876718,4117.619817938359,5245.375564252687,9362.995382191046,1704.747058382123,819983.3350818012,12000,2637.004617808954
,61,156,819983.3350818012,4099.916675409006,5256.303430011546,9356.22010542055,1697.3479826078951,816424.3796343976,12000,2643.7798945794493
,62,155,816424.3796343976,4082.121898171988,5267.2540621574035,9349.375960329391,1689.9106782755005,812847.0362505157,12000,2650.624039670609
,63,154,812847.0362505157,4064.2351812525785,5278.227508120232,9342.462689372811,1682.435018213324,809251.2437606088,12000,2657.537310627189
,64,153,809251.2437606088,4046.2562188030442,5289.223815428816,9335.48003423186,1674.9208748857918,805636.9408200658,12000,2664.5199657681405
,65,152,805636.9408200658,4028.184704100329,5300.243031710959,9328.427735811289,1667.368120392406,802004.0659087473,12000,2671.5722641887114
,66,151,802004.0659087473,4010.0203295437364,5311.2852046936905,9321.305534237426,1659.7766264667782,798352.5573305204,12000,2678.6944657625736
,67,150,798352.5573305204,3991.762786652602,5322.350382203469,9314.11316885607,1652.1462644756602,794682.3532127925,12000,2685.886831143929
,68,149,794682.3532127925,3973.4117660639627,5333.438612166393,9306.850378230356,1644.476905417971,790993.3915060441,12000,2693.149621769644
,69,148,790993.3915060441,3954.9669575302205,5344.549942608406,9299.516900138628,1636.7684199238242,787285.6099833595,12000,2700.4830998613725
,70,147,787285.6099833595,3936.4280499167976,5355.684421655506,9292.112471572304,1629.02067825355,783558.9462399575,12000,2707.8875284276965
,71,146,783558.9462399575,3917.7947311997873,5366.842097533955,9284.636828733743,1621.2335502967155,779813.3376927202,12000,2715.3631712662573
,72,145,779813.3376927202,3899.066688463601,5378.023018570484,9277.089707034085,1613.4069055711452,776048.7215797208,12000,2722.910292965915
,73,144,776048.7215797208,3880.2436078986043,5389.227233192506,9269.47084109111,1605.5406132219339,772265.0349597502,12000,2730.52915890889
,74,143,772265.0349597502,3861.3251747987515,5400.454789928323,9261.779964727075,1597.6345420204625,768462.2147118425,12000,2738.220035272925
,75,142,768462.2147118425,3842.3110735592127,5411.705737407341,9254.016810966554,1589.6885603634066,764640.1975347985,12000,2745.9831890334463
,76,141,764640.1975347985,3823.2009876739926,5422.980124360273,9246.181112034266,1581.7025362717463,760798.91994671,12000,2753.8188879657337
,77,140,760798.91994671,3803.99459973355,5434.277999619357,9238.272599352906,1573.676337389772,756938.3182844804,12000,2761.7274006470943
,78,139,756938.3182844804,3784.691591422402,5445.599412118564,9230.291003540966,1565.609830984087,753058.3287033458,12000,2769.708996459034
,79,138,753058.3287033458,3765.2916435167294,5456.9444108938105,9222.23605441054,1557.5028839426084,749158.8871763946,12000,2777.7639455894605
,80,137,749158.8871763946,3745.794435881973,5468.313045083172,9214.107480965145,1549.3553627735653,745239.9294940849,12000,2785.8925190348546
,81,136,745239.9294940849,3726.1996474704247,5479.705363927095,9205.90501139752,1541.1671336044956,741301.3912637624,12000,2794.094988602479
,82,135,741301.3912637624,3706.5069563188117,5491.12141676861,9197.628373087422,1532.938062181237,737343.207909175,12000,2802.371626912578
,83,134,737343.207909175,3686.716039545875,5502.5612530535445,9189.27729259942,1524.6680138669194,733365.3146699882,12000,2810.7227074005805
,84,133,733365.3146699882,3666.826573349941,5514.024922330738,9180.85149568068,1516.356853640953,729367.6466012985,12000,2819.1485043193206
,85,132,729367.6466012985,3646.8382330064924,5525.512474252261,9172.350707258753,1508.004446098013,725350.1385731442,12000,2827.6492927412473
,86,131,725350.1385731442,3626.7506928657212,5537.02395857362,9163.77465143934,1499.610655447022,721312.7252700176,12000,2836.2253485606598
,87,130,721312.7252700176,3606.5636263500883,5548.5594251539815,9155.12305150407,1491.1753455101325,717255.3411903738,12000,2844.8769484959303
,88,129,717255.3411903738,3586.2767059518687,5560.1189239563855,9146.395629908255,1482.6983797217028,713177.9206461391,12000,2853.6043700917453
,89,128,713177.9206461391,3565.8896032306952,5571.7025050479615,9137.592108278657,1474.179621127273,709080.3977622184,12000,2862.407891721343
,90,127,709080.3977622184,3545.401988811092,5583.310218600144,9128.712207411236,1465.618932382538,704962.7064760008,12000,2871.287792588764
,91,126,704962.7064760008,3524.8135323800043,5594.942114888896,9119.7556472689,1457.0161757523165,700824.7805368642,12000,2880.2443527311007
,92,125,700824.7805368642,3504.123902684321,5606.5982442949135,9110.722146979235,1448.3712131095194,696666.5535056788,12000,2889.277853020765
,93,124,696666.5535056788,3483.332767528394,5618.278657303861,9101.611424832256,1439.6839059341144,692487.958754309,12000,2898.3885751677444
,94,123,692487.958754309,3462.439793771545,5629.983404506577,9092.423198278122,1430.9541153120883,688288.9294651145,12000,2907.576801721878
,95,122,688288.9294651145,3441.4446473255725,5641.712536599299,9083.157183924872,1422.1817019344066,684069.3986304497,12000,2916.842816075128
,96,121,684069.3986304497,3420.3469931522486,5653.466104383881,9073.813097536131,1413.3665260959704,679829.2990521617,12000,2926.186902463869
,97,120,679829.2990521617,3399.146495260809,5665.244158768014,9064.390654028823,1404.5084476945703,675568.5633410884,12000,2935.6093459711774
,98,119,675568.5633410884,3377.8428167054417,5677.046750765448,9054.889567470891,1395.6073262298394,671287.1239165528,12000,2945.110432529109
,99,118,671287.1239165528,3356.435619582764,5688.8739314962095,9045.309551078974,1386.6630208022011,666984.9130058588,12000,2954.6904489210265
,100,117,666984.9130058588,3334.924565029294,5700.725752186827,9035.650317216121,1377.6753901118166,662661.8626437838,12000,2964.349682783879
,101,116,662661.8626437838,3313.309313218919,5712.60226417055,9025.91157738947,1368.6442924575276,658317.9046720708,12000,2974.08842261053
,102,115,658317.9046720708,3291.5895233603537,5724.503518887572,9016.093042247925,1359.5695857357982,653952.970738919,12000,2983.906957752075
,103,114,653952.970738919,3269.764853694595,5736.429567885254,9006.194421579848,1350.4511274396536,649566.9922984734,12000,2993.8055784201515
,104,113,649566.9922984734,3247.834961492367,5748.380462818349,8996.215424310716,1341.2887746576148,645159.9006103127,12000,3003.784575689284
,105,112,645159.9006103127,3225.7995030515635,5760.356255449221,8986.155758500785,1332.0823840726323,640731.6267389361,12000,3013.844241499215
,106,111,640731.6267389361,3203.65813369468,5772.356997648073,8976.015131342752,1322.8318119610167,636282.101553249,12000,3023.9848686572477
,107,110,636282.101553249,3181.4105077662452,5784.382741393173,8965.793249159418,1313.5369141913663,631811.2557260472,12000,3034.2067508405817
,108,109,631811.2557260472,3159.056278630236,5796.433538771075,8955.48981740131,1304.1975462234918,627319.0197334996,12000,3044.5101825986894
,109,108,627319.0197334996,3136.595098667498,5808.509441976848,8945.104540644346,1294.813563107339,622805.3238546301,12000,3054.8954593556537
,110,107,622805.3238546301,3114.0266192731506,5820.6105033143,8934.63712258745,1285.384819481908,618270.0981707977,12000,3065.36287741255
,111,106,618270.0981707977,3091.3504908539885,5832.736775196205,8924.087266050194,1275.91116957417,613713.2725651757,12000,3075.9127339498064
,112,105,613713.2725651757,3068.5663628258785,5844.88831014453,8913.454672970409,1266.3924671979814,609134.7767222291,12000,3086.545327029591
,113,104,609134.7767222291,3045.6738836111454,5857.065160790664,8902.73904440181,1256.8285657529966,604534.5401271913,12000,3097.260955598191
,114,103,604534.5401271913,3022.672700635957,5869.267379875644,8891.940080511602,1247.2193182235744,599912.4920655392,12000,3108.059919488398
,115,102,599912.4920655392,2999.562460327696,5881.495020250385,8881.057480578082,1237.564577177685,595268.5616224664,12000,3118.9425194219184
,116,101,595268.5616224664,2976.342808112332,5893.748134875906,8870.090942988238,1227.8641947658136,590602.6776823563,12000,3129.9090570117623
,117,100,590602.6776823563,2953.0133884117818,5906.0267768235635,8859.040165235345,1218.11802271986,585914.7689282526,12000,3140.959834764655
,118,99,585914.7689282526,2929.5738446412633,5918.330999275279,8847.904843916542,1208.325912352036,581204.7638413294,12000,3152.0951560834583
,119,98,581204.7638413294,2906.0238192066467,5930.660855523769,8836.684674730415,1198.4877145537616,576472.5907003593,12000,3163.3153252695847
,120,97,576472.5907003593,2882.3629535017967,5943.016398972776,8825.379352474572,1188.6032797945552,571718.177581181,12000,3174.6206475254276
,121,96,571718.177581181,2858.590887905905,5955.397683137303,8813.988571043208,1178.6724581209244,566941.4523561647,12000,3186.011428956792
,122,95,566941.4523561647,2834.7072617808235,5967.804761643839,8802.512023424662,1168.6950991552517,562142.3426936761,12000,3197.4879765753376
,123,94,562142.3426936761,2810.711713468381,5980.237688230597,8790.949401698977,1158.671052094678,557320.7760575402,12000,3209.0505983010225
,124,93,557320.7760575402,2786.603880287701,5992.696516747744,8779.300397035444,1148.6001657099844,552476.6797065025,12000,3220.699602964556
,125,92,552476.6797065025,2762.3833985325123,6005.181301157636,8767.564699690149,1138.4822883444683,547609.9806936892,12000,3232.4353003098513
,126,91,547609.9806936892,2738.0499034684462,6017.692095535046,8755.741999003492,1128.3172679128213,542720.605866067,12000,3244.2580009965077
,127,90,542720.605866067,2713.603029330335,6030.228954067411,8743.831983397746,1118.104951899999,537808.4818638995,12000,3256.1680166022543
,128,89,537808.4818638995,2689.0424093194974,6042.791931055051,8731.834340374548,1107.8451873600927,532873.5351202046,12000,3268.1656596254525
,129,88,532873.5351202046,2664.3676756010227,6055.381080911416,8719.74875651244,1097.537820915194,527915.6918602084,12000,3280.2512434875607
,130,87,527915.6918602084,2639.578459301042,6067.996458163315,8707.574917464357,1087.1826987542606,522934.87810079934,12000,3292.425082535643
,131,86,522934.87810079934,2614.6743905039966,6080.638117451155,8695.312507955152,1076.7796666319753,517931.0196499801,12000,3304.687492044848
,132,85,517931.0196499801,2589.6550982499007,6093.306113529178,8682.961211779078,1066.3285698676061,512904.0421063185,12000,3317.0387882209216
,133,84,512904.0421063185,2564.5202105315925,6106.000501265697,8670.52071179729,1055.82925334386,507853.8708583967,12000,3329.4792882027104
,134,83,507853.8708583967,2539.2693542919837,6118.721335643334,8657.990689935317,1045.2815615057361,502780.4310842591,12000,3342.0093100646827
,135,82,502780.4310842591,2513.9021554212954,6131.468671759258,8645.370827180554,1034.6853383593748,497683.64775085927,12000,3354.6291728194465
,136,81,497683.64775085927,2488.4182387542965,6144.242564825423,8632.66080357972,1024.040427470904,492563.4456135048,12000,3367.33919642028
,137,80,492563.4456135048,2462.817228067524,6157.04307016881,8619.860298236334,1013.3466719652832,487419.74921530124,12000,3380.1397017636664
,138,79,487419.74921530124,2437.0987460765064,6169.870243231661,8606.968989308167,1002.603914525145,482252.4828865947,12000,3393.031010691833
,139,78,482252.4828865947,2411.262414432974,6182.724139571727,8593.986554004701,991.8119973896313,477061.57074441266,12000,3406.0134459952988
,140,77,477061.57074441266,2385.3078537220636,6195.604814862502,8580.912668584566,980.9707623532295,471846.9366919034,12000,3419.087331415434
,141,76,471846.9366919034,2359.234683459517,6208.512324893466,8567.747008352982,970.080050764604,466608.50441777456,12000,3432.2529916470176
,142,75,466608.50441777456,2333.042522088873,6221.4467255703275,8554.4892476592,959.1397035254255,461346.19739572966,12000,3445.5107523408005
,143,74,461346.19739572966,2306.730986978648,6234.408072915266,8541.139059893914,948.1495610891966,456059.93888390355,12000,3458.8609401060858
,144,73,456059.93888390355,2280.299694419518,6247.396423067172,8527.69611748669,937.1094634600757,450749.65192429646,12000,3472.30388251331
,145,72,450749.65192429646,2253.7482596214822,6260.411832281895,8514.160091903377,926.019250191697,445415.25934220623,12000,3485.839908096623
,146,71,445415.25934220623,2227.0762967110313,6273.454356932482,8500.530653643513,914.878760385987,440056.6837456597,12000,3499.469346356487
,147,70,440056.6837456597,2200.283418728299,6286.524053509424,8486.807472237724,903.6878326919798,434673.8475248423,12000,3513.192527762276
,148,69,434673.8475248423,2173.3692376242116,6299.620978620903,8472.990216245114,892.4463053046279,429266.67285152606,12000,3527.0097837548856
,149,68,429266.67285152606,2146.3333642576304,6312.745188993031,8459.078553250662,881.1540159636104,423835.0816784966,12000,3540.9214467493384
,150,67,423835.0816784966,2119.175408392483,6325.896741470099,8445.072149862583,869.8108019521386,418378.9957389787,12000,3554.9278501374174
,151,66,418378.9957389787,2091.8949786948933,6339.075693014828,8430.970671709722,858.416500095758,412898.3365460596,12000,3569.0293282902785
,152,65,412898.3365460596,2064.4916827302977,6352.282100708609,8416.773783438906,846.9709467611478,407393.0253921121,12000,3583.2262165610937
,153,64,407393.0253921121,2036.9651269605604,6365.516021751751,8402.481148712312,835.4739778549174,401862.9833482153,12000,3597.5188512876884
,154,63,401862.9833482153,2009.3149167410766,6378.777513463735,8388.092430204812,823.925428822399,396308.13126357395,12000,3611.9075697951885
,155,62,396308.13126357395,1981.5406563178697,6392.066633283451,8373.607289601321,812.3251346464385,390728.38976493693,12000,3626.392710398679
,156,61,390728.38976493693,1953.6419488246847,6405.383438769458,8359.025387594142,800.6729298461822,385123.67925601365,12000,3640.9746124058584
,157,60,385123.67925601365,1925.6183962800683,6418.727987600228,8344.346383880296,788.9686484758613,379493.91991688934,12000,3655.6536161197037
,158,59,379493.91991688934,1897.4695995844468,6432.100337574396,8329.569937158842,777.2121241235728,373839.03170343855,12000,3670.4300628411584
,159,58,373839.03170343855,1869.1951585171928,6445.50054661101,8314.695705128202,765.4031899100573,368158.9343467376,12000,3685.3042948717975
,160,57,368158.9343467376,1840.794671733688,6458.928672749782,8299.72334448347,753.5416784874745,362453.5473524753,12000,3700.276655516531
,161,56,362453.5473524753,1812.2677367623764,6472.384774151345,8284.652510913722,741.6274220381749,356722.79000036215,12000,3715.347489086278
,162,55,356722.79000036215,1783.6139500018107,6485.868909097494,8269.482859099306,729.660252273468,350966.5813435381,12000,3730.5171409006944
,163,54,350966.5813435381,1754.8329067176908,6499.381135991447,8254.214042709138,717.640000432389,345184.8402079791,12000,3745.785957290862
,164,53,345184.8402079791,1725.9242010398955,6512.921513358096,8238.84571439799,705.5664972804605,339377.48519190145,12000,3761.1542856020096
,165,52,339377.48519190145,1696.8874259595073,6526.490099844259,8223.377525803766,693.4395731084526,333544.43466516567,12000,3776.622474196234
,166,51,333544.43466516567,1667.7221733258284,6540.086954218935,8207.809127544762,681.259057731139,327685.6067686779,12000,3792.1908724552377
,167,50,327685.6067686779,1638.4280338433894,6553.712135373557,8192.140169216947,669.0247804860506,321800.9194137904,12000,3807.8598307830525
,168,49,321800.9194137904,1609.004597068952,6567.365702322253,8176.370299391205,656.7365702322253,315890.2902817003,12000,3823.6297006087952
,169,48,315890.2902817003,1579.4514514085017,6581.04771420209,8160.499165610592,644.3942553489546,309953.6368228472,12000,3839.500834389408
,170,47,309953.6368228472,1549.768184114236,6594.758230273344,8144.52641438758,631.9976637345288,303990.8762563084,12000,3855.47358561242
,171,46,303990.8762563084,1519.954381281542,6608.497309919748,8128.45169120129,619.5466228049763,298001.9255691936,12000,3871.5483087987104
,172,45,298001.9255691936,1490.009627845968,6622.265012648747,8112.274640494715,607.0409594928018,291986.70151603763,12000,3887.7253595052853
,173,44,291986.70151603763,1459.9335075801882,6636.061398091764,8095.994905671952,594.4805002457205,285945.12061819155,12000,3904.0050943280476
,174,43,285945.12061819155,1429.7256030909577,6649.886526004455,8079.6121290954125,581.8650710253897,279877.09916321246,12000,3920.3878709045875
,175,42,279877.09916321246,1399.3854958160623,6663.7404562669635,8063.125952083026,569.1944973061364,273782.5532042516,12000,3936.8740479169737
,176,41,273782.5532042516,1368.9127660212582,6677.623248884186,8046.536014905444,556.4686040736822,267661.39855944115,12000,3953.463985094556
,177,40,267661.39855944115,1338.3069927972058,6691.534963986029,8029.841956783234,543.6872158238648,261513.55081127898,12000,3970.1580432167657
,178,39,261513.55081127898,1307.567754056395,6705.475661827666,8013.043415884061,530.8501565613569,255338.92530601268,12000,3986.956584115939
,179,38,255338.92530601268,1276.6946265300635,6719.445402789807,7996.140029319871,517.957249798381,249137.43715302125,12000,4003.8599706801288
,180,37,249137.43715302125,1245.6871857651063,6733.444247378953,7979.131433144059,505.0083185534215,242909.00122419573,12000,4020.868566855941
,181,36,242909.00122419573,1214.5450061209788,6747.472256227659,7962.017262348638,492.00318534993346,236653.532153318,12000,4037.982737651362
,182,35,236653.532153318,1183.26766076659,6761.5294900948,7944.79715086139,478.9416722150483,230370.94433543822,12000,4055.20284913861
,183,34,230370.94433543822,1151.854721677191,6775.61600986583,7927.470731543021,465.8236006782758,224061.15192625066,12000,4072.5292684569786
,184,33,224061.15192625066,1120.3057596312533,6789.731876553051,7910.037636184305,452.6487917702034,217724.06884146784,12000,4089.9623638156954
,185,32,217724.06884146784,1088.6203442073393,6803.87715129587,7892.497495503209,439.4170660211916,211359.60875619316,12000,4107.502504496791
,186,31,211359.60875619316,1056.7980437809658,6818.05189536107,7874.8499391420355,426.12824346006687,204967.68510429215,12000,4125.1500608579645
,187,30,204967.68510429215,1024.8384255214607,6832.256170143071,7857.094595664532,412.78214361281056,198548.21107776187,12000,4142.905404335468
,188,29,198548.21107776187,992.7410553888094,6846.4900371642025,7839.231092553012,399.3785855012451,192101.0996260989,12000,4160.768907446988
,189,28,192101.0996260989,960.5054981304945,6860.753558074961,7821.259056205456,385.9173876417165,185626.26345566564,12000,4178.740943794544
,190,27,185626.26345566564,928.1313172783282,6875.046794654283,7803.1781119326115,372.39836804377364,179123.61502905513,12000,4196.8218880673885
,191,26,179123.61502905513,895.6180751452757,6889.369808809813,7784.987883955088,358.82134420884444,172593.06656445417,12000,4215.012116044912
,192,25,172593.06656445417,862.9653328222709,6903.722662578167,7766.687995400438,345.18613312890835,166034.53003500492,12000,4233.312004599562
,193,24,166034.53003500492,830.1726501750246,6918.105418125205,7748.278068300229,331.4925512851661,159447.9171681649,12000,4251.721931699771
,194,23,159447.9171681649,797.2395858408245,6932.5181377462995,7729.757723587124,317.7404146467054,152833.13944506532,12000,4270.242276412876
,195,22,152833.13944506532,764.1656972253267,6946.960883866605,7711.126581091932,303.92953866916395,146190.10809986785,12000,4288.873418908068
,196,21,146190.10809986785,730.9505404993392,6961.433719041326,7692.384259540666,290.0597382933886,139518.7341191199,12000,4307.615740459334
,197,20,139518.7341191199,697.5936705955995,6975.936705955995,7673.530376551595,276.1308279440915,132818.928241108,12000,4326.469623448405
,198,19,132818.928241108,664.0946412055399,6990.469907426736,7654.5645486322765,262.1426215285026,126090.60095520975,12000,4345.4354513677235
,199,18,126090.60095520975,630.4530047760488,7005.0333864005415,7635.486391176591,248.0949324350192,119333.66250124424,12000,4364.513608823409
,200,17,119333.66250124424,596.6683125062212,7019.627205955543,7616.295518461764,233.98757353185144,112548.02286882054,12000,4383.704481538236
,201,16,112548.02286882054,562.7401143441027,7034.251429301284,7596.991543645387,219.82035716566511,105733.59179668492,12000,4403.008456354613
,202,15,105733.59179668492,528.6679589834246,7048.906119778995,7577.57407876242,205.59309516022066,98890.27877206614,12000,4422.42592123758
,203,14,98890.27877206614,494.4513938603307,7063.591340861867,7558.042734722198,191.30559881500892,92017.9930300193,12000,4441.957265277802
,204,13,92017.9930300193,460.0899651500965,7078.307156155331,7538.397121305427,176.95767890388325,85116.64355276784,12000,4461.602878694573
,205,12,85116.64355276784,425.58321776383923,7093.05362939732,7518.6368471611595,162.54914567368857,78186.1390690442,12000,4481.3631528388405
,206,11,78186.1390690442,390.930695345221,7107.830824458564,7498.761519803786,148.07980884288676,71226.38805342853,12000,4501.238480196214
,207,10,71226.38805342853,356.1319402671426,7122.638805342853,7478.770745609995,133.54947760017848,64237.298725685854,12000,4521.229254390005
,208,9,64237.298725685854,321.1864936284293,7137.477636187317,7458.6641298157465,118.95796060312195,57218.77905010166,12000,4541.3358701842535
,209,8,57218.77905010166,286.0938952505083,7152.347381262707,7438.441276513216,104.30506597674781,50170.7367348157,12000,4561.558723486784
,210,7,50170.7367348157,250.8536836740785,7167.248104973672,7418.10178864775,89.59060131217089,43093.079231154195,12000,4581.89821135225
