input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,72,61,496603.1640855707,2172.6388428743717,8141.035476812634,10313.674319687007,488.4621286087581,488950.5907373669,12000,1686.3256803129934
,73,60,488950.5907373669,2139.15883447598,8149.176512289448,10288.335346765427,480.80141422507745,481282.2156393025,12000,1711.664653234573
,74,59,481282.2156393025,2105.609693421948,8157.325688801738,10262.935382223686,473.12488995050074,473598.01484045124,12000,1737.0646177763138
,75,58,473598.01484045124,2071.991314926974,8165.483014490539,10237.474329417513,465.4325318259607,465897.9643577867,12000,1762.5256705824868
,76,57,465897.9643577867,2038.3035940653165,8173.64849750503,10211.952091570347,457.72431586028165,458182.04017614195,12000,1788.047908429653
,77,56,458182.04017614195,2004.5464257706208,8181.822146002535,10186.368571773157,450.0002180301394,450450.2182481695,12000,1813.6314282268431
,78,55,450450.2182481695,1970.7197048357414,8190.003968148537,10160.723672984279,442.260214280021,442702.474494301,12000,1839.276327015721
,79,54,442702.474494301,1936.8233259125668,8198.193972116685,10135.017298029252,434.50428052218433,434938.7848027065,12000,1864.9827019707482
,80,53,434938.7848027065,1902.8571835118407,8206.392166088803,10109.249349600643,426.7323926366177,427159.1250292543,12000,1890.7506503993573
,81,52,427159.1250292543,1868.8211720029874,8214.598558254891,10083.419730257878,418.9445264709994,419363.47099747043,12000,1916.5802697421223
,82,51,419363.47099747043,1834.715185613933,8222.813156813145,10057.528342427078,411.1406578406573,411551.7984984979,12000,1942.4716575729217
,83,50,411551.7984984979,1800.5391184309283,8231.035969969958,10031.575088400887,403.320762528528,403724.0832910565,12000,1968.4249115991133
,84,49,403724.0832910565,1766.292864398372,8239.267005939928,10005.5598703383,395.4848162851166,395880.30110140174,12000,1994.4401296616998
,85,48,395880.30110140174,1731.9763173186325,8247.50627294587,9979.482590264503,387.6327948284559,388020.42762328434,12000,2020.5174097354975
,86,47,388020.42762328434,1697.5893708518688,8255.753779218816,9953.343150070685,379.7646738440655,380144.43851790956,12000,2046.6568499293153
,87,46,380144.43851790956,1663.131918515854,8264.009532998034,9927.141451513888,371.88042898491153,372252.30941389647,12000,2072.8585484861123
,88,45,372252.30941389647,1628.6038536857968,8272.273542531033,9900.87739621683,363.9800358713655,364344.01590723684,12000,2099.1226037831693
,89,44,364344.01590723684,1594.0050695941611,8280.545816073565,9874.550885667726,356.0634700911633,356419.53356125444,12000,2125.449114332274
,90,43,356419.53356125444,1559.335459330488,8288.826361889638,9848.161821220127,348.1307071993648,348478.8379065641,12000,2151.8381787798735
,91,42,348478.8379065641,1524.594915841218,8297.115188251526,9821.710104092745,340.1817227183126,340521.90444103087,12000,2178.2898959072554
,92,41,340521.90444103087,1489.7833319295098,8305.412303439778,9795.195635369288,332.2164921375911,332548.7086297287,12000,2204.8043646307124
,93,40,332548.7086297287,1454.900600255063,8313.717715743218,9768.618315998281,324.2349909139855,324559.2259048995,12000,2231.381684001719
,94,39,324559.2259048995,1419.9466133339351,8322.03143345896,9741.978046792896,316.2371944714405,316553.431665912,12000,2258.021953207104
,95,38,316553.431665912,1384.9212635383647,8330.35346489242,9715.274728430784,308.2230782010196,308531.30127922056,12000,2284.7252715692157
,96,37,308531.30127922056,1349.82444309659,8338.683818357313,9688.508261453902,300.1926174608633,300492.8100783241,12000,2311.4917385460976
,97,36,300492.8100783241,1314.6560440926678,8347.02250217567,9661.678546268338,292.14578757614845,292437.9333637246,12000,2338.3214537316617
,98,35,292437.9333637246,1279.415958466295,8355.369524677846,9634.785483144142,284.08256383904677,284366.6464028858,12000,2365.214516855858
,99,34,284366.6464028858,1244.1040780126252,8363.724894202524,9607.82897221515,276.00292150868324,276278.9244301919,12000,2392.1710277848506
,100,33,276278.9244301919,1208.7202943820896,8372.088619096725,9580.808913478815,267.9068358110952,268174.7426469063,12000,2419.191086521185
,101,32,268174.7426469063,1173.2644990802148,8380.460707715822,9553.725206796036,259.79428193919045,260054.07622112965,12000,2446.274793203964
,102,31,260054.07622112965,1137.7365834674422,8388.841168423538,9526.57775189098,251.66523505270612,251916.90028775882,12000,2473.42224810902
,103,30,251916.90028775882,1102.1364387589447,8397.23000959196,9499.366448350906,243.51967027816687,243763.189948445,12000,2500.6335516490944
,104,29,243763.189948445,1066.4639560244468,8405.627239601552,9472.091195625999,235.3575627088435,235592.9202715523,12000,2527.908804374001
,105,28,235592.9202715523,1030.7190261880412,8414.032866841155,9444.751893029195,227.17888740471116,227406.06629211587,12000,2555.2481069708047
,106,27,227406.06629211587,994.9015400280068,8422.446899707995,9417.348439736,218.9836193924079,219202.6030118003,12000,2582.6515602639993
,107,26,219202.6030118003,959.0113881766262,8430.869346607704,9389.88073478433,210.77173366519258,210982.5053988578,12000,2610.1192652156697
,108,25,210982.5053988578,923.0484611200027,8439.300215954312,9362.348677074315,202.54320518290348,202745.7483880864,12000,2637.6513229256852
,109,24,202745.7483880864,887.0126491978779,8447.739516170266,9334.752165368143,194.29800887191612,194492.30688078803,12000,2665.2478346318567
,110,23,194492.30688078803,850.9038426034475,8456.187255686436,9307.091098289884,186.0361196251016,186222.15574472668,12000,2692.908901710116
,111,22,186222.15574472668,814.7219313831791,8464.643442942122,9279.365374325302,177.75751230178457,177935.26981408635,12000,2720.6346256746983
,112,21,177935.26981408635,778.4668054366277,8473.108086385064,9251.574891821692,169.4621617277013,169631.623889429,12000,2748.4251081783077
,113,20,169631.623889429,742.1383545162518,8481.58119447145,9223.719548987701,161.15004269495756,161311.1927376525,12000,2776.2804510122987
,114,19,161311.1927376525,705.7364682272297,8490.062775665921,9195.79924389315,152.8211299619866,152973.95109194858,12000,2804.2007561068494
,115,18,152973.95109194858,669.2610360272749,8498.552838441588,9167.813874468864,144.475398253507,144619.87365176048,12000,2832.186125531136
,116,17,144619.87365176048,632.711947226452,8507.051391280029,9139.76333850648,136.11282226048047,136248.93508274094,12000,2860.23666149352
,117,16,136248.93508274094,596.0890909869916,8515.558442671309,9111.6475336583,127.73337664006964,127861.1100167097,12000,2888.3524663416993
,118,15,127861.1100167097,559.3923563231049,8524.07400111398,9083.466357437086,119.33703601559571,119456.37305161131,12000,2916.533642562914
,119,14,119456.37305161131,522.6216321007994,8532.598075115095,9055.219707215894,110.92377497649622,111034.69875147272,12000,2944.7802927841058
,120,13,111034.69875147272,485.7768070376931,8541.13067319021,9026.907480227903,102.49356807828251,102596.06164636079,12000,2973.092519772097
,121,12,102596.06164636079,448.8577697028284,8549.671803863399,8998.529573566228,94.04638984249739,94140.43623233988,12000,3001.4704264337724
,122,11,94140.43623233988,411.86440851648695,8558.221475667262,8970.085884183749,85.58221475667263,85667.7969714293,12000,3029.914115816251
,123,10,85667.7969714293,374.79661175000314,8566.77969714293,8941.576308892934,77.10101727428636,77178.11829156065,12000,3058.4236911070657
,124,9,77178.11829156065,337.6542675255778,8575.346476840072,8913.00074436565,68.60277181472057,68671.3745865353,12000,3086.9992556343495
,125,8,68671.3745865353,300.4372638160919,8583.921823316912,8884.359087133003,60.08745276321839,60147.54021598161,12000,3115.6409128669966
,126,7,60147.54021598161,263.1454884449195,8592.50574514023,8855.65123358515,51.55503447084138,51606.589505312215,12000,3144.3487664148506
,127,6,51606.589505312215,225.7788290857409,8601.098250885369,8826.87707997111,43.00549125442684,43048.496745681274,12000,3173.122920028891
,128,5,43048.496745681274,188.33717326235555,8609.699349136255,8798.036522398612,34.43879739654502,34473.236193941564,12000,3201.963477601388
,129,4,34473.236193941564,150.82040834849434,8618.309048485391,8769.129456833885,25.854927145456177,25880.782072601633,12000,3230.8705431661147
,130,3,25880.782072601633,113.22842156763213,8626.927357533878,8740.15577910151,17.253854715067757,17271.108569782824,12000,3259.8442208984907
,131,2,17271.108569782824,75.56109999279985,8635.554284891412,8711.115384884211,8.635554284891413,8644.189839176302,12000,3288.8846151157886
,132,1,8644.189839176302,37.81833054639632,8644.189839176302,8682.0081697227,0,0,12000,3317.9918302773003
