input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,113,44,309889.67839362234,1162.0862939760837,7042.94723621869,8205.033530194774,252.37227596450307,303099.1034333682,12000,3794.9664698052256
,114,43,303099.1034333682,1136.6216378751308,7048.816358915539,8185.43799679067,246.7085725620439,296296.9956470147,12000,3814.56200320933
,115,42,296296.9956470147,1111.1137336763052,7054.690372547969,8165.804106224274,241.03525439538896,289483.34052886214,12000,3834.1958937757263
,116,41,289483.34052886214,1085.562526983233,7060.56928119176,8146.131808174992,235.3523093730587,282658.12355704344,12000,3853.8681918250077
,117,40,282658.12355704344,1059.9679633389128,7066.453088926086,8126.421052264999,229.6597253900978,275821.3301935074,12000,3873.578947735001
,118,39,275821.3301935074,1034.3299882256529,7072.3417998335235,8106.671788059177,223.9574903280616,268972.94588400197,12000,3893.328211940823
,119,38,268972.94588400197,1008.6485470650073,7078.235418000052,8086.883965065059,218.2455920550016,262112.9560580569,12000,3913.116034934941
,120,37,262112.9560580569,982.9235852177134,7084.133947515052,8067.057532732765,212.52401842545157,255241.34612896733,12000,3932.942467267235
,121,36,255241.34612896733,957.1550479836275,7090.037392471315,8047.192440454943,206.79275728041335,248358.10149377643,12000,3952.8075595450573
,122,35,248358.10149377643,931.3428806016616,7095.94575696504,8027.288637566702,201.05179644734284,241463.20753325874,12000,3972.711362433298
,123,34,241463.20753325874,905.4870282497202,7101.859045095845,8007.346073345566,195.30112374013575,234556.649611903,12000,3992.653926654434
,124,33,234556.649611903,879.5874360446362,7107.777260966758,7987.364697011394,189.54072695911356,227638.41307789538,12000,4012.635302988606
,125,32,227638.41307789538,853.6440490421077,7113.700408684231,7967.344457726338,183.7705938910093,220708.48326310216,12000,4032.655542273662
,126,31,220708.48326310216,827.6568122366331,7119.628492358134,7947.285304594768,177.99071230895336,213766.84548305298,12000,4052.7146954052323
,127,30,213766.84548305298,801.6256705614486,7125.561516101766,7927.187186663215,172.20106997245935,206813.48503692367,12000,4072.8128133367854
,128,29,206813.48503692367,775.5505688884638,7131.49948403185,7907.050052920315,166.40165462740987,199848.38720751923,12000,4092.9499470796854
,129,28,199848.38720751923,749.4314520281971,7137.442400268544,7886.873852296741,160.59245400604226,192871.53726125674,12000,4113.126147703259
,130,27,192871.53726125674,723.2682647297128,7143.390268935435,7866.658533665148,154.77345582693442,185882.92044814824,12000,4133.341466334852
,131,26,185882.92044814824,697.060951680556,7149.343094159548,7846.404045840104,148.94464779499057,178882.52200178368,12000,4153.595954159896
,132,25,178882.52200178368,670.8094575066888,7155.300880071347,7826.110337578036,143.10601760142694,171870.32713931374,12000,4173.889662421964
,133,24,171870.32713931374,644.5137267724265,7161.2636308047395,7805.777357577166,137.2575529237575,164846.32106143274,12000,4194.222642422834
,134,23,164846.32106143274,618.1737039803728,7167.231350497075,7785.405054477448,131.39924142577973,157810.48895236143,12000,4214.594945522552
,135,22,157810.48895236143,591.7893335713553,7173.204043289155,7764.993376860511,125.53107075756023,150762.81597982984,12000,4235.006623139489
,136,21,150762.81597982984,565.3605599243618,7179.181713325231,7744.542273249593,119.65302855542052,143703.28729506003,12000,4255.457726750407
,137,20,143703.28729506003,538.8873273564751,7185.164364753002,7724.051692109477,113.76510244192254,136631.88803274895,12000,4275.948307890523
,138,19,136631.88803274895,512.3695801228085,7191.152001723629,7703.521581846438,107.86728002585444,129548.60331105116,12000,4296.478418153562
,139,18,129548.60331105116,485.80726241644186,7197.144628391731,7682.951890808173,101.9595489022162,122453.41823156165,12000,4317.048109191827
,140,17,122453.41823156165,459.2003183683562,7203.142248915391,7662.3425672837475,96.04189665220522,115346.31787929847,12000,4337.6574327162525
,141,16,115346.31787929847,432.54869204736923,7209.144867456154,7641.693559503524,90.11431084320193,108227.28732268552,12000,4358.306440496476
,142,15,108227.28732268552,405.8523274600707,7215.152488179035,7621.004815639106,84.1767790287554,101096.31161353523,12000,4378.995184360894
,143,14,101096.31161353523,379.1111685507571,7221.165115252516,7600.276283803273,78.22928874856893,93953.37578703128,12000,4399.723716196727
,144,13,93953.37578703128,352.3251592013673,7227.18275284856,7579.507912049928,72.2718275284856,86798.46486171121,12000,4420.492087950072
,145,12,86798.46486171121,325.49424323141704,7233.205405142601,7558.699648374019,66.30438288047385,79631.5638394491,12000,4441.300351625981
,146,11,79631.5638394491,298.6183643979341,7239.233076313554,7537.851440711488,60.326942302612956,72452.65770543815,12000,4462.148559288512
,147,10,72452.65770543815,271.69746639539306,7245.265770543815,7516.963236939208,54.33949327907861,65261.73142817341,12000,4483.036763060792
,148,9,65261.73142817341,244.73149285565026,7251.303492019268,7496.034984874918,48.34202328012845,58058.76995943427,12000,4503.965015125082
,149,8,58058.76995943427,217.7203873478785,7257.346244929284,7475.066632277162,42.33451976208749,50843.75823426707,12000,4524.933367722838
,150,7,50843.75823426707,190.66409337850152,7263.394033466725,7454.058126845226,36.31697016733362,43616.68117096768,12000,4545.941873154774
,151,6,43616.68117096768,163.56255439112877,7269.446861827946,7433.009416219075,30.289361924283114,36377.52367106402,12000,4566.990583780925
,152,5,36377.52367106402,136.41571376649006,7275.504734212804,7411.920447979293,24.251682447376012,29126.27061929859,12000,4588.079552020707
,153,4,29126.27061929859,109.22351482236971,7281.567654824647,7390.791169647017,18.203919137061618,21862.906883611002,12000,4609.208830352983
,154,3,21862.906883611002,81.98590081354125,7287.635627870334,7369.621528683875,12.146059379783889,14587.41731512045,12000,4630.378471316125
,155,2,14587.41731512045,54.70281493170169,7293.708657560225,7348.411472491927,6.0780905479668546,7299.786748108192,12000,4651.588527508073
,156,1,7299.786748108192,27.37420030540572,7299.786748108192,7327.160948413598,0,0,12000,4672.839051586402
