input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,16,165,966796.9977483893,3424.072700358879,5859.375743929631,9283.448444288511,3203.1254066815322,964140.7474111412,12000,2716.5515557114886
,17,164,964140.7474111412,3414.6651470811253,5878.906996409398,9293.572143490523,3194.206134715773,961456.0465494476,12000,2706.4278565094774
,18,163,961456.0465494476,3405.156831529294,5898.503353064096,9303.66018459339,3185.191810654612,958742.7350070381,12000,2696.339815406611
,19,162,958742.7350070381,3395.5471864832602,5918.165030907643,9313.712217390903,3176.0818999204353,956000.651876051,12000,2686.287782609097
,20,161,956000.651876051,3385.835642061014,5937.892247677335,9323.72788973835,3166.8758654279122,953229.6354938016,12000,2676.2721102616506
,21,160,953229.6354938016,3376.0216257072143,5957.68522183626,9333.706847543475,3157.573167573218,950429.5234395385,12000,2666.2931524565247
,22,159,950429.5234395385,3366.1045621816993,5977.544172575715,9343.648734757415,3148.1732642232096,947600.1525311861,12000,2656.351265242585
,23,158,947600.1525311861,3356.083873547951,5997.469319817634,9353.553193365584,3138.6756107045617,944741.3588220731,12000,2646.446806634416
,24,157,944741.3588220731,3345.958979161509,6017.460884217026,9363.419863378535,3129.079659792854,941852.9775976489,12000,2636.5801366214655
,25,156,941852.9775976489,3335.72929565834,6037.519087164415,9373.248382822756,3119.384861701615,938934.8433721861,12000,2626.751617177244
,26,155,938934.8433721861,3325.3942369431593,6057.644150788297,9383.038387731456,3109.590664071326,935986.7898854691,12000,2616.961612268544
,27,154,935986.7898854691,3314.9532141777036,6077.836297957591,9392.789512135296,3099.696511958372,933008.6500994699,12000,2607.210487864704
,28,153,933008.6500994699,3304.405635768956,6098.095752284117,9402.501388053073,3089.701847823953,930000.2561950097,12000,2597.4986119469268
,29,152,930000.2561950097,3293.750907357326,6118.422738125064,9412.17364548239,3079.606111522949,926961.4395684076,12000,2587.8263545176105
,30,151,926961.4395684076,3282.988431804777,6138.817480585481,9421.805912390257,3069.4087402927403,923892.0308281148,12000,2578.1940876097433
,31,150,923892.0308281148,3272.117609182907,6159.280205520766,9431.397814703672,3059.1091687419803,920791.859791336,12000,2568.6021852963277
,32,149,920791.859791336,3261.137836760982,6179.811139539168,9440.94897630015,3048.706828839323,917660.7554806363,12000,2559.0510236998507
,33,148,917660.7554806363,3250.04850899392,6200.410510004299,9450.45901899822,3038.201149902107,914498.5461205341,12000,2549.540981001781
,34,147,914498.5461205341,3238.849017510225,6221.078545037647,9459.927562547873,3027.5915585849884,911305.0591340814,12000,2540.072437452127
,35,146,911305.0591340814,3227.5387510998717,6241.815473521106,9469.354224620976,3016.877478868534,908080.1211394288,12000,2530.6457753790237
,36,145,908080.1211394288,3216.117095702144,6262.621525099509,9478.738620801654,3006.0583320477645,904823.5579463771,12000,2521.261379198346
,37,144,904823.5579463771,3204.583434393419,6283.496930183174,9488.080364576594,2995.1335367206466,901535.1945529146,12000,2511.9196354234064
,38,143,901535.1945529146,3192.937147374906,6304.441919950452,9497.379067325357,2984.1025087765474,898214.8551417408,12000,2502.620932674643
,39,142,898214.8551417408,3181.177611960332,6325.456726350287,9506.634338310618,2972.9646613846353,894862.3630767751,12000,2493.3656616893823
,40,141,894862.3630767751,3169.3042025635787,6346.541582104788,9515.845784668367,2961.7194049822347,891477.5408996526,12000,2484.154215331633
,41,140,891477.5408996526,3157.31629068627,6367.696720711804,9525.013011398074,2950.3661472631366,888060.210326204,12000,2474.986988601926
,42,139,888060.210326204,3145.213244905306,6388.922376447511,9534.135621352816,2938.904293165855,884610.1922429224,12000,2465.864378647184
,43,138,884610.1922429224,3132.9944308603503,6410.218784369003,9543.213215229352,2927.333244861845,881127.3067034152,12000,2456.7867847706475
,44,137,881127.3067034152,3120.6592112412627,6431.586180316899,9552.245391558161,2915.6524017436614,877611.372924842,12000,2447.754608441839
,45,136,877611.372924842,3108.2069457754824,6453.024800917956,9561.231746693438,2903.8611604130806,874062.2092843372,12000,2438.7682533065617
,46,135,874062.2092843372,3095.6369912153614,6474.534883587683,9570.171874803043,2891.958914669165,870479.6333154186,12000,2429.8281251969565
,47,134,870479.6333154186,3082.948701325441,6496.116666532975,9579.065367858417,2879.945055496286,866863.461704382,12000,2420.9346321415833
,48,133,866863.461704382,3070.1414268696863,6517.770388754751,9587.911815624437,2867.818971052091,863213.5102866793,12000,2412.0881843755633
,49,132,863213.5102866793,3057.214515598656,6539.496290050601,9596.710805649256,2855.580046655429,859529.5940432841,12000,2403.289194350744
,50,131,859529.5940432841,3044.1673122366315,6561.294611017435,9605.461923254066,2843.2276647742224,855811.5270970408,12000,2394.5380767459337
,51,130,855811.5270970408,3030.9991584686863,6583.16559305416,9614.164751522847,2830.761205013289,852059.1227089999,12000,2385.835248477153
,52,129,852059.1227089999,3017.709392927708,6605.10947836434,9622.81887129205,2818.1800441021187,848272.1932747377,12000,2377.181128707951
,53,128,848272.1932747377,3004.297351181363,6627.126509958888,9631.42386114025,2805.483555882596,844450.5503206614,12000,2368.5761388597493
,54,127,844450.5503206614,2990.7623657190093,6649.2169316587515,9639.97929737776,2792.6711112966755,840594.0045002992,12000,2360.0207026222397
,55,126,840594.0045002992,2977.10376593856,6671.380988097613,9648.484754036173,2779.7420783740054,836702.3655905756,12000,2351.5152459638266
,56,125,836702.3655905756,2963.3208781332887,6693.618924724605,9656.939802857894,2766.6958222195035,832775.4424880705,12000,2343.0601971421056
,57,124,832775.4424880705,2949.413025478583,6715.93098780702,9665.344013285603,2753.5317050008784,828813.0432052644,12000,2334.655986714397
,58,123,828813.0432052644,2935.379528018645,6738.317424433044,9673.69695245169,2740.2490859361046,824814.9748667674,12000,2326.30304754831
,59,122,824814.9748667674,2921.219702653135,6760.778482514487,9681.998185167622,2726.8473212808435,820781.0437055338,12000,2318.001814832378
,60,121,820781.0437055338,2906.932863123766,6783.314410789536,9690.2472739133,2713.3257643158145,816711.0550590601,12000,2309.752726086699
,61,120,816711.0550590601,2892.5183200008382,6805.925458825501,9698.443778826339,2699.6837653341154,812604.8133655686,12000,2301.5562211736615
,62,119,812604.8133655686,2877.9753806697227,6828.611877021585,9706.587257691308,2685.9206716284903,808462.1221601755,12000,2293.412742308692
,63,118,808462.1221601755,2863.3033493172884,6851.373916611657,9714.677265928945,2672.0358274785463,804282.7840710423,12000,2285.3227340710546
,64,117,804282.7840710423,2848.501526918275,6874.211829667029,9722.713356585304,2658.028574137918,800066.6008155133,12000,2277.2866434146963
,65,116,800066.6008155133,2833.5692112216097,6897.125869099253,9730.695080320862,2643.89824982138,795813.3731962354,12000,2269.304919679138
,66,115,795813.3731962354,2818.5056967366672,6920.116288662916,9738.621985399583,2629.6441896919087,791522.9010972644,12000,2261.3780146004174
,67,114,791522.9010972644,2803.310274719478,6943.183342958459,9746.493617677937,2615.2657258476866,787194.9834801536,12000,2253.5063823220626
,68,113,787194.9834801536,2787.9822331588775,6966.327287434988,9754.309520593866,2600.7621873090625,782829.4183800278,12000,2245.690479406134
,69,112,782829.4183800278,2772.5208567625987,6989.548378393105,9762.069235155705,2586.1329000054493,778426.0029016401,12000,2237.9307648442955
,70,111,778426.0029016401,2756.925426943309,7012.846872987749,9769.772299931057,2571.377186762175,773984.5332154146,12000,2230.227700068943
,71,110,773984.5332154146,2741.1952218045935,7036.223029231042,9777.418251035637,2556.4943672872787,769504.8045534708,12000,2222.581748964363
,72,109,769504.8045534708,2725.329516126876,7059.677105995145,9785.006622122022,2541.4837581582524,764986.611205634,12000,2214.9933778779778
,73,108,764986.611205634,2709.3275813532873,7083.209363015129,9792.536944368418,2526.3446728087297,760429.7465154276,12000,2207.4630556315824
,74,107,760429.7465154276,2693.188685575473,7106.820060891847,9800.00874646732,2511.0764215151194,755834.0028760509,12000,2199.9912535326803
,75,106,755834.0028760509,2676.9120935193473,7130.50946109482,9807.421554614168,2495.678311383187,751199.1717263393,12000,2192.5784453858323
,76,105,751199.1717263393,2660.497066530785,7154.277825965136,9814.774892495921,2480.1496463345807,746525.0435467088,12000,2185.2251075040786
,77,104,746525.0435467088,2643.9428625612604,7178.125418718353,9822.068281279613,2464.4897270933016,741811.4078550837,12000,2177.931718720387
,78,103,741811.4078550837,2627.2487361534218,7202.052503447415,9829.301239600836,2448.6978511721213,737058.0532028084,12000,2170.698760399164
,79,102,737058.0532028084,2610.413938426613,7226.059345125573,9836.473283552186,2432.773312858943,732264.7671705417,12000,2163.5267164478137
,80,101,732264.7671705417,2593.437717062335,7250.146209609324,9843.58392667166,2416.715403203108,727431.3363641355,12000,2156.4160733283406
,81,100,727431.3363641355,2576.319316289647,7274.313363641355,9850.632679931,2400.5234100016473,722557.5464104958,12000,2149.367320068999
,82,99,722557.5464104958,2559.057976870506,7298.561074853493,9857.619051724,2384.1966177854742,717643.1819534277,12000,2142.3809482760007
,83,98,717643.1819534277,2541.652936085057,7322.88961176967,9864.542547854728,2367.734307805527,712688.0266494636,12000,2135.4574521452723
,84,97,712688.0266494636,2524.1034277168505,7347.299243808903,9871.402671525753,2351.1357580188487,707691.8631636734,12000,2128.5973284742468
,85,96,707691.8631636734,2506.4086820380103,7371.790241288265,9878.198923326276,2334.4002430746173,702654.4731654598,12000,2121.8010766737243
,86,95,702654.4731654598,2488.567925794337,7396.3628754258925,9884.93080122023,2317.5270343001134,697575.6373243341,12000,2115.069198779771
,87,94,697575.6373243341,2470.58038219035,7421.01741834398,9891.597800534331,2300.5153996866343,692455.1353056768,12000,2108.4021994656687
,88,93,692455.1353056768,2452.4452708742724,7445.754143071794,9898.199413946066,2283.36460387535,687292.7457664803,12000,2101.8005860539342
,89,92,687292.7457664803,2434.1618079229515,7470.5733235487,9904.73513147165,2266.0739081431057,682088.2463510748,12000,2095.2648685283493
,90,91,682088.2463510748,2415.7292058267235,7495.475234627195,9911.20444045392,2248.642570388159,676841.4136868358,12000,2088.7955595460808
,91,90,676841.4136868358,2397.1466734742103,7520.460152075953,9917.606825550163,2231.069845115866,671552.0233798757,12000,2082.393174449837
,92,89,671552.0233798757,2378.41341613706,7545.528352582873,9923.941768719933,2213.35498342431,666219.8500107172,12000,2076.058231280067
,93,88,666219.8500107172,2359.5286354546233,7570.68011375815,9930.208749212772,2195.4972329898633,660844.6671299489,12000,2069.791250787228
,94,87,660844.6671299489,2340.491529418569,7595.9157141373435,9936.407243555912,2177.495838052705,655426.2472538642,12000,2063.592756444088
,95,86,655426.2472538642,2321.3012923574356,7621.235433184467,9942.536725541902,2159.350039402266,649964.361860082,12000,2057.4632744580977
,96,85,649964.361860082,2301.957114921124,7646.639551295082,9948.596666216206,2141.059074362623,644458.7813831496,12000,2051.4033337837936
,97,84,644458.7813831496,2282.4581840653213,7672.128349799399,9954.58653386472,2122.622176777834,638909.2752101279,12000,2045.41346613528
,98,83,638909.2752101279,2262.80368303587,7697.702110965397,9960.505794001267,2104.0385769972086,633315.6116761598,12000,2039.4942059987334
,99,82,633315.6116761598,2242.992791353066,7723.361118001949,9966.353909355015,2085.307501860526,627677.5580600183,12000,2033.6460906449847
,100,81,627677.5580600183,2223.0246847958983,7749.105655061955,9972.130339857853,2066.428174683188,621994.8805796396,12000,2027.869660142147
,101,80,621994.8805796396,2202.8985353862236,7774.936007245495,9977.834542631717,2047.399815241314,616267.3443876355,12000,2022.1654573682827
,102,79,616267.3443876355,2182.6135113728756,7800.8524606029805,9983.465971975857,2028.221639756775,610494.7135667893,12000,2016.5340280241435
,103,78,610494.7135667893,2162.168777215712,7826.855302138324,9989.024079354036,2008.8928608821698,604676.7511255331,12000,2010.975920645964
,104,77,604676.7511255331,2141.5634935695966,7852.944819812119,9994.508313381715,1989.412687685737,598813.2189934067,12000,2005.4916866182848
,105,76,598813.2189934067,2120.796817268316,7879.121302544826,9999.918119813141,1969.7803256362065,592903.878016498,12000,2000.081880186859
,106,75,592903.878016498,2099.8679013084306,7905.385040219974,10005.252941528404,1949.9949765875938,586948.4879528657,12000,1994.7470584715957
,107,74,586948.4879528657,2078.775894833066,7931.736323687373,10010.51221852044,1930.0558387639278,580946.8074679422,12000,1989.48778147956
,108,73,580946.8074679422,2057.519943115629,7958.1754447663325,10015.695387881962,1909.96210674392,574898.5941299199,12000,1984.3046121180378
,109,72,574898.5941299199,2036.0991875434663,7984.702696248887,10020.801883792354,1889.71297144557,568803.6044051165,12000,1979.1981162076463
,110,71,568803.6044051165,2014.5127656014545,8011.318371903049,10025.831137504503,1869.3076201107117,562661.5936533242,12000,1974.1688624954968
,111,70,562661.5936533242,1992.7598108555233,8038.02276647606,10030.782577331584,1848.745236289494,556472.3161231376,12000,1969.2174226684165
,112,69,556472.3161231376,1970.8394529361124,8064.816175697646,10035.655628633758,1828.0249998248,550235.5249472648,12000,1964.3443713662418
,113,68,550235.5249472648,1948.750817521563,8091.698896283306,10040.449713804868,1807.1460868366053,543950.9721378181,12000,1959.5502861951318
,114,67,543950.9721378181,1926.4930263214394,8118.671225937584,10045.164252259023,1786.1076697062686,537618.4085815868,12000,1954.8357477409772
,115,66,537618.4085815868,1904.0651970597867,8145.7334633573755,10049.798660417162,1764.908917060765,531237.5840352903,12000,1950.201339582838
,116,65,531237.5840352903,1881.4664434583199,8172.885908235236,10054.352351693555,1743.5489937568505,524808.247120812,12000,1945.6476483064453
,117,64,524808.247120812,1858.6958752195424,8200.128861262687,10058.82473648223,1722.0270608651642,518330.14532041445,12000,1941.1752635177709
,118,63,518330.14532041445,1835.7525980098012,8227.462624133563,10063.215222143364,1700.3422756542698,511803.02497193514,12000,1936.7847778566356
,119,62,511803.02497193514,1812.6357134422703,8254.887499547342,10067.523212989612,1678.4937915746261,505226.6312639624,12000,1932.4767870103879
,120,61,505226.6312639624,1789.344319059867,8282.403791212499,10071.748110272365,1656.4807582424999,498600.70823099243,12000,1928.251889727635
,121,60,498600.70823099243,1765.8775083180983,8310.011803849873,10075.889312167972,1634.3023214238085,491924.9987485664,12000,1924.110687832028
,122,59,491924.9987485664,1742.2343705678393,8337.71184319604,10079.94621376388,1611.9576230179011,485199.2445283882,12000,1920.0537862361198
,123,58,485199.2445283882,1718.4139910380416,8365.504216006693,10083.918207044735,1589.4458010412718,478423.1861134228,12000,1916.081792955265
,124,57,478423.1861134228,1694.4154508183726,8393.38923006005,10087.804680878422,1566.7659896112093,471596.56287297397,12000,1912.195319121578
,125,56,471596.56287297397,1670.2378268417829,8421.36719416025,10091.605021002033,1543.9173189293792,464719.1129977431,12000,1908.394978997967
,126,55,464719.1129977431,1645.880191867007,8449.438418140784,10095.318610007791,1520.8989152653412,457790.57349486765,12000,1904.681389992209
,127,54,457790.57349486765,1621.3416144609898,8477.60321286792,10098.944827328909,1497.7099009399992,450810.68018293974,12000,1901.055172671091
,128,53,450810.68018293974,1596.6211589812451,8505.861890244147,10102.483049225391,1474.3493943089854,443779.1676870046,12000,1897.5169507746086
,129,52,443779.1676870046,1571.7178855581415,8534.214763211627,10105.932648769769,1450.8165097459766,436695.76943353895,12000,1894.067351230231
,130,51,436695.76943353895,1546.6308500771172,8562.662145755667,10109.292995832784,1427.1103576259443,429560.2176454092,12000,1890.707004167216
,131,50,429560.2176454092,1521.3591041608245,8591.204352908184,10112.563457069009,1403.2300443083368,422372.2433368094,12000,1887.436542930991
,132,49,422372.2433368094,1495.9016951512,8619.841700751213,10115.743395902413,1379.174672120194,415131.57630817837,12000,1884.2566040975871
,133,48,415131.57630817837,1470.2576660914651,8648.574506420382,10118.832172511848,1354.9433393391932,407837.9451410971,12000,1881.1678274881524
,134,47,407837.9451410971,1444.4260557080524,8677.403088108449,10121.829143816502,1330.535140176629,400491.0771931653,12000,1878.1708561834985
,135,46,400491.0771931653,1418.4058983924606,8706.32776506881,10124.733663461271,1305.9491647603218,393090.6985928568,12000,1875.2663365387289
,136,45,393090.6985928568,1392.1962241830347,8735.348857619041,10127.545081802076,1281.1844991174594,385636.53423435526,12000,1872.4549181979237
,137,44,385636.53423435526,1365.796058746675,8764.466687144437,10130.262745891112,1256.2402251573697,378128.3077723682,12000,1869.737254108888
,138,43,378128.3077723682,1339.2044233604709,8793.681576101586,10132.885999462056,1231.1154206542221,370565.74161692086,12000,1867.1140005379439
,139,42,370565.74161692086,1312.4203348932615,8822.993848021924,10135.414182915185,1205.8091592296632,362948.55692812864,12000,1864.585817084815
,140,41,362948.55692812864,1285.4428057871223,8852.403827515333,10137.846633302455,1180.3205103353778,355276.4736109487,12000,1862.1533666975447
,141,40,355276.4736109487,1258.2708440387769,8881.911840273719,10140.182684312495,1154.6485392355835,347549.2103099106,12000,1859.8173156875055
,142,39,347549.2103099106,1230.9034531809334,8911.51821307463,10142.421666255565,1128.7923069894532,339766.48440382537,12000,1857.5783337444354
,143,38,339766.48440382537,1203.3396322635483,8941.223273784877,10144.562906048426,1102.7508704334684,331928.012000474,12000,1855.4370939515738
,144,37,331928.012000474,1175.5783758350121,8971.027351364162,10146.605727199174,1076.5232821636996,324033.50793127355,12000,1853.394272800826
,145,36,324033.50793127355,1147.6186739232605,9000.93077586871,10148.54944979197,1050.1085905180162,316082.68574592285,12000,1851.45055020803
,146,35,316082.68574592285,1119.45951201681,9030.933878454938,10150.393390471749,1023.5058395582264,308075.2577070261,12000,1849.6066095282513
,147,34,308075.2577070261,1091.0998710457175,9061.03699138312,10152.136862428837,996.7140690521433,300010.9347846951,12000,1847.863137571163
,148,33,300010.9347846951,1062.538727362462,9091.240448021064,10153.779175383526,969.7323144555803,291889.4266511296,12000,1846.2208246164737
,149,32,291889.4266511296,1033.7750527227508,9121.5445828478,10155.319635570551,942.5596068942727,283710.4416751761,12000,1844.6803644294487
,150,31,283710.4416751761,1004.8078142662487,9151.949731457293,10156.757545723542,915.1949731457294,275473.68691686454,12000,1843.2424542764584
,151,30,275473.68691686454,975.6359744972286,9182.456230562151,10158.09220505938,887.6374356210081,267178.8681219234,12000,1841.90779494062
,152,29,267178.8681219234,946.2584912651455,9213.064417997359,10159.322909262504,859.8860123464203,258825.6897162725,12000,1840.6770907374957
,153,28,258825.6897162725,916.6743177451318,9243.774632724018,10160.44895046915,831.9397169451615,250413.85480049363,12000,1839.55104953085
,154,27,250413.85480049363,886.882402418415,9274.587214833098,10161.469617251514,803.7975586188685,241943.0651442794,12000,1838.5303827484859
,155,26,241943.0651442794,856.8816890526563,9305.502505549208,10162.384194601864,775.4585421291007,233413.0211808593,12000,1837.6158053981362
,156,25,233413.0211808593,826.6711166822101,9336.520847234373,10163.191963916583,746.9216677787498,224823.42200140367,12000,1836.8080360834174
,157,24,224823.42200140367,796.2496195883048,9367.64258339182,10163.892202980125,718.1859313933728,216173.96534940522,12000,1836.1077970198749
,158,23,216173.96534940522,765.6161272791435,9398.868058669792,10164.484185948935,689.2503243024515,207464.34761503787,12000,1835.5158140510648
,159,22,207464.34761503787,734.7695644699259,9430.197618865357,10164.967183335282,660.113833320575,198694.2638294931,12000,1835.0328166647178
,160,21,198694.2638294931,703.7088510627882,9461.631610928243,10165.340461991032,630.7754407285496,189863.4076592934,12000,1834.6595380089675
,161,20,189863.4076592934,672.4329021266642,9493.17038296467,10165.603285091334,601.2341242544293,180971.4714005832,12000,1834.3967149086657
,162,19,180971.4714005832,640.9406278770655,9524.81428424122,10165.754912118286,571.4888570544733,172018.14597339646,12000,1834.2450878817144
,163,18,172018.14597339646,609.2309336557792,9556.563665188693,10165.794598844472,541.5386076940259,163003.1209159018,12000,1834.2054011555283
,164,17,163003.1209159018,577.3027199104855,9588.418877405988,10165.721597316473,511.38234012831936,153926.08437862413,12000,1834.278402683527
,165,16,153926.08437862413,545.1548821742938,9620.380273664008,10165.535155838303,481.0190136832004,144786.7231186433,12000,1834.4648441616973
,166,15,144786.7231186433,512.786311045195,9652.448207909554,10165.234518954749,450.4475830357792,135584.7224937695,12000,1834.7654810452514
,167,14,135584.7224937695,480.19589216543375,9684.623035269251,10164.818927434684,419.66699819500093,126319.76645669526,12000,1835.1810725653158
,168,13,126319.76645669526,447.3825062007957,9716.905112053482,10164.287618254279,388.67620448213927,116991.53754912391,12000,1835.7123817457214
,169,12,116991.53754912391,414.3450288198139,9749.294795760326,10163.639824580141,357.47414251121194,107599.7168958748,12000,1836.360175419859
,170,11,107599.7168958748,381.0823306728899,9781.792445079527,10162.874775752418,326.0597481693176,98143.98419896458,12000,1837.125224247582
,171,10,98143.98419896458,347.59327737133293,9814.398419896457,10161.99169726779,294.4319525968937,88624.01773166501,12000,1838.0083027322107
,172,9,88624.01773166501,313.8767294663136,9847.113081296113,10160.989810762427,262.58968216789634,79039.4943325368,12000,1839.0101892375733
,173,8,79039.4943325368,279.9315424277345,9879.9367915671,10159.868333994833,230.531858469899,69390.08939943959,12000,1840.131666005167
,174,7,69390.08939943959,245.75656662301523,9912.869914205656,10158.62648082867,198.25739828411312,59675.476883518044,12000,1841.3735191713295
,175,6,59675.476883518044,211.3506472957931,9945.912813919675,10157.263461215467,165.7652135653279,49895.32928316369,12000,1842.736538784533
,176,5,49895.32928316369,176.7126245445381,9979.065856632738,10155.778481177276,133.05421142176985,40049.31763795272,12000,1844.2215188227237
,177,4,40049.31763795272,141.84133330108256,10012.32940948818,10154.170742789263,100.12329409488181,30137.111522559426,12000,1845.8292572107366
,178,3,30137.111522559426,106.73560330906464,10045.703840853143,10152.439444162208,66.97135893902094,20158.3790406453,12000,1847.560555837792
,179,2,20158.3790406453,71.39425910228545,10079.18952032265,10150.583779424936,33.597298401075506,10112.786818723725,12000,1849.4162205750636
,180,1,10112.786818723725,35.81611998297986,10112.786818723725,10148.602938706705,0,0,12000,1851.3970612932953
