input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,46,51,556245.4955502488,1390.613738875622,10906.774422553897,12297.388161429519,545.3387211276948,545884.0598488225,12000,0
,47,50,545884.0598488225,1364.7101496220564,10917.681196976451,12282.391346598508,534.9663786518461,535501.3450304979,12000,0
,48,49,535501.3450304979,1338.7533625762446,10928.598878173427,12267.352240749671,524.5727461523245,525097.3188984768,12000,0
,49,48,525097.3188984768,1312.743297246192,10939.527477051599,12252.270774297791,514.1577914214251,514671.9492128466,12000,0
,50,47,514671.9492128466,1286.6798730321166,10950.467004528651,12237.146877560768,503.7214822083179,504225.2036905262,12000,0
,51,46,504225.2036905262,1260.5630092263154,10961.417471533177,12221.980480759492,493.263786218993,493757.050005212,12000,0
,52,45,493757.050005212,1234.39262501303,10972.37888900471,12206.77151401774,482.78467111620733,483267.45578732353,12000,0
,53,44,483267.45578732353,1208.1686394683088,10983.351267893717,12191.519907362026,472.2841045194298,472756.3886239492,12000,0
,54,43,472756.3886239492,1181.890971559873,10994.33461916161,12176.225590721482,461.7620540047876,462223.81605879235,12000,0
,55,42,462223.81605879235,1155.559540146981,11005.32895378077,12160.888493927752,451.2184871050116,451669.7055921166,12000,0
,56,41,451669.7055921166,1129.1742639802915,11016.334282734551,12145.508546714842,440.653371309382,441094.0246806914,12000,0
,57,40,441094.0246806914,1102.7350617017287,11027.350617017286,12130.085678719015,430.0666740636741,430496.7407377378,12000,0
,58,39,430496.7407377378,1076.2418518443444,11038.377967634302,12114.619819478647,419.4583627701035,419877.8211328736,12000,0
,59,38,419877.8211328736,1049.694552832184,11049.416345601936,12099.110898434119,408.82840478727167,409237.2331920589,12000,0
,60,37,409237.2331920589,1023.0930829801473,11060.465761947538,12083.558844927686,398.17676743011134,398574.94419754145,12000,0
,61,36,398574.94419754145,996.4373604938537,11071.526227709484,12067.963588203338,387.50341796983196,387890.9213878018,12000,0
,62,35,387890.9213878018,969.7273034695046,11082.597753937194,12052.325057406699,376.80832363386463,377185.1319574985,12000,0
,63,34,377185.1319574985,942.9628298937463,11093.680351691131,12036.643181584877,366.0914516058074,366457.54305741313,12000,0
,64,33,366457.54305741313,916.1438576435329,11104.774032042822,12020.917889686354,355.3527690253703,355708.1217943957,12000,0
,65,32,355708.1217943957,889.2703044859892,11115.878806074865,12005.149110560855,344.59224298832083,344936.8352313091,12000,0
,66,31,344936.8352313091,862.3420880782728,11126.99468488094,11989.336772959212,333.8098405464282,334143.6503869746,12000,10.663227040788115
,67,30,334143.6503869746,835.3591259674366,11138.12167956582,11973.480805533256,323.0055287074088,323328.5342361162,12000,26.51919446674401
,68,29,323328.5342361162,808.3213355902906,11149.259801245387,11957.581136835677,312.1792744348708,312491.4537093057,12000,42.41886316432283
,69,28,312491.4537093057,781.2286342732642,11160.409061046632,11941.637695319896,301.3310446482591,301632.3756929073,12000,58.36230468010399
,70,27,301632.3756929073,754.0809392322683,11171.569470107679,11925.650409339947,290.46080622279965,290751.26702902245,12000,74.34959066005285
,71,26,290751.26702902245,726.8781675725561,11182.741039577786,11909.619207150343,279.56852598944465,279848.09451543406,12000,90.38079284965715
,72,25,279848.09451543406,699.6202362885851,11193.923780617362,11893.544016905948,268.6541707348167,268922.8249055515,12000,106.4559830940525
,73,24,268922.8249055515,672.3070622638787,11205.117704397979,11877.424766661858,257.71770720115353,257975.42490835467,12000,122.57523333814243
,74,23,257975.42490835467,644.9385622708867,11216.322822102376,11861.261384373263,246.7591020862523,247005.86118833855,12000,138.73861562673665
,75,22,247005.86118833855,617.5146529708463,11227.53914492448,11845.053797895325,235.77832204341405,236014.10036545747,12000,154.94620210467474
,76,21,236014.10036545747,590.0352509136437,11238.766684069404,11828.801934983047,224.77533368138808,225000.10901506944,12000,171.19806501695348
,77,20,225000.10901506944,562.5002725376736,11250.005450753471,11812.505723291146,213.75010356431596,213963.8536678803,12000,187.49427670885416
,78,19,213963.8536678803,534.9096341697008,11261.255456204226,11796.165090373926,202.70259821167605,202905.30080988773,12000,203.83490962607357
,79,18,202905.30080988773,507.26325202471935,11272.51671166043,11779.779963685149,191.63278409822732,191824.41688232555,12000,220.2200363148513
,80,17,191824.41688232555,479.56104220581386,11283.78922837209,11763.350270577905,180.54062765395344,180721.1682816074,12000,236.64972942209533
,81,16,180721.1682816074,451.8029207040185,11295.073017600462,11746.87593830448,169.42609526400693,169595.52135927093,12000,253.12406169552014
,82,15,169595.52135927093,423.98880339817737,11306.368090618062,11730.356894016239,158.28915326865288,158447.44242192153,12000,269.6431059837614
,83,14,158447.44242192153,396.1186060548038,11317.674458708681,11713.793064763486,147.12976796321286,147276.89773117608,12000,286.20693523651425
,84,13,147276.89773117608,368.1922443279402,11328.99213316739,11697.18437749533,135.94790559800867,136083.8535036067,12000,302.8156225046696
,85,12,136083.8535036067,340.20963375901675,11340.321125300557,11680.530759059575,124.74353237830613,124868.27591068443,12000,319.46924094042515
,86,11,124868.27591068443,312.1706897767111,11351.661446425858,11663.832136202569,113.51661446425858,113630.13107872283,12000,336.167863797431
,87,10,113630.13107872283,284.07532769680705,11363.013107872282,11647.088435569089,102.26711797085055,102369.38508882141,12000,352.9115644309113
,88,9,102369.38508882141,255.92346272205353,11374.376120980156,11630.29958370221,90.99500896784124,91086.0039768091,12000,369.70041629779007
,89,8,91086.0039768091,227.71500994202273,11385.750497101137,11613.46550704316,79.70025347970795,79779.95373318766,12000,386.53449295684004
,90,7,79779.95373318766,199.44988433296916,11397.136247598237,11596.586131931206,68.38281748558943,68451.20030307502,12000,403.4138680687938
,91,6,68451.20030307502,171.12800075768754,11408.533383845837,11579.661384603525,57.042666919229184,57099.70958614841,12000,420.3386153964748
,92,5,57099.70958614841,142.74927396537103,11419.941917229682,11562.691191195054,45.67976766891873,45725.447436587645,12000,437.30880880494624
,93,4,45725.447436587645,114.31361859146911,11431.361859146911,11545.675477738381,34.29408557744073,34328.379663018175,12000,454.32452226161877
,94,3,34328.379663018175,85.82094915754544,11442.793221006059,11528.614170163604,22.885586442012116,22908.472028454125,12000,471.3858298363957
,95,2,22908.472028454125,57.27118007113531,11454.236014227063,11511.507194298198,11.454236014227062,11465.69025024129,12000,488.49280570180235
,96,1,11465.69025024129,28.664225625603226,11465.69025024129,11494.354475866894,0,0,12000,505.64552413310594
