input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,99,154,782481.2289345057,2934.304608504396,5081.046941133154,8015.35154963755,1943.5004549834316,779343.6824483561,12000,3984.6484503624497
,100,153,779343.6824483561,2922.538809181335,5093.749558485987,8016.288367667323,1935.6248322246752,776185.5577220947,12000,3983.7116323326773
,101,152,776185.5577220947,2910.695841457855,5106.483932382202,8017.179773840056,1927.6976844742812,773006.7714741868,12000,3982.8202261599436
,102,151,773006.7714741868,2898.7753930282006,5119.250142213157,8018.025535241358,1919.718803329934,769807.2401353036,12000,3981.974464758642
,103,150,769807.2401353036,2886.7771505073883,5132.048267568691,8018.82541807608,1911.6879796693372,766586.8798474042,12000,3981.1745819239204
,104,149,766586.8798474042,2874.7007994277656,5144.878388237612,8019.5791876653775,1903.6050036479166,763345.6064628146,12000,3980.4208123346225
,105,148,763345.6064628146,2862.546024235555,5157.740584208207,8020.286608443762,1895.4696646965162,760083.3355433029,12000,3979.713391556238
,106,147,760083.3355433029,2850.3125082873858,5170.634935668728,8020.947443956114,1887.2817515190854,756799.9823591532,12000,3979.0525560438864
,107,146,756799.9823591532,2837.9999338468247,5183.561523007898,8021.561456854723,1879.0410520903633,753495.4618882356,12000,3978.4385431452774
,108,145,753495.4618882356,2825.6079820808836,5196.520426815418,8022.128408896302,1870.7473536535508,750169.6888150738,12000,3977.871591103698
,109,144,750169.6888150738,2813.136333056527,5209.511727882457,8022.648060938984,1862.4004427179784,746822.5775299093,12000,3977.3519390610163
,110,143,746822.5775299093,2800.58466573716,5222.535507202163,8023.120172939323,1854.000105056768,743454.042127764,12000,3976.8798270606767
,111,142,743454.042127764,2787.952657979115,5235.591845970169,8023.544503949284,1845.5461257044847,740063.9964074984,12000,3976.4554960507157
,112,141,740063.9964074984,2775.2399865281186,5248.680825585095,8023.920812113213,1837.0382889547832,736652.353870868,12000,3976.0791878867867
,113,140,736652.353870868,2762.446327015755,5261.802527649057,8024.248854664812,1828.4763783580472,733219.027721577,12000,3975.751145335188
,114,139,733219.027721577,2749.5713539559138,5274.9570339681795,8024.528387924093,1819.860176719022,729763.9308643278,12000,3975.4716120759067
,115,138,729763.9308643278,2736.614740741229,5288.1444265531,8024.759167294329,1811.189466094437,726286.9759038693,12000,3975.240832705671
,116,137,726286.9759038693,2723.5761596395096,5301.364787619484,8024.940947258993,1802.4640277906246,722788.0751440404,12000,3975.059052741007
,117,136,722788.0751440404,2710.4552817901513,5314.618199588533,8025.073481378684,1793.6836423611298,719267.140586813,12000,3974.926518621316
,118,135,719267.140586813,2697.2517772005485,5327.904745087503,8025.156522288052,1784.8480896043138,715724.0839313298,12000,3974.8434777119483
,119,134,715724.0839313298,2683.9653147424865,5341.224506950222,8025.189821692709,1775.9571485609488,712158.8165729404,12000,3974.8101783072907
,120,133,712158.8165729404,2670.5955621485264,5354.577568217597,8025.173130366124,1767.010597511807,708571.2496022346,12000,3974.8268696338764
,121,132,708571.2496022346,2657.1421860083797,5367.964012138141,8025.106198146521,1758.008213975241,704961.2938040716,12000,3974.893801853479
,122,131,704961.2938040716,2643.6048517652684,5381.383922168486,8024.988773933754,1748.9497747047578,701328.8596566078,12000,3975.0112260662463
,123,130,701328.8596566078,2629.983223712279,5394.837381973906,8024.820605686185,1739.835055686585,697673.8573303205,12000,3975.1793943138146
,124,129,697673.8573303205,2616.276964988702,5408.324475428842,8024.601440417544,1730.6638321372293,693996.196687029,12000,3975.398559582456
,125,128,693996.196687029,2602.4857375763586,5421.845286617414,8024.3310241937725,1721.435878501029,690295.7872789126,12000,3975.6689758062275
,126,127,690295.7872789126,2588.6092022959224,5435.3998998339575,8024.0091021298795,1712.1509684476966,686572.5383475263,12000,3975.9908978701205
,127,126,686572.5383475263,2574.6470188032235,5448.988399583543,8023.635418386766,1702.8088748698572,682826.3588228127,12000,3976.364581613234
,128,125,682826.3588228127,2560.598845585547,5462.610870582502,8023.2097161680485,1693.4093698805755,679057.1573221107,12000,3976.7902838319515
,129,124,679057.1573221107,2546.464339957915,5476.2673977589575,8022.731737716873,1683.9522248108797,675264.8421491627,12000,3977.268262283127
,130,123,675264.8421491627,2532.2431580593598,5489.958066253355,8022.201224312716,1674.4372102072734,671449.3212931165,12000,3977.7987756872844
,131,122,671449.3212931165,2517.934954849187,5503.682961418988,8021.617916268175,1664.864095829244,667610.5024275267,12000,3978.3820837318253
,132,121,667610.5024275267,2503.539384103225,5517.442168822535,8020.981552925759,1655.2326506467607,663748.292909351,12000,3979.0184470742406
,133,120,663748.292909351,2489.056098410066,5531.235774244591,8020.291872654658,1645.5426428377657,659862.599777944,12000,3979.7081273453423
,134,119,659862.599777944,2474.48474916729,5545.063863680202,8019.548612847492,1635.7938397856597,655953.3297540494,12000,3980.451387152508
,135,118,655953.3297540494,2459.824986577685,5558.926523339402,8018.751509917087,1625.9860080767753,652020.3892387869,12000,3981.248490082913
,136,117,652020.3892387869,2445.0764596454505,5572.823839647751,8017.900299293202,1616.118913497848,648063.6843126371,12000,3982.099700706798
,137,116,648063.6843126371,2430.238816172389,5586.755899246871,8016.99471541926,1606.1923210334755,644083.1207344236,12000,3983.0052845807404
,138,115,644083.1207344236,2415.3117027540884,5600.722788994988,8016.034491749077,1596.2059948635715,640078.6039402921,12000,3983.9655082509234
,139,114,640078.6039402921,2400.2947647760952,5614.724595967475,8015.01936074357,1586.1596983608117,636050.0390426855,12000,3984.9806392564296
,140,113,636050.0390426855,2385.1876464100706,5628.761407457394,8013.9490538674645,1576.0531940880703,631997.3308293162,12000,3986.0509461325355
,141,112,631997.3308293162,2369.9899906099354,5642.833310976037,8012.823301585972,1565.8862437958503,627920.383762136,12000,3987.1766984140277
,142,111,627920.383762136,2354.7014391080097,5656.940394253477,8011.641833361487,1555.6586084197063,623819.1019763022,12000,3988.3581666385126
,143,110,623819.1019763022,2339.321632411133,5671.082745239111,8010.404377650244,1545.3700480776577,619693.3892791407,12000,3989.595622349756
,144,109,619693.3892791407,2323.8502097967776,5685.260452102209,8009.110661898986,1535.0203220675965,615543.1491491061,12000,3990.889338101014
,145,108,615543.1491491061,2308.286809309148,5699.4736032324645,8007.760412541613,1524.6091888646843,611368.2847347384,12000,3992.239587458387
,146,107,611368.2847347384,2292.6310677552688,5713.7222872405455,8006.353354995814,1514.1364061187446,607168.6988536166,12000,3993.646645004186
,147,106,607168.6988536166,2276.882620701062,5728.006592958647,8004.88921365971,1503.6017306516449,602944.2939913096,12000,3995.1107863402904
,148,105,602944.2939913096,2261.041102467411,5742.326609441044,8003.367711908455,1493.0049184546713,598694.9723003232,12000,3996.632288091545
,149,104,598694.9723003232,2245.106146126212,5756.682425964646,8001.788572090858,1482.3457246858964,594420.6355990445,12000,3998.211427909142
,150,103,594420.6355990445,2229.0773834964166,5771.074132029558,8000.151515525975,1471.6239036675374,590121.1853706825,12000,3999.848484474025
,151,102,590121.1853706825,2212.9544451400593,5785.501817359633,7998.4562624996925,1460.8392088833073,585796.5227622063,12000,4001.5437375003075
,152,101,585796.5227622063,2196.7369603582733,5799.9655719030325,7996.702532261306,1449.9913929757581,581446.548583279,12000,4003.2974677386937
,153,100,581446.548583279,2180.424557187296,5814.46548583279,7994.8900430200865,1439.0802077436156,577071.1633051898,12000,4005.1099569799135
,154,99,577071.1633051898,2164.016862394462,5829.001649547372,7993.018511941834,1428.1054041391062,572670.2670597816,12000,4006.981488058166
,155,98,572670.2670597816,2147.513501474181,5843.57415367124,7991.087655145421,1417.0667322652757,568243.7596383756,12000,4008.912344854579
,156,97,568243.7596383756,2130.9140986439083,5858.183089055418,7989.097187699326,1405.9639413733003,563791.5404906934,12000,4010.9028123006738
,157,96,563791.5404906934,2114.2182768401003,5872.828546778056,7987.046823618157,1394.7967798597883,559313.5087237752,12000,4012.953176381843
,158,95,559313.5087237752,2097.425657714157,5887.510618145002,7984.936275859159,1383.5649952640754,554809.5631008942,12000,4015.0637241408413
,159,94,554809.5631008942,2080.5358616283534,5902.229394690364,7982.765256318717,1372.2683342655096,550279.6020404694,12000,4017.2347436812834
,160,93,550279.6020404694,2063.5485076517602,5916.98496817709,7980.53347582885,1360.906542680731,545723.5236149731,12000,4019.46652417115
,161,92,545723.5236149731,2046.463213556149,5931.777430597534,7978.240644153682,1349.4793654609387,541141.2255498364,12000,4021.7593558463177
,162,91,541141.2255498364,2029.2795958118866,5946.606874174026,7975.886469985913,1337.986546689156,536532.6052223516,12000,4024.113530014087
,163,90,536532.6052223516,2011.9972695838185,5961.473391359463,7973.4706609432815,1326.4278295774805,531897.5596605696,12000,4026.5293390567185
,164,89,531897.5596605696,1994.6158487271362,5976.377074837861,7970.992923564997,1314.8029564643293,527235.9855421961,12000,4029.007076435003
,165,88,527235.9855421961,1977.1349457832353,5991.318017524955,7968.452963308191,1303.1116688116779,522547.7791934828,12000,4031.547036691809
,166,87,522547.7791934828,1959.5541719755606,6006.296312568768,7965.850484544329,1291.3537072022852,517832.83658811636,12000,4034.1495154556706
,167,86,517832.83658811636,1941.8731372054363,6021.312053350191,7963.185190555627,1279.5288113369154,513091.05334610306,12000,4036.814809444373
,168,85,513091.05334610306,1924.0914500478864,6036.365333483565,7960.456783531452,1267.6367200315487,508322.32473265106,12000,4039.543216468548
,169,84,508322.32473265106,1906.2087177474414,6051.456246817274,7957.664964564716,1255.6771712145846,503526.5456570484,12000,4042.335035435284
,170,83,503526.5456570484,1888.2245462139315,6066.584887434318,7954.80943364825,1243.6499019240352,498703.6106715381,12000,4045.19056635175
,171,82,498703.6106715381,1870.1385400182678,6081.751349652904,7951.889889671172,1231.554648304713,493853.4139701899,12000,4048.1101103288283
,172,81,493853.4139701899,1851.950302388212,6096.9557280270365,7948.906030415248,1219.3911456054072,488975.8493877683,12000,4051.093969584752
,173,80,488975.8493877683,1833.6594352041311,6112.198117347104,7945.857552551235,1207.1591281760532,484070.81039859727,12000,4054.142447448765
,174,79,484070.81039859727,1815.2655389947397,6127.4786126404715,7942.744151635211,1194.858329464892,479138.1901154217,12000,4057.255848364789
,175,78,479138.1901154217,1796.7682129328314,6142.797309172073,7939.565522104905,1182.4884820156242,474177.8812882653,12000,4060.4344778950954
,176,77,474177.8812882653,1778.1670548309949,6158.154302445004,7936.321357275999,1170.0493174645508,469189.7763032848,12000,4063.6786427240013
,177,76,469189.7763032848,1759.4616611373178,6173.549688201116,7933.011349338433,1157.5405665377093,464173.7671816214,12000,4066.9886506615667
,178,75,464173.7671816214,1740.6516269310803,6188.983562421618,7929.635189352699,1144.9619590479995,459129.74557824776,12000,4070.364810647301
,179,74,459129.74557824776,1721.736545918429,6204.456021327673,7926.192567246102,1132.3132238923001,454057.60278081236,12000,4073.807432753898
,180,73,454057.60278081236,1702.7160104280463,6219.9671613809915,7922.683171809038,1119.5940890485786,448957.22970847995,12000,4077.316828190962
,181,72,448957.22970847995,1683.5896114067998,6235.517079284444,7919.106690691244,1106.8042815729889,443828.5169107685,12000,4080.893309308756
,182,71,443828.5169107685,1664.3569384153818,6251.105871982655,7915.462810398037,1093.9435275969647,438671.3545663828,12000,4084.5371896019633
,183,70,438671.3545663828,1645.0175796239355,6266.733636662611,7911.751216286547,1081.0115523243005,433485.6324820445,12000,4088.248783713453
,184,69,433485.6324820445,1625.571121807667,6282.400470754268,7907.971592561935,1068.0080800282258,428271.2400913185,12000,4092.028407438065
,185,68,428271.2400913185,1606.0171503424442,6298.106471931154,7904.123622273599,1054.9328340484683,423028.0664534358,12000,4095.876377726401
,186,67,423028.0664534358,1586.3552492003842,6313.851738110982,7900.206987311367,1041.7855367883121,417756.0002521131,12000,4099.793012688633
,187,66,417756.0002521131,1566.585000945424,6329.636367456259,7896.221368401683,1028.5659097116422,412454.9297943685,12000,4103.778631598317
,188,65,412454.9297943685,1546.705986728882,6345.460458374901,7892.166445103782,1015.2736733399842,407124.7430093336,12000,4107.833554896218
,189,64,407124.7430093336,1526.717786285001,6361.324109520838,7888.041895805839,1001.908547249532,401765.3274470623,12000,4111.958104194161
,190,63,401765.3274470623,1506.6199779264837,6377.22741979464,7883.847397721123,988.4702500681691,396376.5702773358,12000,4116.152602278877
,191,62,396376.5702773358,1486.4121385400092,6393.170488344126,7879.582626884136,974.9584994724793,390958.3582884642,12000,4120.417373115864
,192,61,390958.3582884642,1466.0938435817407,6409.153414564987,7875.247258146727,961.3730121847481,385510.577886084,12000,4124.752741853273
,193,60,385510.577886084,1445.6646670728148,6425.1762981014,7870.840965174215,947.7135039699565,380033.11509195255,12000,4129.159034825785
,194,59,380033.11509195255,1425.124181594822,6441.239238846653,7866.363420441476,933.9796896327648,374525.8555427387,12000,4133.636579558524
,195,58,374525.8555427387,1404.47195828527,6457.3423369437705,7861.81429522904,920.1712830144872,368988.6844888094,12000,4138.18570477096
,196,57,368988.6844888094,1383.7075668330351,6473.485692786129,7857.193259619165,906.2879969900582,363421.48679301335,12000,4142.806740380835
,197,56,363421.48679301335,1362.8305754738,6489.669407018096,7852.499982491896,892.3295434649881,357824.1469294602,12000,4147.500017508104
,198,55,357824.1469294602,1341.8405509854758,6505.8935805356405,7847.734131521116,878.2956333723114,352196.5489822969,12000,4152.265868478884
,199,54,352196.5489822969,1320.7370586836132,6522.158314486979,7842.895373170592,864.1859766695248,346538.5766444795,12000,4157.104626829408
,200,53,346538.5766444795,1299.519662416798,6538.463710273198,7837.983372689996,850.0002823355156,340850.11321654177,12000,4162.016627310004
,201,52,340850.11321654177,1278.1879245620316,6554.80986954888,7832.997794110912,835.7382583674822,335131.04160536034,12000,4167.002205889088
,202,51,335131.04160536034,1256.7414060201013,6571.196894222751,7827.938300242853,821.399611777844,329381.24432291545,12000,4172.061699757147
,203,50,329381.24432291545,1235.179666210933,6587.6248864583085,7822.804552669241,806.9840485911428,323600.6034850483,12000,4177.195447330759
,204,49,323600.6034850483,1213.502263068931,6604.093948674455,7817.5962117433855,792.4912738409346,317789.0008102148,12000,4182.4037882566145
,205,48,317789.0008102148,1191.7087530383053,6620.604183546141,7812.312936584446,777.9209915666715,311946.3176182353,12000,4187.687063415554
,206,47,311946.3176182353,1169.7986910683824,6637.155694005007,7806.954385073389,763.2729048105757,306072.43482904084,12000,4193.045614926611
,207,46,306072.43482904084,1147.771630608903,6653.748583240018,7801.520213848921,748.5467156145021,300167.2329614153,12000,4198.479786151079
,208,45,300167.2329614153,1125.6271236053074,6670.382954698118,7796.010078303425,733.742125016793,294230.592131734,12000,4203.989921696575
,209,44,294230.592131734,1103.3647204940025,6687.058912084864,7790.423632578866,718.858833049123,288262.3920526983,12000,4209.576367421134
