input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,61,132,753322.3870956234,2511.074623652078,5706.98778102745,8218.062404679527,1121.4230989718942,748736.8224135679,12000,3781.9375953204726
,62,131,748736.8224135679,2495.7894080452265,5715.5482626989915,8211.337670744218,1114.5319112263035,744135.8060620952,12000,3788.6623292557815
,63,130,744135.8060620952,2480.4526868736507,5724.12158509304,8204.57427196669,1107.6175267155033,739519.3020037176,12000,3795.4257280333095
,64,129,739519.3020037176,2465.064340012392,5732.70776747068,8197.772107483072,1100.6798913543707,734887.2741276014,12000,3802.2278925169285
,65,128,734887.2741276014,2449.6242470920047,5741.306829121886,8190.93107621389,1093.7189509477193,730239.6862494273,12000,3809.0689237861097
,66,127,730239.6862494273,2434.132287498091,5749.918789365569,8184.05107686366,1086.7346511900928,725576.5021112518,12000,3815.9489231363405
,67,126,725576.5021112518,2418.5883403708394,5758.543667549618,8177.132007920457,1079.7269376655536,720897.6853813678,12000,3822.867992079543
,68,125,720897.6853813678,2402.9922846045597,5767.181483050942,8170.173767655502,1072.6957558474755,716203.1996541644,12000,3829.826232344498
,69,124,716203.1996541644,2387.3439988472146,5775.832255275519,8163.176254122734,1065.6410510983335,711493.0084499872,12000,3836.8237458772664
,70,123,711493.0084499872,2371.6433614999573,5784.4960036584325,8156.139365158389,1058.5627686694934,706767.0752149982,12000,3843.8606348416106
,71,122,706767.0752149982,2355.890250716661,5793.17274766392,8149.062998380581,1051.4608537010017,702025.3633210353,12000,3850.937001619419
,72,121,702025.3633210353,2340.084544403451,5801.8625067854155,8141.947051188867,1044.3352512213748,697267.8360654712,12000,3858.0529488111333
,73,120,697267.8360654712,2324.2261202182376,5810.565300545593,8134.791420763831,1037.1859061473886,692494.456671073,12000,3865.2085792361686
,74,119,692494.456671073,2308.3148555702433,5819.281148496411,8127.596004066654,1030.012763283865,687705.1882858605,12000,3872.403995933346
,75,118,687705.1882858605,2292.350627619535,5828.010070219157,8120.3606978386915,1022.8157673234621,682899.9939829648,12000,3879.6393021613085
,76,117,682899.9939829648,2276.3333132765492,5836.752085324485,8113.085398601034,1015.5948628464606,678078.8367604867,12000,3886.9146013989657
,77,116,678078.8367604867,2260.2627892016226,5845.507213452472,8105.770002654094,1008.3499943205516,673241.6795413548,12000,3894.2299973459058
,78,115,673241.6795413548,2244.1389318045162,5854.27547427265,8098.414406077167,1001.0811061006233,668388.4851731827,12000,3901.585593922833
,79,114,668388.4851731827,2227.9616172439423,5863.056887484058,8091.018504728001,993.7881424285481,663519.2164281271,12000,3908.981495271999
,80,113,663519.2164281271,2211.7307214270904,5871.851472815284,8083.5821942423745,986.471047432968,658633.8360027449,12000,3916.4178057576255
,81,112,658633.8360027449,2195.4461200091496,5880.659250024508,8076.105370033658,979.1297651290807,653732.3065178494,12000,3923.894629966342
,82,111,653732.3065178494,2179.1076883928317,5889.480238899545,8068.587927292377,971.764239418425,648814.5905183683,12000,3931.4120727076233
,83,110,648814.5905183683,2162.7153017278943,5898.314459257894,8061.029760985788,964.3744140886657,643880.6504731991,12000,3938.970239014212
,84,109,643880.6504731991,2146.268834910664,5907.161930946781,8053.430765857444,956.9602328133786,638930.4487750657,12000,3946.5692341425556
,85,108,638930.4487750657,2129.7681625835526,5916.022673843201,8045.790836426753,949.5216391518339,633963.9477403744,12000,3954.2091635732468
,86,107,633963.9477403744,2113.2131591345815,5924.896707853966,8038.109866988548,942.0585765487807,628981.1096090692,12000,3961.8901330114522
,87,106,628981.1096090692,2096.6036986968975,5933.784052915747,8030.387751612645,934.5709883342303,623981.8965444877,12000,3969.612248387355
,88,105,623981.8965444877,2079.9396551482923,5942.684728995121,8022.624384143413,927.058817723239,618966.2706332158,12000,3977.3756158565866
,89,104,618966.2706332158,2063.2209021107196,5951.598756088613,8014.8196581993325,919.5220078156908,613934.1938849428,12000,3985.1803418006675
,90,103,613934.1938849428,2046.4473129498094,5960.526154222745,8006.973467172555,911.9605015960801,608885.6282323161,12000,3993.0265328274454
,91,102,608885.6282323161,2029.6187607743873,5969.466943454079,7999.085704228466,904.3742419332932,603820.5355307953,12000,4000.914295771534
,92,101,603820.5355307953,2012.7351184359845,5978.421143869261,7991.156262305245,896.7631715803892,598738.8775585064,12000,4008.843737694755
,93,100,598738.8775585064,1995.7962585283549,5987.388775585065,7983.1850341134195,889.1272331743821,593640.6160160957,12000,4016.8149658865805
,94,99,593640.6160160957,1978.802053386986,5996.369858748441,7975.171912135427,881.4663692360211,588525.7125265833,12000,4024.828087864573
,95,98,588525.7125265833,1961.7523750886112,6005.364413536565,7967.116788625176,873.7805221695702,583394.1286352163,12000,4032.883211374824
,96,97,583394.1286352163,1944.647095450721,6014.372460156868,7959.01955560759,866.0696342625891,578245.825809322,12000,4040.9804443924104
,97,96,578245.825809322,1927.4860860310732,6023.394018847103,7950.880104878177,858.3336476857123,573080.7654381605,12000,4049.119895121823
,98,95,573080.7654381605,1910.2692181272018,6032.429109875374,7942.698328002576,850.5725044924279,567898.9088327776,12000,4057.301671997424
,99,94,567898.9088327776,1892.9963627759255,6041.477753540187,7934.4741163161125,842.7861466188564,562700.2172258564,12000,4065.5258836838875
,100,93,562700.2172258564,1875.6673907528548,6050.539970170499,7926.207360923354,834.974515883529,557484.6517715694,12000,4073.792639076646
,101,92,557484.6517715694,1858.2821725718982,6059.615780125754,7917.897952697653,827.1375539871657,552252.1735454309,12000,4082.1020473023473
,102,91,552252.1735454309,1840.8405784847698,6068.705203795944,7909.545782280714,819.2752025124526,547002.7435441475,12000,4090.454217719286
,103,90,547002.7435441475,1823.3424784804918,6077.808261601638,7901.15074008213,811.387402923819,541736.3226854696,12000,4098.84925991787
,104,89,541736.3226854696,1805.787742284899,6086.924973994041,7892.712716278939,803.4740965672136,536452.8718080429,12000,4107.287283721061
,105,88,536452.8718080429,1788.176239360143,6096.055361455033,7884.231600815176,795.5352246698818,531152.3516712576,12000,4115.768399184824
,106,87,531152.3516712576,1770.5078389041923,6105.199444497214,7875.707283401407,787.5707283401407,525834.7229551006,12000,4124.292716598593
,107,86,525834.7229551006,1752.7824098503354,6114.357243663961,7867.139653514296,779.580548567155,520499.9462600038,12000,4132.860346485704
,108,85,520499.9462600038,1734.9998208666793,6123.528779529456,7858.5286003961355,771.5646262207116,515147.98210669507,12000,4141.4713996038645
,109,84,515147.98210669507,1717.1599403556504,6132.714072698751,7849.874013054401,763.5229020509946,509778.7909360473,12000,4150.125986945599
,110,83,509778.7909360473,1699.2626364534913,6141.913143807799,7841.17578026129,755.4553166883594,504392.3331089279,12000,4158.82421973871
,111,82,504392.3331089279,1681.3077770297598,6151.126013523511,7832.43379055327,747.3618106431067,498988.5689060475,12000,4167.56620944673
,112,81,498988.5689060475,1663.295229686825,6160.352702543796,7823.647932230621,739.2423243052557,493567.45852780895,12000,4176.352067769379
,113,80,493567.45852780895,1645.2248617593632,6169.5932315976115,7814.818093356975,731.0967979443171,488128.96209415566,12000,4185.181906643025
,114,79,488128.96209415566,1627.0965403138523,6178.847621445008,7805.944161758861,722.925171709066,482673.0396444197,12000,4194.055838241139
,115,78,482673.0396444197,1608.9101321480657,6188.115892877176,7797.026025025241,714.7273856273139,477199.65113716986,12000,4202.973974974759
,116,77,477199.65113716986,1590.6655037905664,6197.3980667164915,7788.063570507058,706.5033796056802,471708.756450059,12000,4211.936429492942
,117,76,471708.756450059,1572.3625215001969,6206.694163816566,7779.056685316763,698.2530934293637,466200.3153796718,12000,4220.943314683237
,118,75,466200.3153796718,1554.0010512655729,6216.004205062291,7770.005256327863,689.9764667619144,460674.2876413714,12000,4229.994743672137
,119,74,460674.2876413714,1535.5809588045715,6225.328211369884,7760.9091701744555,681.6734391450025,455130.6328691466,12000,4239.0908298255445
,120,73,455130.6328691466,1517.102109563822,6234.666203686939,7751.768313250761,673.3439499981896,449569.3106154578,12000,4248.231686749239
,121,72,449569.3106154578,1498.5643687181928,6244.01820299247,7742.582571710663,664.9879386186982,443990.2803510841,12000,4257.417428289337
,122,71,443990.2803510841,1479.9676011702804,6253.384230296959,7733.351831467239,656.6053441811808,438393.5014649683,12000,4266.648168532761
,123,70,438393.5014649683,1461.3116715498945,6262.764306642404,7724.075978192299,648.196105737489,432778.9332640634,12000,4275.924021807701
,124,69,432778.9332640634,1442.5964442135446,6272.158453102368,7714.754897315913,639.7601622164417,427146.5349731775,12000,4285.245102684087
,125,68,427146.5349731775,1423.821783243925,6281.566690782021,7705.388474025946,631.2974524235933,421496.26573481906,12000,4294.611525974054
,126,67,421496.26573481906,1404.9875524493968,6290.989040818195,7695.976593267591,622.8079150410014,415828.08460904186,12000,4304.023406732409
,127,66,415828.08460904186,1386.093615363473,6300.425524379422,7686.519139742895,614.2914886269938,410141.9505732894,12000,4313.480860257105
,128,65,410141.9505732894,1367.1398352442982,6309.876162665991,7677.015997910289,605.7481116159352,404437.82252223935,12000,4322.984002089711
,129,64,404437.82252223935,1348.1260750741312,6319.34097690999,7667.467051984121,597.1777223179942,398715.65926764737,12000,4332.532948015879
,130,63,398715.65926764737,1329.0521975588247,6328.819988375355,7657.8721859341795,588.5802589189082,392975.41953819094,12000,4342.1278140658205
,131,62,392975.41953819094,1309.9180651273032,6338.313218357918,7648.231283485222,579.9556594797497,387217.0619793128,12000,4351.768716514778
,132,61,387217.0619793128,1290.7235399310428,6347.820688185456,7638.544228116499,571.3038619366911,381440.545153064,12000,4361.455771883501
,133,60,381440.545153064,1271.468483843547,6357.342419217734,7628.81090306128,562.6248041007694,375645.82753794704,12000,4371.18909693872
,134,59,375645.82753794704,1252.1527584598236,6366.87843284656,7619.031191306383,553.9184236576508,369832.8675287581,12000,4380.968808693617
,135,58,369832.8675287581,1232.7762250958606,6376.42875049583,7609.2049755916905,545.1846581673935,364001.6234364297,12000,4390.7950244083095
,136,57,364001.6234364297,1213.3387447880991,6385.993393621574,7599.332138409673,536.4234450642123,358152.05348787236,12000,4400.667861590327
,137,56,358152.05348787236,1193.840178292908,6395.572383712007,7589.412562004914,527.6347216562407,352284.1158258166,12000,4410.587437995086
,138,55,352284.1158258166,1174.2803860860554,6405.165742287574,7579.446128373629,518.8184251252936,346397.76850865426,12000,4420.553871626371
,139,54,346397.76850865426,1154.659228362181,6414.773490901005,7569.432719263186,509.97449252663,340492.9695102799,12000,4430.567280736814
,140,53,340492.9695102799,1134.9765650342663,6424.395651137356,7559.372216171622,501.1028607887139,334569.67671993125,12000,4440.627783828378
,141,52,334569.67671993125,1115.2322557331042,6434.032244614063,7549.264500347167,492.2034667129759,328627.8479420302,12000,4450.735499652833
,142,51,328627.8479420302,1095.4261598067674,6443.683292980983,7539.10945278775,483.27624697357385,322667.4408960227,12000,4460.89054721225
,143,50,322667.4408960227,1075.5581363200758,6453.348817920454,7528.9069542405305,474.3211381171535,316688.41321621946,12000,4471.0930457594695
,144,49,316688.41321621946,1055.628044054065,6463.028841147336,7518.656885201401,465.3380765626083,310690.72245163476,12000,4481.343114798599
,145,48,310690.72245163476,1035.6357415054492,6472.723384409058,7508.359125914507,456.3269986008387,304674.3260658266,12000,4491.640874085493
,146,47,304674.3260658266,1015.5810868860887,6482.432469485672,7498.013556371761,447.2878403945114,298639.18143673544,12000,4501.986443628239
,147,46,298639.18143673544,995.4639381224515,6492.156118189901,7487.620056312352,438.22053797781837,292585.24585652334,12000,4512.379943687648
,148,45,292585.24585652334,975.2841528550779,6501.894352367185,7477.178505222263,429.12502725623426,286512.4765314124,12000,4522.821494777737
,149,44,286512.4765314124,955.0415884380413,6511.647193895737,7466.688782333778,420.0012440062751,280420.83058152295,12000,4533.311217666222
,150,43,280420.83058152295,934.7361019384099,6521.41466468658,7456.15076662499,410.8491238752546,274310.2650407116,12000,4543.84923337501
,151,42,274310.2650407116,914.3675501357054,6531.19678668361,7445.564336819316,401.66860238104204,268180.736856409,12000,4554.435663180684
,152,41,268180.736856409,893.9357895213634,6540.993581863634,7434.9293713849975,392.4596149118181,262032.20288945717,12000,4565.0706286150025
,153,40,262032.20288945717,873.4406762981906,6550.80507223643,7424.24574853462,383.2220967258312,255864.61991394658,12000,4575.75425146538
,154,39,255864.61991394658,852.8820663798219,6560.631279844784,7413.513346224607,373.95598295115275,249677.94461705294,12000,4586.486653775393
,155,38,249677.94461705294,832.2598153901765,6570.472226764551,7402.732042154727,364.66120858543263,243472.13359887383,12000,4597.267957845273
,156,37,243472.13359887383,811.5737786629128,6580.327935104698,7391.90171376761,355.33770849565377,237247.14337226478,12000,4608.09828623239
,157,36,237247.14337226478,790.8238112408826,6590.198427007355,7381.022238248238,345.9854174178862,231002.9303626753,12000,4618.977761751762
,158,35,231002.9303626753,770.0097678755844,6600.083724647866,7370.093492523451,336.6042699570412,224739.4509079845,12000,4629.906507476549
,159,34,224739.4509079845,749.131503026615,6609.9838502348375,7359.115353261453,327.19420058662456,218456.66125833627,12000,4640.884646738547
,160,33,218456.66125833627,728.1888708611209,6619.8988260101905,7348.087696871311,317.7551436484892,212154.51757597458,12000,4651.912303128689
,161,32,212154.51757597458,707.1817252532486,6629.8286742492055,7337.010399502454,308.2870333525881,205832.97593507796,12000,4662.989600497546
,162,31,205832.97593507796,686.1099197835932,6639.77341726058,7325.883337044173,298.7898037767261,199491.9923215941,12000,4674.116662955827
,163,30,199491.9923215941,664.973307738647,6649.73307738647,7314.706385125117,289.26338886631146,193131.52263307394,12000,4685.293614874883
,164,29,193131.52263307394,643.7717421102465,6659.70767700255,7303.479419112796,279.7077224341071,186751.52267850548,12000,4696.520580887204
,165,28,186751.52267850548,622.5050755950183,6669.697238518053,7292.202314113072,270.1227381599812,180351.94817814743,12000,4707.797685886928
,166,27,180351.94817814743,601.1731605938248,6679.70178437583,7280.874944969655,260.5083695906575,173932.75476336226,12000,4719.125055030345
,167,26,173932.75476336226,579.7758492112075,6689.721337052395,7269.497186263603,250.86455013946485,167493.89797644934,12000,4730.502813736397
,168,25,167493.89797644934,558.3129932548312,6699.755919057974,7258.068912312805,241.19121308608712,161035.33327047745,12000,4741.931087687195
,169,24,161035.33327047745,536.7844442349249,6709.80555293656,7246.589997171485,231.48829157631135,154557.0160091172,12000,4753.410002828515
,170,23,154557.0160091172,515.190053363724,6719.8702612659645,7235.060314629689,221.75571862177688,148058.901466473,12000,4764.939685370311
,171,22,148058.901466473,493.52967155491007,6729.950066657864,7223.4797382127745,211.99342709972277,141540.94482691487,12000,4776.5202617872255
,172,21,141540.94482691487,471.8031494230496,6740.044991757851,7211.848141180901,202.20134975273558,135003.10118490976,12000,4788.151858819099
,173,20,135003.10118490976,450.0103372830325,6750.155059245488,7200.16539652852,192.37941918849643,128445.32554485276,12000,4799.83460347148
,174,19,128445.32554485276,428.15108514950924,6760.280291834356,7188.431376983865,182.52756787952765,121867.57282089794,12000,4811.568623016135
,175,18,121867.57282089794,406.2252427363265,6770.420712272108,7176.645955008435,172.64572816293878,115269.79783678877,12000,4823.354044991565
,176,17,115269.79783678877,384.2326594559626,6780.576343340515,7164.809002796478,162.7338322401724,108651.95532568842,12000,4835.190997203522
,177,16,108651.95532568842,362.17318441896145,6790.7472078555265,7152.920392274488,152.79181217674937,102013.99993000964,12000,4847.079607725512
,178,15,102013.99993000964,340.0466664333655,6800.933328667309,7140.979995100674,142.81959990201352,95355.88620124434,12000,4859.020004899326
,179,14,95355.88620124434,317.8529540041478,6811.13472866031,7128.987682664459,132.81712720887606,88677.56859979291,12000,4871.012317335541
,180,13,88677.56859979291,295.59189533264305,6821.3514307533005,7116.943326085943,122.78432575355943,81979.00149479316,12000,4883.056673914057
,181,12,81979.00149479316,273.26333831597725,6831.58345789943,7104.846796215407,112.72112705534063,75260.13916394908,12000,4895.153203784593
,182,11,75260.13916394908,250.86713054649692,6841.830833086279,7092.697963632776,102.62746249629421,68520.9357933591,12000,4907.302036367224
,183,10,68520.9357933591,228.403119311197,6852.093579335909,7080.496698647106,92.5032633210348,61761.34547734422,12000,4919.503301352894
,184,9,61761.34547734422,205.87115159114742,6862.371719704914,7068.242871296061,82.34846063645898,54981.32221827577,12000,4931.757128703939
,185,8,54981.32221827577,183.27107406091923,6872.665277284471,7055.93635134539,72.16298541148696,48180.819926402786,12000,4944.06364865461
,186,7,48180.819926402786,160.6027330880093,6882.974275200398,7043.577008288407,61.9467684768036,41359.792419679194,12000,4956.422991711593
,187,6,41359.792419679194,137.865974732264,6893.298736613199,7031.164711345463,51.699740524599,34518.193423590594,12000,4968.835288654537
,188,5,34518.193423590594,115.06064474530199,6903.638684718118,7018.69932946342,41.42183210830872,27655.976570980783,12000,4981.30067053658
,189,4,27655.976570980783,92.18658856993595,6913.994142745196,7006.180731315132,31.112973642353385,20773.09540187794,12000,4993.819268684868
,190,3,20773.09540187794,69.24365133959314,6924.365133959313,6993.608785298907,20.773095401877946,13869.503363320506,12000,5006.391214701093
,191,2,13869.503363320506,46.231677877735024,6934.751681660253,6980.983359537988,10.402127522490382,6945.153809182743,12000,5019.016640462012
,192,1,6945.153809182743,23.15051269727581,6945.153809182743,6968.304321880019,0,0,12000,5031.695678119981
