input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,191,978647.9731808779,4077.6998882536577,5123.811377910355,9201.511266164012,3082.826512376064,976606.9883153436,12000,2798.4887338359877
,15,190,976606.9883153436,4069.195784647265,5140.036780607072,9209.232565254337,3076.3120131933324,974543.2635479299,12000,2790.767434745663
,16,189,974543.2635479299,4060.596931449708,5156.313563745661,9216.910495195369,3069.725341616583,972456.6753258008,12000,2783.0895048046314
,17,188,972456.6753258008,4051.902813857503,5172.641890030855,9224.544703888358,3063.0661058799383,970347.0995416499,12000,2775.4552961116424
,18,187,970347.0995416499,4043.1129147568745,5189.02192268262,9232.134837439495,3056.333912460063,968214.4115314273,12000,2767.8651625605053
,19,186,968214.4115314273,4034.22671471428,5205.453825437781,9239.680540152061,3049.5283660689665,966058.4860720584,12000,2760.3194598479386
,20,185,966058.4860720584,4025.2436919669103,5221.937762551667,9247.181454518577,3042.6490696467713,963879.1973791535,12000,2752.818545481423
,21,184,963879.1973791535,4016.163322413139,5238.473898799747,9254.637221212886,3035.6956243544532,961676.4191047081,12000,2745.3627787871137
,22,183,961676.4191047081,4006.9850796029505,5255.0623994792795,9262.04747908223,3028.667629566558,959450.0243347953,12000,2737.95252091777
,23,182,959450.0243347953,3997.708434728314,5271.703430410963,9269.411865139276,3021.5646828638837,957199.8855872483,12000,2730.5881348607236
,24,181,957199.8855872483,3988.332856613534,5288.397157940598,9276.730014554132,3014.386380026141,954925.8748093338,12000,2723.269985445868
,25,180,954925.8748093338,3978.8578117055577,5305.1437489407435,9284.001560646302,3007.132315024578,952627.8633754177,12000,2715.998439353698
,26,179,952627.8633754177,3969.2827640642404,5321.943370812389,9291.22613487663,2999.802080014583,950305.7220846199,12000,2708.7738651233703
,27,178,950305.7220846199,3959.607175352583,5338.796191486629,9298.403366839211,2992.3952653282554,947959.3211584615,12000,2701.5966331607888
,28,177,947959.3211584615,3949.830504826923,5355.702379426336,9305.532884253258,2984.9114594669445,945588.5302385021,12000,2694.467115746742
,29,176,945588.5302385021,3939.952209327092,5372.662103627853,9312.614312954945,2977.3502490937685,943193.218383968,12000,2687.3856870450545
,30,175,943193.218383968,3929.9717432665334,5389.675533622674,9319.647276889207,2969.7112190260937,940773.2540693715,12000,2680.352723110793
,31,174,940773.2540693715,3919.888558622381,5406.742839479147,9326.631398101528,2961.9939522279924,938328.5051821204,12000,2673.3686018984718
,32,173,938328.5051821204,3909.7021049255013,5423.864191804164,9333.566296729665,2954.198029802668,935858.8390201188,12000,2666.433703270335
,33,172,935858.8390201188,3899.411829250495,5441.039761744877,9340.451590995372,2946.3230309848504,933364.1222893588,12000,2659.5484090046284
,34,171,933364.1222893588,3889.0171762056616,5458.269720990402,9347.286897196063,2938.3685331331662,930844.2211015015,12000,2652.7131028039366
,35,170,930844.2211015015,3878.5175879229228,5475.554241773538,9354.07182969646,2930.334111722472,928299.0009714504,12000,2645.9281703035394
,36,169,928299.0009714504,3867.9125040477097,5492.893496872487,9360.806000920196,2922.219340336163,925728.326814914,12000,2639.1939990798037
,37,168,925728.326814914,3857.2013617288085,5510.287659612583,9367.489021341393,2914.0237906584543,923132.0629459599,12000,2632.510978658607
,38,167,923132.0629459599,3846.383595608166,5527.736903868024,9374.12049947619,2905.747032466624,920510.0730745584,12000,2625.87950052381
,39,166,920510.0730745584,3835.45863781066,5545.241404063605,9380.700041874265,2897.388633623233,917862.220304118,12000,2619.2999581257354
,40,165,917862.220304118,3824.425917933825,5562.801335176473,9387.227253110297,2888.948160068315,915188.3671290099,12000,2612.772746889703
,41,164,915188.3671290099,3813.284863037541,5580.416872737866,9393.701735775407,2880.4251758115283,912488.3754320836,12000,2606.2982642245934
,42,163,912488.3754320836,3802.034897633682,5598.088192834869,9400.12309046855,2871.8192429242877,909762.1064821731,12000,2599.876909531449
,43,162,909762.1064821731,3790.675443675721,5615.815472112179,9406.490915787901,2863.1299215318595,907009.4209315928,12000,2593.509084212099
,44,161,907009.4209315928,3779.2059205483033,5633.598887773868,9412.804808322171,2854.3567698054267,904230.1788136244,12000,2587.195191677829
,45,160,904230.1788136244,3767.625745056768,5651.438617585152,9419.06436264192,2845.4993439541245,901424.2395399935,12000,2580.9356373580795
,46,159,901424.2395399935,3755.9343314166395,5669.334839874173,9425.269171290813,2836.5571982170445,898591.4618983363,12000,2574.7308287091873
,47,158,898591.4618983363,3744.1310912430677,5687.287733533774,9431.418824776842,2827.529884855208,895731.7040496578,12000,2568.5811752231584
,48,157,895731.7040496578,3732.2154335402406,5705.297478023298,9437.51291156354,2818.416954143509,892844.823525778,12000,2562.487088436461
,49,156,892844.823525778,3720.1867646907417,5723.364253370372,9443.551018061115,2809.2179543626244,889930.6772267703,12000,2556.4489819388855
,50,155,889930.6772267703,3708.044488444876,5741.488240172712,9449.532728617589,2799.932431790892,886989.1214183884,12000,2550.467271382411
,51,154,886989.1214183884,3695.7880059099516,5759.669619599925,9455.457625509876,2790.5599306961635,884020.0117294847,12000,2544.5423744901236
,52,153,884020.0117294847,3683.4167155395194,5777.908573395324,9461.325288934844,2781.099993327616,881023.203149417,12000,2538.674711065156
,53,152,881023.203149417,3670.9300131225705,5796.205283877743,9467.135297000314,2771.5521599075405,877998.5500254467,12000,2532.8647029996864
,54,151,877998.5500254467,3658.3272917726945,5814.559933943356,9472.887225716051,2761.9159686230937,874945.9060601265,12000,2527.112774283949
,55,150,874945.9060601265,3645.607941917194,5832.97270706751,9478.580648984704,2752.19095561802,871865.124308677,12000,2521.4193510152963
,56,149,871865.124308677,3632.771351286154,5851.443787306557,9484.215138592712,2742.37665498434,868756.0571763548,12000,2515.784861407288
,57,148,868756.0571763548,3619.816904901478,5869.9733592996945,9489.790264201172,2732.472598754008,865618.5564158091,12000,2510.2097357988278
,58,147,865618.5564158091,3606.743985065871,5888.56160827081,9495.305593336681,2722.478316890538,862452.4731244288,12000,2504.6944066633187
,59,146,862452.4731244288,3593.5519713517865,5907.208720030334,9500.76069138212,2712.393337280595,859257.657741679,12000,2499.23930861788
,60,145,859257.657741679,3580.240240590329,5925.914880977097,9506.155121567426,2702.2171857255557,856033.9600464274,12000,2493.8448784325738
,61,144,856033.9600464274,3566.8081668601144,5944.680278100191,9511.488444960305,2691.9493859330364,852781.2291542602,12000,2488.511555039695
,62,143,852781.2291542602,3553.2551214760842,5963.505098980841,9516.760220456925,2681.5894595083846,849499.3135147878,12000,2483.239779543075
,63,142,849499.3135147878,3539.5804729782826,5982.389531794281,9521.970004772564,2671.136925946146,846188.0609089397,12000,2478.0299952274363
,64,141,846188.0609089397,3525.783587120582,6001.333765311629,9527.117352432211,2660.591302621489,842847.3184462496,12000,2472.882647567789
,65,140,842847.3184462496,3511.863826859373,6020.337988901782,9532.201815761156,2649.9521047816015,839476.9325621295,12000,2467.7981842388435
,66,139,839476.9325621295,3497.820552342206,6039.402392533306,9537.222944875512,2639.2188455370547,836076.7490151332,12000,2462.7770551244885
,67,138,836076.7490151332,3483.6531208963884,6058.527166776328,9542.180287672716,2628.3910358531302,832646.6128842101,12000,2457.819712327284
,68,137,832646.6128842101,3469.3608870175417,6077.712502804453,9547.073389821995,2617.468184541118,829186.3685659467,12000,2452.926610178005
,69,136,829186.3685659467,3454.943202358111,6096.958592396667,9551.901794754778,2606.449798249575,825695.8597717995,12000,2448.098205245222
,70,135,825695.8597717995,3440.3994157158313,6116.265627939256,9556.665043655088,2595.3353814555576,822174.9295253159,12000,2443.334956344912
,71,134,822174.9295253159,3425.7288730221494,6135.63380242773,9561.36267544988,2584.1244364558124,818623.420159344,12000,2438.63732455012
,72,133,818623.420159344,3410.9309173305996,6155.063309468752,9565.994226799352,2572.816463357938,815041.1733132331,12000,2434.005773200648
,73,132,815041.1733132331,3396.004888805138,6174.554343282069,9570.559232087206,2561.4109600715115,811428.0299300225,12000,2429.4407679127944
,74,131,811428.0299300225,3380.950124708427,6194.107098702462,9575.05722341089,2549.9074222991803,807783.8302536192,12000,2424.9427765891105
,75,130,807783.8302536192,3365.7659593900803,6213.721771181687,9579.487730571767,2538.305343527719,804108.4138259653,12000,2420.5122694282327
,76,129,804108.4138259653,3350.451724274855,6233.398556790428,9583.850281065283,2526.6042150190538,800401.6194841939,12000,2416.1497189347174
,77,128,800401.6194841939,3335.0067478508076,6253.1376522202645,9588.144400071073,2514.8035258012496,796663.2853577748,12000,2411.8555999289274
,78,127,796663.2853577748,3319.430355657395,6272.939254785629,9592.369610443024,2502.9027626594657,792893.2488656486,12000,2407.6303895569763
,79,126,792893.2488656486,3303.721870273536,6292.803562425783,9596.525432699318,2490.901410126872,789091.3467133497,12000,2403.474567300682
,80,125,789091.3467133497,3287.8806113056235,6312.730773706798,9600.61138501242,2478.7989504755355,785257.4148901184,12000,2399.38861498758
,81,124,785257.4148901184,3271.9058953754934,6332.7210878235355,9604.626983199028,2466.594863707267,781391.2886660022,12000,2395.3730168009715
,82,123,781391.2886660022,3255.7970361083426,6352.774704601644,9608.571740709987,2454.2886275444353,777492.802588945,12000,2391.4282592900126
,83,122,777492.802588945,3239.5533441206044,6372.891824499549,9612.445168620154,2441.879717420744,773561.7904818662,12000,2387.5548313798463
,84,121,773561.7904818662,3223.174127007776,6393.072648610465,9616.246775618241,2429.3676064719766,769598.0854397278,12000,2383.7532243817586
,85,120,769598.0854397278,3206.658689332199,6413.317378664398,9619.976067996598,2416.7517655267006,765601.5198265901,12000,2380.0239320034016
,86,119,765601.5198265901,3190.006332610792,6433.626217030169,9623.63254964096,2404.0316630969396,761571.9252726568,12000,2376.367450359039
,87,118,761571.9252726568,3173.2163553027367,6453.999366717431,9627.215722020168,2391.206765368808,757509.1326713082,12000,2372.784277979832
,88,117,757509.1326713082,3156.2880527971174,6474.437031378703,9630.725084175821,2378.27653619311,753412.9721761226,12000,2369.2749158241786
,89,116,753412.9721761226,3139.2207174005107,6494.939415311402,9634.160132711913,2365.240437075902,749283.273197887,12000,2365.8398672880867
,90,115,749283.273197887,3122.013638324529,6515.506723459887,9637.520361784416,2352.097927169019,745119.8644015961,12000,2362.4796382155837
,91,114,745119.8644015961,3104.6661016733174,6536.13916141751,9640.805263090828,2338.8484632605655,740922.5737034392,12000,2359.194736909172
,92,113,740922.5737034392,3087.1773904309966,6556.836935428665,9644.014325859662,2325.491499765367,736691.2282677758,12000,2355.9856741403382
,93,112,736691.2282677758,3069.546784449066,6577.6002523908555,9647.14703683992,2312.0264887153858,732425.6545041004,12000,2352.8529631600795
,94,111,732425.6545041004,3051.7735604337518,6598.429319856761,9650.202880290513,2298.452879750105,728125.6780639937,12000,2349.7971197094867
,95,110,728125.6780639937,3033.856991933307,6619.324346036306,9653.181337969614,2284.770120106865,723791.1238380643,12000,2346.818662030386
,96,109,723791.1238380643,3015.796349325268,6640.285539798755,9656.081889124023,2270.977654611174,719421.8159528767,12000,2343.9181108759767
,97,108,719421.8159528767,2997.590899803653,6661.313110674784,9658.904010478436,2257.074925666973,715017.577767869,12000,2341.0959895215638
,98,107,715017.577767869,2979.239907366121,6682.407268858588,9661.64717622471,2243.061373246866,710578.2318722572,12000,2338.3528237752907
,99,106,710578.2318722572,2960.7426328010715,6703.568225209973,9664.310858011046,2228.936434882316,706103.6000819296,12000,2335.6891419889544
,100,105,706103.6000819296,2942.0983336747067,6724.796191256472,9666.89452493118,2214.699545653798,701593.5034363269,12000,2333.10547506882
,101,104,701593.5034363269,2923.3062643180288,6746.091379195451,9669.39764351348,2200.350138180916,697047.7621953123,12000,2330.602356486521
,102,103,697047.7621953123,2904.3656758138013,6767.454001896236,9671.819677710038,2185.8876426124843,692466.1958360285,12000,2328.1803222899616
,103,102,692466.1958360285,2885.275815983452,6788.884272902241,9674.160088885692,2171.3114866165665,687848.6230497429,12000,2325.839911114308
,104,101,687848.6230497429,2866.035929373929,6810.382406433098,9676.418335807028,2156.621095370481,683194.8617386803,12000,2323.5816641929723
,105,100,683194.8617386803,2846.645257244501,6831.948617386803,9678.593874631304,2141.815891550763,678504.7290128443,12000,2321.406125368696
,106,99,678504.7290128443,2827.103037553518,6853.583121341861,9680.68615889538,2126.895295323091,673778.0411868255,12000,2319.31384110462
,107,98,673778.0411868255,2807.408504945106,6875.286134559444,9682.694639504549,2111.858724332176,669014.6137765982,12000,2317.305360495451
,108,97,669014.6137765982,2787.560890735826,6897.057873985549,9684.618764721376,2096.705593691607,664214.2614963043,12000,2315.3812352786244
,109,96,664214.2614963043,2767.5594229012677,6918.89855725317,9686.457980154439,2081.435315973662,659376.7982550248,12000,2313.5420198455613
,110,95,659376.7982550248,2747.4033260626034,6940.808402684472,9688.211728747076,2066.0473011990775,654502.0371535394,12000,2311.7882712529245
,111,94,654502.0371535394,2727.0918214730805,6962.787629292972,9689.879450766053,2050.5409568267805,649589.7904810732,12000,2310.120549233947
,112,93,649589.7904810732,2706.6241270044716,6984.836456785733,9691.460583790205,2034.915687743577,644639.8697120311,12000,2308.5394162097946
,113,92,644639.8697120311,2685.999457133463,7006.955105565556,9692.954562699018,2019.1708962538073,639652.0855027193,12000,2307.0454373009816
,114,91,639652.0855027193,2665.217022927997,7029.1437967331785,9694.360819661175,2003.3059820689557,634626.247688055,12000,2305.639180338825
,115,90,634626.247688055,2644.276032033563,7051.402752089501,9695.678784123063,1987.320342297224,629562.1652782627,12000,2304.3212158769365
,116,89,629562.1652782627,2623.175688659428,7073.732194137783,9696.907882797212,1971.2133714330623,624459.646455558,12000,2303.0921172027884
,117,88,624459.646455558,2601.915193564825,7096.132346085887,9698.047539650712,1954.9844613466619,619318.4985708188,12000,2301.9524603492882
,118,87,619318.4985708188,2580.4937440450785,7118.603431848492,9699.09717589357,1938.633001273406,614138.5281402437,12000,2300.9028241064298
,119,86,614138.5281402437,2558.910533917682,7141.145676049346,9700.056209967028,1922.1583778032823,608919.5408419977,12000,2299.943790032972
,120,85,608919.5408419977,2537.164753508324,7163.759304023502,9700.924057531825,1905.5599748702518,603661.3415128445,12000,2299.0759424681746
,121,84,603661.3415128445,2515.255589636852,7186.444541819578,9701.70013145643,1888.837173741579,598363.7341447665,12000,2298.2998685435705
,122,83,598363.7341447665,2493.1822256031937,7209.201616202005,9702.3838418052,1871.9893530071208,593026.5218815716,12000,2297.6161581948
,123,82,593026.5218815716,2470.943841173215,7232.030754653312,9702.974595826527,1855.0158885685748,587649.507015487,12000,2297.0254041734734
,124,81,587649.507015487,2448.539612564529,7254.932185376382,9703.47179794091,1837.9161536286833,582232.4909837393,12000,2296.5282020590894
,125,80,582232.4909837393,2425.968712432247,7277.906137296741,9703.874849728987,1820.6895186804013,576775.274365123,12000,2296.125150271013
,126,79,576775.274365123,2403.230309854679,7300.952840064848,9704.183149919527,1803.3353514960174,571277.6568765541,12000,2295.816850080473
,127,78,571277.6568765541,2380.3235703189757,7324.072524058386,9704.396094377362,1785.8530171162365,565739.4373696119,12000,2295.603905622638
,128,77,565739.4373696119,2357.247655706716,7347.2654203845705,9704.513076091287,1768.2418778392198,560160.4138270665,12000,2295.486923908713
,129,76,560160.4138270665,2334.001724279444,7370.531760882454,9704.533485161897,1750.5012932095829,554540.3833593937,12000,2295.4665148381027
,130,75,554540.3833593937,2310.5849306641403,7393.871778125249,9704.456708789388,1732.6306200073498,548879.1422012758,12000,2295.5432912106116
,131,74,548879.1422012758,2286.996425838649,7417.285705422646,9704.282131261294,1714.6292122368684,543176.48570809,12000,2295.717868738706
,132,73,543176.48570809,2263.2353571170415,7440.773776823151,9704.009133940192,1696.4964211156782,537432.2083523825,12000,2295.9908660598085
,133,72,537432.2083523825,2239.300868134927,7464.336227116424,9703.637095251352,1678.2315950633426,531646.1037203295,12000,2296.3629047486484
,134,71,531646.1037203295,2215.192098834706,7487.973291835627,9703.165390670332,1659.8340796902305,525817.9645081841,12000,2296.8346093296677
,135,70,525817.9645081841,2190.908185450767,7511.685207259773,9702.59339271054,1641.3032177862603,519947.5825187106,12000,2297.40660728946
,136,69,519947.5825187106,2166.4482604946274,7535.472210416096,9701.920470910723,1622.638349309599,514034.7486576041,12000,2298.0795290892765
,137,68,514034.7486576041,2141.811452740017,7559.334539082413,9701.14599182243,1603.8388113753185,508079.252929897,12000,2298.85400817757
,138,67,508079.252929897,2116.996887207904,7583.272431789507,9700.26931899741,1584.9039382440071,502080.8844363515,12000,2299.7306810025893
,139,66,502080.8844363515,2092.0036851514647,7607.286127823507,9699.289812974972,1565.8330613103385,496039.4313698383,12000,2300.710187025028
,140,65,496039.4313698383,2066.830964040993,7631.375867228282,9698.206831269275,1546.6255090915984,489954.68101170164,12000,2301.7931687307246
,141,64,489954.68101170164,2041.4778375487567,7655.541890807838,9697.019728356594,1527.2806072161636,483826.41972810996,12000,2302.980271643406
,142,63,483826.41972810996,2015.9434155337915,7679.784440128729,9695.72785566252,1507.7976784119405,477654.4329663932,12000,2304.2721443374794
,143,62,477654.4329663932,1990.2268040266383,7704.103757522471,9694.33056154911,1488.1760424947572,471438.5052513655,12000,2305.66943845089
,144,61,471438.5052513655,1964.3271052140228,7728.500086087959,9692.827191301982,1468.4150163567122,465178.42018163425,12000,2307.1728086980183
,145,60,465178.42018163425,1938.243417423476,7752.973669693904,9691.21708711738,1448.5139139544776,458873.9604258948,12000,2308.7829128826197
,146,59,458873.9604258948,1911.9748351078952,7777.524752981269,9689.499588089164,1428.4720462975595,452524.9077192111,12000,2310.500411910836
,147,58,452524.9077192111,1885.5204488300462,7802.153581365709,9687.674030195756,1408.2887214365105,446131.04285928194,12000,2312.325969804244
,148,57,446131.04285928194,1858.8793452470081,7826.860401040034,9685.739746287043,1387.9632444510992,439692.145702693,12000,2314.260253712957
,149,56,439692.145702693,1832.050607094554,7851.64545897666,9683.696066071214,1367.4949174384349,433207.9951611547,12000,2316.303933928786
,150,55,433207.9951611547,1805.0333131714779,7876.509002930085,9681.542316101564,1346.8830395010445,426678.36919772567,12000,2318.457683898436
,151,54,426678.36919772567,1777.826538323857,7901.451281439364,9679.277819763221,1326.1269067349067,420103.0448230212,12000,2320.7221802367785
,152,53,420103.0448230212,1750.4293534292551,7926.472543830589,9676.901897259844,1305.225812217437,413481.7980914081,12000,2323.098102740156
,153,52,413481.7980914081,1722.840825380867,7951.573040219387,9674.413865600254,1284.179045995431,406814.40409718413,12000,2325.586134399746
,154,51,406814.40409718413,1695.0600170716004,7976.753021513415,9671.813038585015,1262.9858950729572,400100.6369707437,12000,2328.1869614149855
,155,50,400100.6369707437,1667.0859873780987,8002.012739414874,9669.098726792972,1241.645643399208,393340.26987472805,12000,2330.9012732070278
,156,49,393340.26987472805,1638.9177911447002,8027.352446423021,9666.270237567722,1220.1575718562992,386533.0750001613,12000,2333.729762432278
,157,48,386533.0750001613,1610.5544791673387,8052.772395836694,9663.326875004033,1198.520958247028,379678.8235625716,12000,2336.6731249959666
,158,47,379678.8235625716,1581.9950981773816,8078.272841756842,9660.267939934223,1176.73507728258,372777.2857980974,12000,2339.7320600657767
,159,46,372777.2857980974,1553.2386908254057,8103.854039089073,9657.092729914479,1154.799200570193,365828.23095957853,12000,2342.9072700855213
,160,45,365828.23095957853,1524.2842956649106,8129.51624354619,9653.8005392111,1132.712596600769,358831.4273126331,12000,2346.199460788899
,161,44,358831.4273126331,1495.1309471359712,8155.259711650752,9650.390658786724,1110.4745307364442,351786.6421317188,12000,2349.609341213276
,162,43,351786.6421317188,1465.7776755488283,8181.084700737647,9646.862376286475,1088.084265198107,344693.6416961792,12000,2353.1376237135246
,163,42,344693.6416961792,1436.2235070674135,8206.991468956649,9643.214976024063,1065.5410590528716,337552.19128627545,12000,2356.7850239759373
,164,41,337552.19128627545,1406.4674636928144,8232.980275275011,9639.447738967825,1042.8441682015014,330362.05517920194,12000,2360.552261032175
,165,40,330362.05517920194,1376.5085632466748,8259.051379480048,9635.559942726723,1019.9928453657859,323122.99664508767,12000,2364.4400572732775
,166,39,323122.99664508767,1346.3458193545318,8285.205042181735,9631.550861536267,996.9863400758688,315834.7779429818,12000,2368.449138463733
,167,38,315834.7779429818,1315.9782414290908,8311.441524815311,9627.419766244402,973.8238986575271,308497.160316824,12000,2372.580233755598
,168,37,308497.160316824,1285.4048346534332,8337.761089643891,9623.165924297324,950.5047642194037,301109.9039913995,12000,2376.8340757026763
,169,36,301109.9039913995,1254.6245999641646,8364.163999761098,9618.788599725263,927.0281766401882,293672.76816827856,12000,2381.2114002747367
,170,35,293672.76816827856,1223.636534034494,8390.650519093673,9614.287053128168,903.3933725557521,286185.5110217406,12000,2385.712946871832
,171,34,286185.5110217406,1192.4396292572526,8417.220912404136,9609.66054166139,879.5995853462322,278647.88969468273,12000,2390.3394583386107
,172,33,278647.88969468273,1161.0328737278446,8443.875445293415,9604.90831902126,855.6460451230661,271059.66029451234,12000,2395.0916809787395
,173,32,271059.66029451234,1129.4152512271348,8470.61438420351,9600.029635430645,831.531978715978,263420.5778890248,12000,2399.9703645693553
,174,31,263420.5778890248,1097.58574120427,8497.437996420154,9595.023737624424,807.2566096599147,255730.39650226454,12000,2404.976262375576
,175,30,255730.39650226454,1065.5433187594356,8524.346550075485,9589.88986883492,782.819158181932,247988.869110371,12000,2410.11013116508
,176,29,247988.869110371,1033.2869546265458,8551.340314150724,9584.62726877727,758.2188411880308,240195.7476374083,12000,2415.3727312227293
,177,28,240195.7476374083,1000.8156151558678,8578.419558478867,9579.235173634734,733.4548722499432,232350.78295117937,12000,2420.7648263652663
,178,27,232350.78295117937,968.1282622965807,8605.584553747383,9573.712816043964,708.5264615918679,224453.72485902385,12000,2426.2871839560357
,179,26,224453.72485902385,935.223853579266,8632.835571500917,9568.059425080182,683.432816077156,216504.3221036001,12000,2431.9405749198177
,180,25,216504.3221036001,902.1013420983337,8660.172884144004,9562.274226242338,658.1731391949443,208502.32235865106,12000,2437.725773757662
,181,24,208502.32235865106,868.7596764943794,8687.596764943793,9556.356441438173,632.7466310467396,200447.472224754,12000,2443.6435585618274
,182,23,200447.472224754,835.1978009364749,8715.107488032781,9550.305288969257,607.1524883329505,192339.51722505415,12000,2449.694711030743
,183,22,192339.51722505415,801.4146551043923,8742.705328411552,9544.119983515944,581.3899043393683,184178.20180098197,12000,2455.880016484056
,184,21,184178.20180098197,767.4091741707582,8770.390561951523,9537.79973612228,555.4580689235964,175963.26930795403,12000,2462.2002638777194
,185,20,175963.26930795403,733.1802887831418,8798.163465397702,9531.343754180843,529.3561685014284,167694.46201105777,12000,2468.6562458191565
,186,19,167694.46201105777,698.726925046074,8826.024316371462,9524.751241417536,503.0833860331732,159371.52108071945,12000,2475.248758582464
,187,18,159371.52108071945,664.0480045029977,8853.973393373302,9518.0213978763,476.63890100992944,150994.18658835607,12000,2481.9786021236996
,188,17,150994.18658835607,629.1424441181503,8882.010975785652,9511.153419903801,450.02188943980633,142562.19750201024,12000,2488.8465800961985
,189,16,142562.19750201024,594.009156258376,8910.13734387564,9504.146500134017,423.2315238340929,134075.2916819687,12000,2495.8534998659834
,190,15,134075.2916819687,558.6470486748696,8938.352778797913,9496.999827472782,396.26697319337416,125533.20587636415,12000,2503.0001725272177
,191,14,125533.20587636415,523.0550244848506,8966.65756259744,9489.712587082291,369.1274029935946,116935.6757167603,12000,2510.287412917709
,192,13,116935.6757167603,487.23198215316796,8995.051978212332,9482.2839603655,341.81197517206857,108282.43571372004,12000,2517.7160396345007
,193,12,108282.43571372004,451.1768154738335,9023.53630947667,9474.713124950504,314.31984811343733,99573.21925235681,12000,2525.2868750494963
,194,11,99573.21925235681,414.8884135514867,9052.110841123345,9466.999254674833,286.6501766355726,90807.75858786904,12000,2533.0007453251674
,195,10,90807.75858786904,378.3656607827877,9080.775858786905,9459.141519569692,258.8021119754268,81985.78484105757,12000,2540.858480430308
,196,9,81985.78484105757,341.60743683773984,9109.531649006396,9451.139085844135,230.7748017748287,73107.02799382599,12000,2548.8609141558645
,197,8,73107.02799382599,304.6126166409416,9138.378499228249,9442.99111586919,202.56739006622618,64171.216884663976,12000,2557.0088841308097
,198,7,64171.216884663976,267.38007035276655,9167.31669780914,9434.696768161906,174.17901725837365,55178.07920411321,12000,2565.303231838094
,199,6,55178.07920411321,229.9086633504717,9196.346534018869,9426.25519736934,145.6088201219654,46127.341490216306,12000,2573.7448026306593
,200,5,46127.341490216306,192.1972562092346,9225.46829804326,9417.665554252495,116.85593177521463,37018.72912394826,12000,2582.334445747505
,201,4,37018.72912394826,154.24470468311773,9254.682280987065,9408.926985670183,87.9194816693771,27851.96632463057,12000,2591.073014329817
,202,3,27851.96632463057,116.04985968596071,9283.988774876858,9400.03863456282,58.79859557422009,18626.77614532793,12000,2599.9613654371806
,203,2,18626.77614532793,77.61156727219971,9313.388072663965,9390.999639936164,29.49239556343589,9342.880468227402,12000,2609.0003600638356
,204,1,9342.880468227402,38.92866861761418,9342.880468227402,9381.809136845017,0,0,12000,2618.190863154983
