input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,68,53,528242.8119854173,880.4046866423622,10421.825773395283,9541.421086752922,950.9525499808848,519652.34344864526,12000,1578.1742266047168
,69,52,519652.34344864526,866.0872390810755,10440.93245397984,9574.845214898764,935.142080095202,511012.6403138417,12000,1559.06754602016
,70,51,511012.6403138417,851.6877338564029,10460.07416347882,9608.386429622416,919.2411321210687,502323.49501634034,12000,1539.9258365211808
,71,50,502323.49501634034,837.2058250272339,10479.250966111864,9642.045141084629,903.2493247713022,493584.699200027,12000,1520.7490338881362
,72,49,493584.699200027,822.6411653333784,10498.462926216402,9675.821760883024,887.1662753050973,484796.04371444904,12000,1501.5370737835983
,73,48,484796.04371444904,807.9934061907485,10517.710108247791,9709.716702057043,870.9915995227187,475957.3186119147,12000,1482.2898917522089
,74,47,475957.3186119147,793.2621976865246,10536.992576779603,9743.730379093078,854.7249117601731,467068.3131445818,12000,1463.007423220397
,75,46,467068.3131445818,778.447188574303,10556.310396503683,9777.86320792938,838.3658248838628,458128.8157615363,12000,1443.6896034963174
,76,45,458128.8157615363,763.5480262692272,10575.663632230611,9812.115605961384,821.9139502852208,449138.6141058602,12000,1424.3363677693887
,77,44,449138.6141058602,748.5643568431003,10595.052348889705,9846.487992046605,805.368897875325,440097.4950116889,12000,1404.9476511102948
,78,43,440097.4950116889,733.4958250194816,10614.47661152936,9880.98078650988,788.730276079495,431005.24450125854,12000,1385.5233884706395
,79,42,431005.24450125854,718.3420741687643,10633.936485317154,9915.59441114839,771.9976918318687,421861.647781942,12000,1366.0635146828463
,80,41,421861.647781942,703.1027463032367,10653.432035540243,9950.329289237006,755.1707505699593,412666.48924327496,12000,1346.5679644597567
,81,40,412666.48924327496,687.7774820721249,10672.963327605405,9985.18584553328,738.2490562291932,403419.5524539709,12000,1327.0366723945954
,82,39,403419.5524539709,672.3659207566182,10692.530427039383,10020.164506282765,721.2322112374283,394120.62015892554,12000,1307.4695729606174
,83,38,394120.62015892554,656.8677002648759,10712.133399488954,10055.265699224077,704.1198165094528,384769.4742762109,12000,1287.8666005110463
,84,37,384769.4742762109,641.2824571270181,10731.772310721333,10090.489853594316,686.9114714414637,375365.895894058,12000,1268.2276892786667
,85,36,375365.895894058,625.6098264900967,10751.44722662435,10125.837400134253,669.6067739055269,365909.66526782926,12000,1248.5527733756498
,86,35,365909.66526782926,609.8494421130488,10771.15821320649,10161.308771093441,652.2053202440158,356400.56181697984,12000,1228.8417867935095
,87,34,356400.56181697984,594.0009363616331,10790.905336597394,10196.90440023576,634.7067052640309,346838.36412200815,12000,1209.0946634026059
,88,33,346838.36412200815,578.063940203347,10810.688663047815,10232.624722844468,617.1105222318001,337222.8499213955,12000,1189.3113369521852
,89,32,337222.8499213955,562.0380832023259,10830.50825893009,10268.470175727763,599.4163628670576,327553.7961085348,12000,1169.4917410699109
,90,31,327553.7961085348,545.9229935142247,10850.364190738117,10304.441197223892,581.6238173374034,317830.9787286483,12000,1149.635809261883
,91,30,317830.9787286483,529.7182978810805,10870.256525087838,10340.538227206758,563.7324742526429,308054.1729756942,12000,1129.7434749121621
,92,29,308054.1729756942,513.423621626157,10890.185328717158,10376.761707091002,545.7419206591059,298223.15318926226,12000,1109.814671282842
,93,28,298223.15318926226,497.0385886487705,10910.150668486454,10413.112079837683,527.6517420339451,288337.6928514585,12000,1089.8493315135456
,94,27,288337.6928514585,480.56282141909753,10930.152611378695,10449.589789959597,509.4615222794147,278397.5645837783,12000,1069.847388621305
,95,26,278397.5645837783,463.9959409729639,10950.191224499586,10486.195283526622,491.1708437171282,268402.5401439688,12000,1049.8087755004144
,96,25,268402.5401439688,447.33756690661477,10970.26657507786,10522.929008171244,472.7792870822956,258352.39042287986,12000,1029.7334249221403
,97,24,258352.39042287986,430.58731737146644,10990.378730465505,10559.791413094039,454.28643151794074,248246.88544130378,12000,1009.6212695344948
,98,23,248246.88544130378,413.74480906883963,11010.527758138036,10596.782949069197,435.6918545690968,238085.79434680368,12000,989.472241861964
,99,22,238085.79434680368,396.80965724467285,11030.713725694593,10633.904068449921,416.99513217698194,227868.88541053075,12000,969.2862743054066
,100,21,227868.88541053075,379.7814756842179,11050.936700858418,10671.1552251742,398.19583867315373,217595.9260240297,12000,949.0632991415823
,101,20,217595.9260240297,362.6598767067162,11071.196751476646,10708.536874769929,379.29354677364296,207266.68269603341,12000,928.8032485233543
,102,19,207266.68269603341,345.44447116005574,11091.493945521073,10746.049474361018,360.28782757306607,196880.92104924546,12000,908.5060544789267
,103,18,196880.92104924546,328.13486841540913,11111.828351087854,10783.693482672445,341.17825053871724,186438.40581711172,12000,888.1716489121463
,104,17,186438.40581711172,310.7306763618529,11132.200036398193,10821.46936003634,321.96438350463825,175938.90084058003,12000,867.7999636018067
,105,16,175938.90084058003,293.23150140096675,11152.609069798247,10859.37756839728,302.64579266566835,165382.1690648484,12000,847.3909302017528
,106,15,165382.1690648484,275.636948441414,11173.05551975963,10897.418571318216,283.22204257147206,154767.97253610165,12000,826.9444802403705
,107,14,154767.97253610165,257.94662089350277,11193.539454879194,10935.592833985691,263.6926961205459,144096.0723982365,12000,806.4605451208063
,108,13,144096.0723982365,240.1601206637275,11214.06094387977,10973.900823216041,244.05731455420417,133366.22888957465,12000,785.9390561202308
,109,12,133366.22888957465,222.2770481492911,11234.62005561025,11012.343007460959,224.31545745054177,122578.20133956423,12000,765.3799443897497
,110,11,122578.20133956423,204.29700223260707,11255.216859045571,11050.919856812965,204.46668271837734,111731.74816546965,12000,744.7831409544287
,111,10,111731.74816546965,186.21958027578276,11275.851423287171,11089.631843011388,184.5105465911735,100826.62686904943,12000,724.1485767128288
,112,9,100826.62686904943,168.0443781150824,11296.523817563291,11128.479439448209,164.4466036209356,89862.59403322217,12000,703.4761824367088
,113,8,89862.59403322217,149.77099005537028,11317.23411122877,11167.4631211734,144.27440667208944,78839.40531872086,12000,682.7658887712296
,114,7,78839.40531872086,131.39900886453478,11337.982373766017,11206.583364901482,123.99350691533554,67756.81546073471,12000,662.0176262339828
,115,6,67756.81546073471,112.92802576789119,11358.768674784655,11245.840649016764,103.60345382148292,56614.57826553943,12000,641.2313252153454
,116,5,56614.57826553943,94.35763044256572,11379.593084021813,11285.235453579247,83.10379515526034,45412.44660711544,12000,620.4069159781866
,117,4,45412.44660711544,75.68741101185907,11400.455671342499,11324.76826033064,62.49407696910547,34150.1724237539,12000,599.544328657501
,118,3,34150.1724237539,56.91695403958984,11421.35650674026,11364.439552700669,41.77384359693093,22827.50671465016,12000,578.6434932597404
,119,2,22827.50671465016,38.045844524416935,11442.295660335996,11404.24981581158,20.942637647870733,11444.199536486452,12000,557.7043396640038
,120,1,11444.199536486452,19.07366589414409,11463.273202380333,11444.199536486189,4.835480164426069e-13,2.642370115305918e-10,12000,536.7267976196672
