input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,35,158,867239.8692455308,1445.3997820758848,5488.859931933739,6934.259714009624,1292.626513970396,863043.6358275675,12000,5065.740285990376
,36,157,863043.6358275675,1438.4060597126127,5497.09322183164,6935.499281544253,1286.3198139086041,858832.8624196446,12000,5064.500718455747
,37,156,858832.8624196446,1431.388104032741,5505.338861664389,6936.726965697129,1279.9912853369706,854607.5148433172,12000,5063.273034302871
,38,155,854607.5148433172,1424.3458580721954,5513.596869956885,6937.94272802908,1273.6408769600407,850367.5588503203,12000,5062.05727197092
,39,154,850367.5588503203,1417.279264750534,5521.86726526182,6939.146530012354,1267.2685373775878,846112.960122436,12000,5060.853469987646
,40,153,846112.960122436,1410.188266870727,5530.150066159713,6940.33833303044,1260.8742150844148,841843.6842713607,12000,5059.66166696956
,41,152,841843.6842713607,1403.0728071189346,5538.445291258952,6941.518098377886,1254.4578584701528,837559.6968385719,12000,5058.481901622114
,42,151,837559.6968385719,1395.9328280642867,5546.752959195841,6942.685787260128,1248.0194158190643,833260.9632951951,12000,5057.314212739872
,43,150,833260.9632951951,1388.7682721586586,5555.073088634635,6943.8413607932935,1241.558835309841,828947.4490418703,12000,5056.1586392067065
,44,149,828947.4490418703,1381.5790817364507,5563.405698267586,6944.984780004036,1235.0760650154043,824619.1194086181,12000,5055.015219995964
,45,148,824619.1194086181,1374.3651990143635,5571.750806814987,6946.116005829351,1228.5710529027049,820275.9396547058,12000,5053.883994170649
,46,147,820275.9396547058,1367.1265660911765,5580.10843302521,6947.2349991163865,1222.043746832521,815917.8749685131,12000,5052.7650008836135
,47,146,815917.8749685131,1359.863124947522,5588.478595674747,6948.341720622269,1215.4940945592577,811544.8904673976,12000,5051.658279377731
,48,145,811544.8904673976,1352.5748174456628,5596.86131356826,6949.436131013923,1208.9220437307442,807156.9511975601,12000,5050.563868986077
,49,144,807156.9511975601,1345.2615853292668,5605.256605538611,6950.518190867879,1202.3275418880323,802754.0221339094,12000,5049.481809132121
,50,143,802754.0221339094,1337.9233702231825,5613.6644904469185,6951.587860670101,1195.7105364651939,798336.0681799276,12000,5048.412139329899
,51,142,798336.0681799276,1330.5601136332127,5622.084987182589,6952.645100815802,1189.0709747891178,793903.0541675341,12000,5047.354899184198
,52,141,793903.0541675341,1323.1717569458904,5630.518114663362,6953.689871609253,1182.4088040793065,789454.9448569501,12000,5046.310128390747
,53,140,789454.9448569501,1315.7582414282501,5638.963891835358,6954.722133263607,1175.7239714476723,784991.7049365625,12000,5045.277866736393
,54,139,784991.7049365625,1308.3195082276043,5647.4223376731115,6955.741845900716,1169.016423898334,780513.2990227876,12000,5044.258154099284
,55,138,780513.2990227876,1300.8554983713127,5655.89347117962,6956.748969550933,1162.2861083274122,776019.6916599354,12000,5043.251030449067
,56,137,776019.6916599354,1293.366152766559,5664.37731138639,6957.743464152949,1155.5329715228238,771510.8473200718,12000,5042.256535847051
,57,136,771510.8473200718,1285.8514122001197,5672.873877353469,6958.7252895535885,1148.7569601640776,766986.7304028823,12000,5041.2747104464115
,58,135,766986.7304028823,1278.3112173381373,5681.383188169499,6959.6944055076365,1141.9580208220696,762447.3052355349,12000,5040.3055944923635
,59,134,762447.3052355349,1270.7455087258916,5689.905262951753,6960.650771677644,1135.1360999588749,757892.5360725421,12000,5039.349228322356
,60,133,757892.5360725421,1263.1542267875702,5698.440120846181,6961.594347633752,1128.291143927544,753322.3870956234,12000,5038.405652366248
,61,132,753322.3870956234,1255.537311826039,5706.98778102745,6962.52509285349,1121.4230989718942,748736.8224135679,12000,5037.47490714651
,62,131,748736.8224135679,1247.8947040226133,5715.5482626989915,6963.4429667216045,1114.5319112263035,744135.8060620952,12000,5036.5570332783955
,63,130,744135.8060620952,1240.2263434368253,5724.12158509304,6964.347928529865,1107.6175267155033,739519.3020037176,12000,5035.652071470135
,64,129,739519.3020037176,1232.532170006196,5732.70776747068,6965.239937476876,1100.6798913543707,734887.2741276014,12000,5034.760062523124
,65,128,734887.2741276014,1224.8121235460023,5741.306829121886,6966.118952667888,1093.7189509477193,730239.6862494273,12000,5033.881047332112
,66,127,730239.6862494273,1217.0661437490455,5749.918789365569,6966.984933114614,1086.7346511900928,725576.5021112518,12000,5033.015066885386
,67,126,725576.5021112518,1209.2941701854197,5758.543667549618,6967.837837735037,1079.7269376655536,720897.6853813678,12000,5032.162162264963
,68,125,720897.6853813678,1201.4961423022798,5767.181483050942,6968.677625353222,1072.6957558474755,716203.1996541644,12000,5031.322374646778
,69,124,716203.1996541644,1193.6719994236073,5775.832255275519,6969.504254699126,1065.6410510983335,711493.0084499872,12000,5030.495745300874
,70,123,711493.0084499872,1185.8216807499787,5784.4960036584325,6970.317684408411,1058.5627686694934,706767.0752149982,12000,5029.682315591589
,71,122,706767.0752149982,1177.9451253583304,5793.17274766392,6971.11787302225,1051.4608537010017,702025.3633210353,12000,5028.88212697775
,72,121,702025.3633210353,1170.0422722017256,5801.8625067854155,6971.904778987141,1044.3352512213748,697267.8360654712,12000,5028.095221012859
,73,120,697267.8360654712,1162.1130601091188,5810.565300545593,6972.678360654712,1037.1859061473886,692494.456671073,12000,5027.321639345288
,74,119,692494.456671073,1154.1574277851216,5819.281148496411,6973.438576281533,1030.012763283865,687705.1882858605,12000,5026.561423718467
,75,118,687705.1882858605,1146.1753138097674,5828.010070219157,6974.185384028924,1022.8157673234621,682899.9939829648,12000,5025.814615971076
,76,117,682899.9939829648,1138.1666566382746,5836.752085324485,6974.91874196276,1015.5948628464606,678078.8367604867,12000,5025.08125803724
,77,116,678078.8367604867,1130.1313946008113,5845.507213452472,6975.638608053283,1008.3499943205516,673241.6795413548,12000,5024.361391946717
,78,115,673241.6795413548,1122.0694659022581,5854.27547427265,6976.3449401749085,1001.0811061006233,668388.4851731827,12000,5023.6550598250915
,79,114,668388.4851731827,1113.9808086219712,5863.056887484058,6977.037696106029,993.7881424285481,663519.2164281271,12000,5022.962303893971
,80,113,663519.2164281271,1105.8653607135452,5871.851472815284,6977.71683352883,986.471047432968,658633.8360027449,12000,5022.28316647117
,81,112,658633.8360027449,1097.7230600045748,5880.659250024508,6978.382310029083,979.1297651290807,653732.3065178494,12000,5021.617689970917
,82,111,653732.3065178494,1089.5538441964159,5889.480238899545,6979.034083095961,971.764239418425,648814.5905183683,12000,5020.965916904039
,83,110,648814.5905183683,1081.3576508639471,5898.314459257894,6979.672110121841,964.3744140886657,643880.6504731991,12000,5020.327889878159
,84,109,643880.6504731991,1073.134417455332,5907.161930946781,6980.296348402113,956.9602328133786,638930.4487750657,12000,5019.703651597887
,85,108,638930.4487750657,1064.8840812917763,5916.022673843201,6980.906755134977,949.5216391518339,633963.9477403744,12000,5019.093244865023
,86,107,633963.9477403744,1056.6065795672907,5924.896707853966,6981.5032874212575,942.0585765487807,628981.1096090692,12000,5018.4967125787425
,87,106,628981.1096090692,1048.3018493484487,5933.784052915747,6982.085902264196,934.5709883342303,623981.8965444877,12000,5017.914097735804
,88,105,623981.8965444877,1039.9698275741462,5942.684728995121,6982.654556569267,927.058817723239,618966.2706332158,12000,5017.345443430733
,89,104,618966.2706332158,1031.6104510553598,5951.598756088613,6983.209207143973,919.5220078156908,613934.1938849428,12000,5016.790792856027
,90,103,613934.1938849428,1023.2236564749047,5960.526154222745,6983.74981069765,911.9605015960801,608885.6282323161,12000,5016.25018930235
,91,102,608885.6282323161,1014.8093803871936,5969.466943454079,6984.276323841273,904.3742419332932,603820.5355307953,12000,5015.723676158727
,92,101,603820.5355307953,1006.3675592179923,5978.421143869261,6984.788703087253,896.7631715803892,598738.8775585064,12000,5015.211296912747
,93,100,598738.8775585064,997.8981292641774,5987.388775585065,6985.286904849242,889.1272331743821,593640.6160160957,12000,5014.713095150758
,94,99,593640.6160160957,989.401026693493,5996.369858748441,6985.770885441934,881.4663692360211,588525.7125265833,12000,5014.229114558066
,95,98,588525.7125265833,980.8761875443056,6005.364413536565,6986.24060108087,873.7805221695702,583394.1286352163,12000,5013.75939891913
,96,97,583394.1286352163,972.3235477253605,6014.372460156868,6986.6960078822285,866.0696342625891,578245.825809322,12000,5013.3039921177715
,97,96,578245.825809322,963.7430430155366,6023.394018847103,6987.13706186264,858.3336476857123,573080.7654381605,12000,5012.86293813736
,98,95,573080.7654381605,955.1346090636009,6032.429109875374,6987.5637189389745,850.5725044924279,567898.9088327776,12000,5012.4362810610255
,99,94,567898.9088327776,946.4981813879627,6041.477753540187,6987.97593492815,842.7861466188564,562700.2172258564,12000,5012.02406507185
,100,93,562700.2172258564,937.8336953764274,6050.539970170499,6988.3736655469265,834.974515883529,557484.6517715694,12000,5011.6263344530735
,101,92,557484.6517715694,929.1410862859491,6059.615780125754,6988.756866411703,827.1375539871657,552252.1735454309,12000,5011.243133588297
,102,91,552252.1735454309,920.4202892423849,6068.705203795944,6989.125493038328,819.2752025124526,547002.7435441475,12000,5010.874506961672
,103,90,547002.7435441475,911.6712392402459,6077.808261601638,6989.479500841884,811.387402923819,541736.3226854696,12000,5010.520499158116
,104,89,541736.3226854696,902.8938711424495,6086.924973994041,6989.81884513649,803.4740965672136,536452.8718080429,12000,5010.18115486351
,105,88,536452.8718080429,894.0881196800715,6096.055361455033,6990.143481135105,795.5352246698818,531152.3516712576,12000,5009.856518864895
,106,87,531152.3516712576,885.2539194520962,6105.199444497214,6990.45336394931,787.5707283401407,525834.7229551006,12000,5009.54663605069
,107,86,525834.7229551006,876.3912049251677,6114.357243663961,6990.748448589128,779.580548567155,520499.9462600038,12000,5009.251551410872
,108,85,520499.9462600038,867.4999104333397,6123.528779529456,6991.028689962795,771.5646262207116,515147.98210669507,12000,5008.971310037205
,109,84,515147.98210669507,858.5799701778252,6132.714072698751,6991.294042876576,763.5229020509946,509778.7909360473,12000,5008.705957123424
,110,83,509778.7909360473,849.6313182267456,6141.913143807799,6991.544462034545,755.4553166883594,504392.3331089279,12000,5008.455537965455
,111,82,504392.3331089279,840.6538885148799,6151.126013523511,6991.779902038391,747.3618106431067,498988.5689060475,12000,5008.220097961609
,112,81,498988.5689060475,831.6476148434125,6160.352702543796,6992.000317387208,739.2423243052557,493567.45852780895,12000,5007.999682612792
,113,80,493567.45852780895,822.6124308796816,6169.5932315976115,6992.205662477293,731.0967979443171,488128.96209415566,12000,5007.794337522707
,114,79,488128.96209415566,813.5482701569262,6178.847621445008,6992.395891601935,722.925171709066,482673.0396444197,12000,5007.604108398065
,115,78,482673.0396444197,804.4550660740329,6188.115892877176,6992.570958951208,714.7273856273139,477199.65113716986,12000,5007.429041048792
,116,77,477199.65113716986,795.3327518952832,6197.3980667164915,6992.730818611774,706.5033796056802,471708.756450059,12000,5007.269181388226
,117,76,471708.756450059,786.1812607500984,6206.694163816566,6992.875424566665,698.2530934293637,466200.3153796718,12000,5007.124575433335
,118,75,466200.3153796718,777.0005256327864,6216.004205062291,6993.004730695077,689.9764667619144,460674.2876413714,12000,5006.995269304923
,119,74,460674.2876413714,767.7904794022858,6225.328211369884,6993.11869077217,681.6734391450025,455130.6328691466,12000,5006.88130922783
,120,73,455130.6328691466,758.551054781911,6234.666203686939,6993.217258468851,673.3439499981896,449569.3106154578,12000,5006.782741531149
,121,72,449569.3106154578,749.2821843590964,6244.01820299247,6993.300387351566,664.9879386186982,443990.2803510841,12000,5006.699612648434
,122,71,443990.2803510841,739.9838005851402,6253.384230296959,6993.3680308820985,656.6053441811808,438393.5014649683,12000,5006.6319691179015
,123,70,438393.5014649683,730.6558357749473,6262.764306642404,6993.420142417352,648.196105737489,432778.9332640634,12000,5006.579857582648
,124,69,432778.9332640634,721.2982221067723,6272.158453102368,6993.4566752091405,639.7601622164417,427146.5349731775,12000,5006.5433247908595
,125,68,427146.5349731775,711.9108916219625,6281.566690782021,6993.477582403984,631.2974524235933,421496.26573481906,12000,5006.522417596016
,126,67,421496.26573481906,702.4937762246984,6290.989040818195,6993.482817042893,622.8079150410014,415828.08460904186,12000,5006.517182957107
,127,66,415828.08460904186,693.0468076817365,6300.425524379422,6993.472332061159,614.2914886269938,410141.9505732894,12000,5006.527667938841
,128,65,410141.9505732894,683.5699176221491,6309.876162665991,6993.4460802881395,605.7481116159352,404437.82252223935,12000,5006.5539197118605
,129,64,404437.82252223935,674.0630375370656,6319.34097690999,6993.4040144470555,597.1777223179942,398715.65926764737,12000,5006.5959855529445
,130,63,398715.65926764737,664.5260987794123,6328.819988375355,6993.346087154768,588.5802589189082,392975.41953819094,12000,5006.653912845232
,131,62,392975.41953819094,654.9590325636516,6338.313218357918,6993.27225092157,579.9556594797497,387217.0619793128,12000,5006.72774907843
,132,61,387217.0619793128,645.3617699655214,6347.820688185456,6993.182458150977,571.3038619366911,381440.545153064,12000,5006.817541849023
,133,60,381440.545153064,635.7342419217734,6357.342419217734,6993.0766611395065,562.6248041007694,375645.82753794704,12000,5006.9233388604935
,134,59,375645.82753794704,626.0763792299118,6366.87843284656,6992.954812076472,553.9184236576508,369832.8675287581,12000,5007.045187923528
,135,58,369832.8675287581,616.3881125479303,6376.42875049583,6992.81686304376,545.1846581673935,364001.6234364297,12000,5007.18313695624
,136,57,364001.6234364297,606.6693723940496,6385.993393621574,6992.662766015624,536.4234450642123,358152.05348787236,12000,5007.337233984376
,137,56,358152.05348787236,596.920089146454,6395.572383712007,6992.492472858461,527.6347216562407,352284.1158258166,12000,5007.507527141539
,138,55,352284.1158258166,587.1401930430277,6405.165742287574,6992.305935330602,518.8184251252936,346397.76850865426,12000,5007.694064669398
,139,54,346397.76850865426,577.3296141810905,6414.773490901005,6992.103105082096,509.97449252663,340492.9695102799,12000,5007.896894917904
,140,53,340492.9695102799,567.4882825171331,6424.395651137356,6991.88393365449,501.1028607887139,334569.67671993125,12000,5008.11606634551
,141,52,334569.67671993125,557.6161278665521,6434.032244614063,6991.648372480615,492.2034667129759,328627.8479420302,12000,5008.351627519385
,142,51,328627.8479420302,547.7130799033837,6443.683292980983,6991.396372884367,483.27624697357385,322667.4408960227,12000,5008.603627115633
,143,50,322667.4408960227,537.7790681600379,6453.348817920454,6991.127886080492,474.3211381171535,316688.41321621946,12000,5008.872113919508
,144,49,316688.41321621946,527.8140220270325,6463.028841147336,6990.842863174368,465.3380765626083,310690.72245163476,12000,5009.157136825632
,145,48,310690.72245163476,517.8178707527246,6472.723384409058,6990.541255161783,456.3269986008387,304674.3260658266,12000,5009.458744838217
,146,47,304674.3260658266,507.7905434430443,6482.432469485672,6990.223012928716,447.2878403945114,298639.18143673544,12000,5009.776987071284
,147,46,298639.18143673544,497.73196906122575,6492.156118189901,6989.888087251126,438.22053797781837,292585.24585652334,12000,5010.111912748874
,148,45,292585.24585652334,487.64207642753894,6501.894352367185,6989.536428794724,429.12502725623426,286512.4765314124,12000,5010.463571205276
,149,44,286512.4765314124,477.5207942190207,6511.647193895737,6989.1679881147575,420.0012440062751,280420.83058152295,12000,5010.8320118852425
,150,43,280420.83058152295,467.36805096920494,6521.41466468658,6988.782715655785,410.8491238752546,274310.2650407116,12000,5011.217284344215
,151,42,274310.2650407116,457.1837750678527,6531.19678668361,6988.380561751463,401.66860238104204,268180.736856409,12000,5011.619438248537
,152,41,268180.736856409,446.9678947606817,6540.993581863634,6987.961476624316,392.4596149118181,262032.20288945717,12000,5012.038523375684
,153,40,262032.20288945717,436.7203381490953,6550.80507223643,6987.525410385525,383.2220967258312,255864.61991394658,12000,5012.474589614475
,154,39,255864.61991394658,426.44103318991097,6560.631279844784,6987.072313034695,373.95598295115275,249677.94461705294,12000,5012.927686965305
,155,38,249677.94461705294,416.12990769508826,6570.472226764551,6986.602134459639,364.66120858543263,243472.13359887383,12000,5013.397865540361
,156,37,243472.13359887383,405.7868893314564,6580.327935104698,6986.114824436154,355.33770849565377,237247.14337226478,12000,5013.885175563846
,157,36,237247.14337226478,395.4119056204413,6590.198427007355,6985.610332627797,345.9854174178862,231002.9303626753,12000,5014.389667372203
,158,35,231002.9303626753,385.0048839377922,6600.083724647866,6985.088608585658,336.6042699570412,224739.4509079845,12000,5014.911391414342
,159,34,224739.4509079845,374.5657515133075,6609.9838502348375,6984.549601748145,327.19420058662456,218456.66125833627,12000,5015.450398251855
,160,33,218456.66125833627,364.09443543056045,6619.8988260101905,6983.993261440751,317.7551436484892,212154.51757597458,12000,5016.006738559249
,161,32,212154.51757597458,353.5908626266243,6629.8286742492055,6983.41953687583,308.2870333525881,205832.97593507796,12000,5016.58046312417
,162,31,205832.97593507796,343.0549598917966,6639.77341726058,6982.828377152377,298.7898037767261,199491.9923215941,12000,5017.171622847623
,163,30,199491.9923215941,332.4866538693235,6649.73307738647,6982.219731255793,289.26338886631146,193131.52263307394,12000,5017.780268744207
,164,29,193131.52263307394,321.88587105512323,6659.70767700255,6981.593548057673,279.7077224341071,186751.52267850548,12000,5018.406451942327
,165,28,186751.52267850548,311.25253779750915,6669.697238518053,6980.949776315562,270.1227381599812,180351.94817814743,12000,5019.050223684438
,166,27,180351.94817814743,300.5865802969124,6679.70178437583,6980.288364672742,260.5083695906575,173932.75476336226,12000,5019.711635327258
,167,26,173932.75476336226,289.88792460560376,6689.721337052395,6979.609261657999,250.86455013946485,167493.89797644934,12000,5020.390738342001
,168,25,167493.89797644934,279.1564966274156,6699.755919057974,6978.9124156853895,241.19121308608712,161035.33327047745,12000,5021.0875843146105
,169,24,161035.33327047745,268.39222211746244,6709.80555293656,6978.197775054023,231.48829157631135,154557.0160091172,12000,5021.802224945977
,170,23,154557.0160091172,257.595026681862,6719.8702612659645,6977.465287947826,221.75571862177688,148058.901466473,12000,5022.534712052174
,171,22,148058.901466473,246.76483577745503,6729.950066657864,6976.714902435319,211.99342709972277,141540.94482691487,12000,5023.285097564681
,172,21,141540.94482691487,235.9015747115248,6740.044991757851,6975.946566469375,202.20134975273558,135003.10118490976,12000,5024.053433530625
,173,20,135003.10118490976,225.00516864151626,6750.155059245488,6975.160227887004,192.37941918849643,128445.32554485276,12000,5024.839772112996
,174,19,128445.32554485276,214.07554257475462,6760.280291834356,6974.355834409111,182.52756787952765,121867.57282089794,12000,5025.644165590889
,175,18,121867.57282089794,203.11262136816325,6770.420712272108,6973.533333640272,172.64572816293878,115269.79783678877,12000,5026.466666359728
,176,17,115269.79783678877,192.1163297279813,6780.576343340515,6972.692673068496,162.7338322401724,108651.95532568842,12000,5027.307326931504
,177,16,108651.95532568842,181.08659220948073,6790.7472078555265,6971.833800065007,152.79181217674937,102013.99993000964,12000,5028.166199934993
,178,15,102013.99993000964,170.02333321668274,6800.933328667309,6970.956661883992,142.81959990201352,95355.88620124434,12000,5029.043338116008
,179,14,95355.88620124434,158.9264770020739,6811.13472866031,6970.061205662384,132.81712720887606,88677.56859979291,12000,5029.938794337616
,180,13,88677.56859979291,147.79594766632152,6821.3514307533005,6969.147378419622,122.78432575355943,81979.00149479316,12000,5030.852621580378
,181,12,81979.00149479316,136.63166915798863,6831.58345789943,6968.215127057419,112.72112705534063,75260.13916394908,12000,5031.784872942581
,182,11,75260.13916394908,125.43356527324846,6841.830833086279,6967.264398359528,102.62746249629421,68520.9357933591,12000,5032.735601640472
,183,10,68520.9357933591,114.2015596555985,6852.093579335909,6966.295138991508,92.5032633210348,61761.34547734422,12000,5033.704861008492
,184,9,61761.34547734422,102.93557579557371,6862.371719704914,6965.307295500487,82.34846063645898,54981.32221827577,12000,5034.692704499513
,185,8,54981.32221827577,91.63553703045962,6872.665277284471,6964.300814314931,72.16298541148696,48180.819926402786,12000,5035.699185685069
,186,7,48180.819926402786,80.30136654400465,6882.974275200398,6963.2756417444025,61.9467684768036,41359.792419679194,12000,5036.7243582555975
,187,6,41359.792419679194,68.932987366132,6893.298736613199,6962.231723979331,51.699740524599,34518.193423590594,12000,5037.768276020669
,188,5,34518.193423590594,57.53032237265099,6903.638684718118,6961.16900709077,41.42183210830872,27655.976570980783,12000,5038.83099290923
,189,4,27655.976570980783,46.093294284967975,6913.994142745196,6960.0874370301635,31.112973642353385,20773.09540187794,12000,5039.9125629698365
,190,3,20773.09540187794,34.62182566979657,6924.365133959313,6958.98695962911,20.773095401877946,13869.503363320506,12000,5041.01304037089
,191,2,13869.503363320506,23.115838938867512,6934.751681660253,6957.86752059912,10.402127522490382,6945.153809182743,12000,5042.13247940088
,192,1,6945.153809182743,11.575256348637906,6945.153809182743,6956.729065531381,0,0,12000,5043.270934468619
