input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,33,208,935952.5132700773,2729.8614970377257,4499.771698413833,7229.633195451559,2173.3897303338813,933626.1313019973,12000,4770.366804548441
,34,207,933626.1313019973,2723.0762162974925,4510.271165710132,7233.347382007624,2167.93700698467,931283.7971432719,12000,4766.652617992376
,35,206,931283.7971432719,2716.244408334543,4520.795131763456,7237.039540098,2162.4470046935194,928925.449016202,12000,4762.960459902
,36,205,928925.449016202,2709.3658929639228,4531.343653737571,7240.709546701493,2156.9195791790835,926551.0249416435,12000,4759.290453298507
,37,204,926551.0249416435,2702.440489413127,4541.916788929625,7244.357278342752,2151.3545856896653,924160.4627384035,12000,4755.642721657248
,38,203,924160.4627384035,2695.4680163203434,4552.5145947704605,7247.982611090803,2145.75187900181,921753.7000226348,12000,4752.017388909197
,39,202,921753.7000226348,2688.448291732685,4563.137128824925,7251.58542055761,2140.1113134188895,919330.6742072287,12000,4748.41457944239
,40,201,919330.6742072287,2681.381133104417,4573.784448792183,7255.1655818966,2134.432742769685,916891.3225012062,12000,4744.8344181034
,41,200,916891.3225012062,2674.2663572951847,4584.456612506031,7258.722969801216,2128.716020406967,914435.581909107,12000,4741.277030198784
,42,199,914435.581909107,2667.103780568229,4595.153677935211,7262.25745850344,2122.9609992060673,911963.3892303779,12000,4737.74254149656
,43,198,911963.3892303779,2659.8932185886024,4605.875703183727,7265.768921772329,2117.167531563453,909474.6810587576,12000,4734.231078227671
,44,197,909474.6810587576,2652.6344864213766,4616.622746491155,7269.257232912532,2111.3354693952883,906969.3937816618,12000,4730.742767087468
,45,196,906969.3937816618,2645.327398529847,4627.3948662329685,7272.722264762815,2105.464664136,904447.4635795647,12000,4727.277735237185
,46,195,904447.4635795647,2637.9717687737307,4638.192120920845,7276.163889694575,2099.5549667368355,901908.8264253807,12000,4723.836110305425
,47,194,901908.8264253807,2630.5674104073605,4649.014569202993,7279.581979610353,2093.6062276644143,899353.418083842,12000,4720.418020389647
,48,193,899353.418083842,2623.114136077873,4659.862269864467,7282.97640594234,2087.6182968992807,896781.1741108769,12000,4717.02359405766
,49,192,896781.1741108769,2615.611757823391,4670.735281827484,7286.347039650875,2081.5910239344485,894192.0298529838,12000,4713.652960349125
,50,191,894192.0298529838,2608.060087071203,4681.633664151747,7289.693751222951,2075.524257773941,891585.9204466059,12000,4710.306248777049
,51,190,891585.9204466059,2600.458934635934,4692.557476034768,7293.016410670702,2069.4178469313324,888962.7808175025,12000,4706.983589329298
,52,189,888962.7808175025,2592.808110717716,4703.506776812183,7296.314887529898,2063.2716394282775,886322.5456801187,12000,4703.685112470102
,53,188,886322.5456801187,2585.1074249003464,4714.481625958078,7299.589050858425,2057.085482793041,883665.1495369537,12000,4700.410949141575
,54,187,883665.1495369537,2577.3566861494483,4725.482083085314,7302.838769234762,2050.859224059026,880990.5266779274,12000,4697.161230765238
,55,186,880990.5266779274,2569.5557028106214,4736.508207945846,7306.0639107564675,2044.59270976329,878298.6111797448,12000,4693.9360892435325
,56,185,878298.6111797448,2561.704282607589,4747.560060431053,7309.2643430386415,2038.2857859450653,875589.3369052588,12000,4690.7356569613585
,57,184,875589.3369052588,2553.8022326403384,4758.637700572059,7312.439933212398,2031.938298144269,872862.637502831,12000,4687.560066787602
,58,183,872862.637502831,2545.8493593832573,4769.741188540061,7315.590547923318,2025.5500914000122,870118.4464056911,12000,4684.409452076682
,59,182,870118.4464056911,2537.8454686832656,4780.870584646655,7318.71605332992,2019.1210102491034,867356.6968312935,12000,4681.28394667008
,60,181,867356.6968312935,2529.7903657579395,4792.025949344163,7321.816315102102,2012.6508987245484,864577.3217806739,12000,4678.183684897898
,61,180,864577.3217806739,2521.6838551936326,4803.207343225966,7324.891198419598,2006.1396003540451,861780.254037802,12000,4675.108801580402
,62,179,861780.254037802,2513.5257409435894,4814.414827026827,7327.940567970416,1999.5869581584752,858965.4261689337,12000,4672.059432029584
,63,178,858965.4261689337,2505.315826326057,4825.648461623223,7330.96428794928,1992.992814650391,856132.7705219609,12000,4669.03571205072
,64,177,856132.7705219609,2497.053914022386,4836.908308033678,7333.962222056063,1986.3570118324967,853282.2192257597,12000,4666.037777943937
,65,176,853282.2192257597,2488.7398060751325,4848.194427419089,7336.934233494221,1979.6793911961279,850413.7041895367,12000,4663.065766505779
,66,175,850413.7041895367,2480.3733038861487,4859.506881083067,7339.880184969215,1972.9597937197252,847527.1571021734,12000,4660.119815030785
,67,174,847527.1571021734,2471.9542082146727,4870.8457304722615,7342.799938686934,1966.1980598673026,844622.5094315684,12000,4657.200061313066
,68,173,844622.5094315684,2463.482319175408,4882.211037176696,7345.693356352103,1959.394029586914,841699.6924239787,12000,4654.306643647897
,69,172,841699.6924239787,2454.9574362366047,4893.602862930109,7348.560299166714,1952.5475423091132,838758.6371033577,12000,4651.439700833286
,70,171,838758.6371033577,2446.3793582181265,4905.021269610279,7351.400627828405,1945.6584369454106,835799.2742706928,12000,4648.599372171595
,71,170,835799.2742706928,2437.747883289521,4916.46631923937,7354.21420252889,1938.7265518867246,832821.5345033403,12000,4645.78579747111
,72,169,832821.5345033403,2429.062808968076,4927.938073984262,7357.000882952338,1931.7517250018304,829825.3481543579,12000,4642.999117047662
,73,168,829825.3481543579,2420.323932116877,4939.436596156892,7359.7605282737695,1924.733793635802,826810.6453518368,12000,4640.2394717262305
,74,167,826810.6453518368,2411.5310489428575,4950.961948214592,7362.492997157449,1917.6725946084516,823777.3559982307,12000,4637.507002842551
,75,166,823777.3559982307,2402.68395499484,4962.514192760426,7365.198147755266,1910.5679642127639,820725.409769683,12000,4634.801852244734
,76,165,820725.409769683,2393.7824451615757,4974.093392543534,7367.875837705109,1903.4197382133254,817654.7361153528,12000,4632.124162294891
,77,164,817654.7361153528,2384.826313669779,4985.699610459468,7370.525924129248,1896.2277518447509,814565.2642567381,12000,4629.474075870752
,78,163,814565.2642567381,2375.815354082153,4997.3329095505405,7373.148263632694,1888.9918398101042,811456.9231869978,12000,4626.851736367306
,79,162,811456.9231869978,2366.74935929541,5008.993353006159,7375.74271230157,1881.7118362793135,808329.6416702709,12000,4624.25728769843
,80,161,808329.6416702709,2357.6281215382905,5020.681004163173,7378.309125701464,1874.3875748875844,805183.3482409953,12000,4621.690874298536
,81,160,805183.3482409953,2348.45143236957,5032.39592650622,7380.84735887579,1867.0188887338077,802017.9712032229,12000,4619.15264112421
,82,159,802017.9712032229,2339.2190826760666,5044.138183668068,7383.3572663441355,1859.605610378961,798833.4386299339,12000,4616.6427336558645
,83,158,798833.4386299339,2329.9308626706406,5055.907839429961,7385.838702100602,1852.147571844509,795629.6783623485,12000,4614.161297899398
,84,157,795629.6783623485,2320.586561890183,5067.704957721965,7388.2915196121485,1844.6446046107949,792406.6180092372,12000,4611.7084803878515
,85,156,792406.6180092372,2311.185969193609,5079.529602623315,7390.715571816924,1837.0965396154322,789164.1849462293,12000,4609.284428183076
,86,155,789164.1849462293,2301.7288727598357,5091.3818383627695,7393.110711122605,1829.5032072516885,785902.3063151182,12000,4606.889288877395
,87,154,785902.3063151182,2292.2150600857617,5103.26172931895,7395.476789404711,1821.8644373668646,782620.909023166,12000,4604.523210595289
,88,153,782620.909023166,2282.6443179842345,5115.169340020693,7397.813658004928,1814.1800592606721,779319.919742406,12000,4602.186341995072
,89,152,779319.919742406,2273.0164325820174,5127.104735147408,7400.121167729425,1806.449901683603,775999.2649089422,12000,4599.878832270575
,90,151,775999.2649089422,2263.331189317748,5139.067979529418,7402.399168847166,1798.6737928352964,772658.8707222481,12000,4597.600831152834
,91,150,772658.8707222481,2253.58837293989,5151.059138148321,7404.647511088211,1790.8515603628994,769298.6631444626,12000,4595.352488911789
,92,149,769298.6631444626,2243.787767504683,5163.078276137333,7406.866043642016,1782.9830313594255,765918.5678996847,12000,4593.133956357984
,93,148,765918.5678996847,2233.9291563740803,5175.125458781653,7409.054615155734,1775.068032362107,762518.5104732652,12000,4590.945384844266
,94,147,762518.5104732652,2224.0123222136904,5187.200751518811,7411.213073732501,1767.1063893507414,759098.4161110971,12000,4588.786926267499
,95,146,759098.4161110971,2214.0370469906998,5199.304219939021,7413.341266929721,1759.0979277460353,755658.209818904,12000,4586.658733070279
,96,145,755658.209818904,2204.0031119718037,5211.435929785545,7415.439041757349,1751.0424724079428,752197.8163615264,12000,4584.560958242651
,97,144,752197.8163615264,2193.9102977211187,5223.595946955044,7417.506244676163,1742.9398476339995,748717.1602622054,12000,4582.493755323837
,98,143,748717.1602622054,2183.758384098099,5235.78433749794,7419.542721596039,1734.7898771576506,745216.1658018652,12000,4580.457278403961
,99,142,745216.1658018652,2173.54715025544,5248.001167618769,7421.548317874209,1726.5923841465747,741694.7570183929,12000,4578.451682125791
,100,141,741694.7570183929,2163.276374636979,5260.246503676545,7423.522878313524,1718.3471912010048,738152.8577059174,12000,4576.477121686476
,101,140,738152.8577059174,2152.945834975593,5272.520412185125,7425.466247160717,1710.054120352042,734590.3914140844,12000,4574.533752839283
,102,139,734590.3914140844,2142.5553082910797,5284.822959813557,7427.378268104636,1701.7129930599651,731007.2814473308,12000,4572.621731895364
,103,138,731007.2814473308,2132.1045708880483,5297.154213386455,7429.258784274503,1693.3236302125367,727403.4508641569,12000,4570.741215725497
,104,137,727403.4508641569,2121.593398353791,5309.514239884357,7431.107638238149,1684.8858521233026,723778.8224763959,12000,4568.892361761851
,105,136,723778.8224763959,2111.0215655561547,5321.903106444087,7432.924672000241,1676.3994785298873,720133.3188484818,12000,4567.075327999759
,106,135,720133.3188484818,2100.388846641405,5334.320880359124,7434.709727000529,1667.8643285922858,716466.8622967149,12000,4565.290272999471
,107,134,716466.8622967149,2089.6950150320854,5346.767629079962,7436.462644112047,1659.280220891148,712779.374888526,12000,4563.537355887953
,108,133,712779.374888526,2078.939843424868,5359.243420214481,7438.183263639349,1650.6469734260602,709070.7784417376,12000,4561.816736360651
,109,132,709070.7784417376,2068.1231037884017,5371.7483215283155,7439.871425316717,1641.9644036138216,705340.9945238231,12000,4560.128574683283
,110,131,705340.9945238231,2057.244567361151,5384.282400945215,7441.526968306366,1633.232328286715,701589.9444511647,12000,4558.473031693634
,111,130,701589.9444511647,2046.3040046492304,5396.845726547421,7443.149731196651,1624.4505636907734,697817.549288308,12000,4556.850268803349
,112,129,697817.549288308,2035.3011854242318,5409.4383665760315,7444.739552000263,1615.6189254840413,694023.729847216,12000,4555.260447999737
,113,128,694023.729847216,2024.235878721047,5422.060389431375,7446.296268152422,1606.7372287348305,690208.4066865195,12000,4553.703731847578
,114,127,690208.4066865195,2013.107852835682,5434.711863673382,7447.819716509064,1597.805287919974,686371.500110766,12000,4552.180283490936
,115,126,686371.500110766,2001.9168753230676,5447.392858021953,7449.3097333450205,1588.8229169230692,682512.9301696671,12000,4550.6902666549795
,116,125,682512.9301696671,1990.6627129948624,5460.103441357337,7450.766154352199,1579.7899290327225,678632.6166573424,12000,4549.233845647801
,117,124,678632.6166573424,1979.3451319172489,5472.843682720503,7452.188814637752,1570.706136940784,674730.4791115626,12000,4547.811185362248
,118,123,674730.4791115626,1967.9638974087243,5485.613651313517,7453.577548722242,1561.5713527405812,670806.4368129898,12000,4546.422451277758
,119,122,670806.4368129898,1956.518774037887,5498.413416499916,7454.932190537803,1552.3853879251426,666860.408784415,12000,4545.067809462197
,120,121,666860.408784415,1945.0095256212105,5511.243047805083,7456.252573426294,1543.148053385423,662892.3137899954,12000,4543.747426573706
,121,120,662892.3137899954,1933.4359152208199,5524.102614916628,7457.538530137448,1533.859159408517,658902.0703344872,12000,4542.461469862552
,122,119,658902.0703344872,1921.7977051422545,5536.992187684767,7458.789892827021,1524.5185156758723,654889.5966624784,12000,4541.210107172979
,123,118,654889.5966624784,1910.0946569322289,5549.911836122698,7460.006493054927,1515.1259312614964,650854.8107576171,12000,4539.993506945073
,124,117,650854.8107576171,1898.3265313763834,5562.861630406984,7461.188161783367,1505.681214630157,646797.6303418403,12000,4538.811838216633
,125,116,646797.6303418403,1886.4930884970345,5575.841640877934,7462.334729374968,1496.1841736355789,642717.972874598,12000,4537.665270625032
,126,115,642717.972874598,1874.594087550911,5588.851938039983,7463.446025590894,1486.6346155186352,638615.7555520766,12000,4536.553974409106
,127,114,638615.7555520766,1862.6292870268903,5601.892592562075,7464.521879588965,1477.0323469055336,634490.89530642,12000,4535.478120411035
,128,113,634490.89530642,1850.5984446437253,5614.963675278053,7465.5621199217785,1467.377173805998,630343.308804948,12000,4534.4378800782215
,129,112,630343.308804948,1838.501317347765,5628.065257187036,7466.5665745348015,1457.6689016114422,626172.9124493725,12000,4533.4334254651985
,130,111,626172.9124493725,1826.3376613106698,5641.197409453806,7467.535070764476,1447.9073350931435,621979.6223750118,12000,4532.464929235524
,131,110,621979.6223750118,1814.1072319271177,5654.360203409198,7468.467435336316,1438.0922784004058,617763.354450003,12000,4531.532564663684
,132,109,617763.354450003,1801.8097838125088,5667.553710550486,7469.363494362995,1428.2235350587223,613524.0242745111,12000,4530.636505637005
,133,108,613524.0242745111,1789.4450708006575,5680.77800254177,7470.223073342428,1418.3009079679284,609261.5471799374,12000,4529.776926657572
,134,107,609261.5471799374,1777.012845941484,5694.0331512143675,7471.045997155852,1408.3241994003536,604975.8382281234,12000,4528.954002844148
,135,106,604975.8382281234,1764.5128614986934,5707.319228567202,7471.8320900658955,1398.2932109989642,600666.8122105552,12000,4528.1679099341045
,136,105,600666.8122105552,1751.9448689474527,5720.636306767192,7472.581175714645,1388.2077437755052,596334.3836475634,12000,4527.418824285355
,137,104,596334.3836475634,1739.30861897206,5733.984458149648,7473.293077121708,1378.067598108632,591978.4667875224,12000,4526.706922878292
,138,103,591978.4667875224,1726.6038614636072,5747.363755218665,7473.967616682272,1367.8725737420418,587598.9756060458,12000,4526.032383317728
,139,102,587598.9756060458,1713.8303455176338,5760.774270647508,7474.604616165142,1357.6224697825958,583195.8238051808,12000,4525.395383834858
,140,101,583195.8238051808,1700.9878194317776,5774.2160772790185,7475.2038967107965,1347.3170846984374,578768.9248126002,12000,4524.7961032892035
,141,100,578768.9248126002,1688.0760307034175,5787.689248126003,7475.76527882942,1336.9562163171065,574318.1917807914,12000,4524.23472117058
,142,99,574318.1917807914,1675.0947260273083,5801.19385637163,7476.288582398938,1326.539661823646,569843.5375862434,12000,4523.711417601062
,143,98,569843.5375862434,1662.04365129321,5814.72997536983,7476.77362666304,1316.0672177587046,565344.8748286322,12000,4523.22637333696
,144,97,565344.8748286322,1648.9225515835108,5828.297678645693,7477.2202302292035,1305.538680016635,560822.1158300032,12000,4522.7797697707965
,145,96,560822.1158300032,1635.7311711708426,5841.897039895866,7477.628211066709,1294.9538438435836,556275.1726339508,12000,4522.371788933291
,146,95,556275.1726339508,1622.46925351569,5855.528132988956,7477.997386504646,1284.3125038355777,551703.9570047974,12000,4522.002613495354
,147,94,551703.9570047974,1609.1365412639925,5869.19103196593,7478.327573229923,1273.6144539366067,547108.3804267681,12000,4521.672426770077
,148,93,547108.3804267681,1595.7327762447403,5882.885811040517,7478.6185872852575,1262.8594874366975,542488.3541031643,12000,4521.3814127147425
,149,92,542488.3541031643,1582.2576994675626,5896.612544599612,7478.870244067175,1252.0473969699842,537843.7889555347,12000,4521.129755932825
,150,91,537843.7889555347,1568.7110511203095,5910.371307203678,7479.082358323987,1241.1779745127724,533174.5956228438,12000,4520.917641676013
,151,90,533174.5956228438,1555.092570566628,5924.162173587154,7479.254744153782,1230.2510113815988,528480.6844606383,12000,4520.745255846218
,152,89,528480.6844606383,1541.4019963435285,5937.985218658858,7479.387215002386,1219.2662982312852,523761.9655402107,12000,4520.612784997614
,153,88,523761.9655402107,1527.639066158948,5951.8405175023945,7479.479583661343,1208.2236250529859,519018.34864776133,12000,4520.520416338657
,154,87,519018.34864776133,1513.8035168893039,5965.728145376567,7479.531662265871,1197.122781172231,514249.743283557,12000,4520.468337734129
,155,86,514249.743283557,1499.8950845770414,5979.648177715779,7479.54326229282,1185.9635552469626,509456.0586610882,12000,4520.45673770718
,156,85,509456.0586610882,1485.9135044281738,5993.600690130449,7479.514194558623,1174.7457352655679,504637.2037062233,12000,4520.485805441377
,157,84,504637.2037062233,1471.858510809818,6007.58575840742,7479.444269217238,1163.4691085449035,499793.0870563608,12000,4520.555730782762
,158,83,499793.0870563608,1457.729837247719,6021.603458510371,7479.33329575809,1152.1334617283176,494923.61705957877,12000,4520.66670424191
,159,82,494923.61705957877,1443.5272164237715,6035.653866580229,7479.181083004,1140.738580783663,490028.7017737822,12000,4520.818916996
,160,81,490028.7017737822,1429.2503801735315,6049.737058935582,7478.987439109114,1129.2842510013088,485108.24896584795,12000,4521.012560890886
,161,80,485108.24896584795,1414.8990594837232,6063.8531120730995,7478.752171556823,1117.7702569921412,480162.166110767,12000,4521.247828443177
,162,79,480162.166110767,1400.4729844897372,6078.002102667937,7478.475087157674,1106.1963826855645,475190.3603907846,12000,4521.524912842326
,163,78,475190.3603907846,1385.971884473122,6092.184107574162,7478.155992047285,1094.562411327491,470192.73869453795,12000,4521.844007952715
,164,77,470192.73869453795,1371.3954878590691,6106.399203825168,7477.7946916842375,1082.8681254783298,465169.2076161911,12000,4522.2053083157625
,165,76,465169.2076161911,1356.7435222138909,6120.6474686340935,7477.3909908479845,1071.1133070109663,460119.673454568,12000,4522.6090091520155
,166,75,460119.673454568,1342.01571424249,6134.928979394241,7476.944693636731,1059.2977371087386,455044.0422122825,12000,4523.055306363269
,167,74,455044.0422122825,1327.211789785824,6149.243813679493,7476.455603465317,1047.421196263407,449942.2195948664,12000,4523.544396534683
,168,73,449942.2195948664,1312.3314738183603,6163.592049244745,7475.923523063106,1035.483464273117,444814.11100989475,12000,4524.076476936894
,169,72,444814.11100989475,1297.3744904455264,6177.973764026316,7475.348254471842,1023.4843202403596,439659.62156610884,12000,4524.651745528158
,170,71,439659.62156610884,1282.3405629011509,6192.389036142378,7474.729599043529,1011.4235425699217,434478.65607253637,12000,4525.270400956471
,171,70,434478.65607253637,1267.2294135448979,6206.837943893377,7474.0673574382745,999.3009089668335,429271.1190376098,12000,4525.9326425617255
,172,69,429271.1190376098,1252.0407638596953,6221.32056576246,7473.361329622156,987.1161964343103,424036.9146682816,12000,4526.638670377844
,173,68,424036.9146682816,1236.7743344491548,6235.8369804159065,7472.611314865061,974.8691812716866,418775.9468691374,12000,4527.388685134939
,174,67,418775.9468691374,1221.429845034984,6250.387266703543,7471.817111738527,962.5596390723456,413488.1192415062,12000,4528.182888261473
,175,66,413488.1192415062,1206.0070144543931,6264.971503659185,7470.9785181135785,950.187344721643,408173.33508256864,12000,4529.0214818864215
,176,65,408173.33508256864,1190.505560657492,6279.589770501056,7470.095331158547,937.7520723948243,402831.4973844624,12000,4529.904668841453
,177,64,402831.4973844624,1174.925200704682,6294.242146632225,7469.1673473369065,925.253595554937,397462.5088333851,12000,4530.8326526630935
,178,63,397462.5088333851,1159.26565076404,6308.928711641033,7468.194362405073,912.691686950736,392066.27180869476,12000,4531.805637594927
,179,62,392066.27180869476,1143.526626108693,6323.649545301529,7467.176171410221,900.0661186145842,386642.6883820078,12000,4532.823828589779
,180,61,386642.6883820078,1127.7078411141895,6338.4047275738985,7466.112568688088,887.3766618603457,381191.66031629423,12000,4533.887431311912
,181,60,381191.66031629423,1111.8090092558582,6353.194338604904,7465.003347860762,874.6230872812749,375713.0890649706,12000,4534.996652139238
,182,59,375713.0890649706,1095.8298431061644,6368.018458728316,7463.84830183448,861.8051647478985,370206.87577099015,12000,4536.15169816552
,183,58,370206.87577099015,1079.7700543320548,6382.8771684653475,7462.647222797403,848.9226634058912,364672.9212659307,12000,4537.352777202597
,184,57,364672.9212659307,1063.6293536922979,6397.7705485251,7461.3999022173975,835.9753516739463,359111.12606907956,12000,4538.6000977826025
,185,56,359111.12606907956,1047.4074510348155,6412.698679804992,7460.1061308398075,822.9629972416407,353521.3903865162,12000,4539.8938691601925
,186,55,353521.3903865162,1031.1040552940058,6427.661643391204,7458.76569868521,809.8853670672917,347903.61411019234,12000,4541.23430131479
,187,54,347903.61411019234,1014.718874488061,6442.6595205591175,7457.378395047179,796.7422273758108,342257.696817009,12000,4542.621604952821
,188,53,342257.696817009,998.2516157162763,6457.692392773755,7455.944008490032,783.5333436565488,336583.53776789183,12000,4544.055991509968
,189,52,336583.53776789183,981.7019851563513,6472.7603416902275,7454.462326846578,770.258480661137,330881.03590686276,12000,4545.537673153422
,190,51,330881.03590686276,965.0696880616831,6487.863449154172,7452.933137215855,756.9174024013199,325150.0898601099,12000,4547.066862784145
,191,50,325150.0898601099,948.354428758654,6503.001797202198,7451.356225960852,743.5098721467846,319390.59793505445,12000,4548.643774039148
,192,49,319390.59793505445,931.5559106439089,6518.175468062335,7449.731378706244,730.0356524229816,313602.4581194151,12000,4550.268621293756
,193,48,313602.4581194151,914.6738361816274,6533.384544154481,7448.058380336108,716.4945050089415,307785.56808026956,12000,4551.941619663892
,194,47,307785.56808026956,897.7079069007863,6548.629108090841,7446.337014991627,702.8861909350836,301939.8251631138,12000,4553.662985008373
,195,46,301939.8251631138,880.6578233924154,6563.909242676387,7444.567066068803,689.2104704810206,296065.12639091845,12000,4555.432933931197
,196,45,296065.12639091845,863.5232853068455,6579.225030909299,7442.748316216144,675.4671031733546,290161.36846318253,12000,4557.251683783856
,197,44,290161.36846318253,846.3039913509491,6594.576555981421,7440.88054733237,661.6558477834692,284228.4477549846,12000,4559.11945266763
,198,43,284228.4477549846,828.9996392853718,6609.963901278712,7438.963540564084,647.7764623253137,278266.26031603117,12000,4561.036459435916
,199,42,278266.26031603117,811.6099259217576,6625.3871503816945,7436.997076303453,633.828704053182,272274.70186970267,12000,4563.002923696547
,200,41,272274.70186970267,794.1345471199661,6640.846387065919,7434.980934185885,619.8123294594856,266253.6678120962,12000,4565.019065814115
,201,40,266253.6678120962,776.5731977852806,6656.341695302404,7432.914893087685,605.7270942725188,260203.05321106632,12000,4567.085106912315
,202,39,260203.05321106632,758.9255718656101,6671.873159258111,7430.798731123721,591.5727534542191,254122.75280526243,12000,4569.201268876279
,203,38,254122.75280526243,741.1913623486821,6687.44086329638,7428.632225645062,577.3490611979207,248012.66100316396,12000,4571.367774354938
,204,37,248012.66100316396,723.3702612592282,6703.044891977404,7426.415153236632,563.0557709261019,241872.67188211266,12000,4573.584846763368
,205,36,241872.67188211266,705.461959656162,6718.6853300586845,7424.147289714847,548.6926352881259,235702.6791873421,12000,4575.852710285153
,206,35,235702.6791873421,687.4661476297478,6734.362262495488,7421.828410125236,534.2594061579754,229502.5763310046,12000,4578.171589874764
,207,34,229502.5763310046,669.3825142987635,6750.075774441311,7419.458288740075,519.755834631981,223272.25639119526,12000,4580.541711259925
,208,33,223272.25639119526,651.2107478076529,6765.825951248341,7417.036699055994,505.18167102654274,217011.61211097345,12000,4582.963300944006
,209,32,217011.61211097345,632.9505353236726,6781.61287846792,7414.563413791593,490.5366648758462,210720.53589738137,12000,4585.436586208407
,210,31,210720.53589738137,614.601563034029,6797.436641851012,7412.038204885041,475.8205649295708,204398.91982045994,12000,4587.961795114959
