input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,65,104,711078.5867762053,1333.272350205385,7531.96995045021,6198.697600244825,881.0998614699507,705760.9890374305,12000,4468.03004954979
,66,103,705760.9890374305,1323.3018544451822,7541.384912888273,6218.0830584430905,874.4286324737343,700417.3346114611,12000,4458.615087111727
,67,102,700417.3346114611,1313.2825023964897,7550.811644029388,6237.529141632898,867.7247568372852,695047.5302266654,12000,4449.188355970612
,68,101,695047.5302266654,1303.2141191749977,7560.250158584427,6257.036039409429,860.98811773407,689651.4823049901,12000,4439.749841415573
,69,100,689651.4823049901,1293.0965293218562,7569.7004712826565,6276.6039419608005,854.2185979537866,684229.096960983,12000,4430.2995287173435
,70,99,684229.096960983,1282.929556801843,7579.162596871765,6296.233040069922,847.4160799011414,678780.2800008142,12000,4420.837403128235
,71,98,678780.2800008142,1272.7130250015266,7588.636550117852,6315.9235251163245,840.5804455946225,673304.9369212926,12000,4411.363449882148
,72,97,673304.9369212926,1262.4467567274235,7598.122345805505,6335.675589078081,833.7115766652681,667802.9729088797,12000,4401.877654194495
,73,96,667802.9729088797,1252.1305742041495,7607.619998737765,6355.489424533615,826.8093543554328,662274.2928387016,12000,4392.380001262235
,74,95,662274.2928387016,1241.7642990725656,7617.129523736189,6375.365224663624,819.8736595175475,656718.8012735555,12000,4382.870476263811
,75,94,656718.8012735555,1231.3477523879164,7626.650935640865,6395.303183252949,812.9043726128782,651136.4024629154,12000,4373.349064359135
,76,93,651136.4024629154,1220.8807546179664,7636.184249310415,6415.303494692449,805.9013737102787,645527.0003419332,12000,4363.815750689585
,77,92,645527.0003419332,1210.3631256411247,7645.729479622061,6435.366353980937,798.8645424849403,639890.4985304372,12000,4354.270520377939
,78,91,639890.4985304372,1199.7946847445698,7655.286641471585,6455.491956727015,791.7937582171378,634226.8003319274,12000,4344.713358528415
,79,90,634226.8003319274,1189.1752506223638,7664.855749773434,6475.68049915107,784.6888997909704,628535.8087325672,12000,4335.144250226566
,80,89,628535.8087325672,1178.5046413735636,7674.436819460653,6495.93217808709,777.5498456931002,622817.4264001732,12000,4325.563180539347
,81,88,622817.4264001732,1167.7826745003247,7684.02986548498,6516.247190984655,770.3764740114857,617071.5556832,12000,4315.97013451502
,82,87,617071.5556832,1157.009166906,7693.634902816839,6536.625735910839,763.1686624341115,611298.0986097233,12000,4306.365097183161
,83,86,611298.0986097233,1146.183934893231,7703.25194644536,6557.068011552129,755.926288247714,605496.9568864189,12000,4296.74805355464
,84,85,605496.9568864189,1135.3067941620354,7712.881011378423,6577.574217216387,748.6492283365031,599668.031897539,12000,4287.118988621577
,85,84,599668.031897539,1124.3775598078857,7722.522112642652,6598.144552834767,741.3373591808803,593811.2247038851,12000,4277.477887357348
,86,83,593811.2247038851,1113.3960463197845,7732.175265283456,6618.779218963671,733.9905568561518,587926.4360417776,12000,4267.824734716544
,87,82,587926.4360417776,1102.362067578333,7741.840484365063,6639.47841678673,726.6086970312385,582013.5663220221,12000,4258.159515634937
,88,81,582013.5663220221,1091.2754368537915,7751.51778497052,6660.242348116728,719.1916549673817,576072.5156288728,12000,4248.48221502948
,89,80,576072.5156288728,1080.1359668041364,7761.207182201736,6681.0712153976,711.7393055168441,570103.183718992,12000,4238.792817798264
,90,79,570103.183718992,1068.94346947311,7770.908691179495,6701.965221706385,704.2515231216071,564105.4700204072,12000,4229.091308820505
,91,78,564105.4700204072,1057.6977562882635,7780.622327043472,6722.924570755209,696.728181812065,558079.2736314641,12000,4219.377672956528
,92,77,558079.2736314641,1046.3986380589952,7790.348104952284,6743.949466893289,689.1691552057135,552024.4933197765,12000,4209.651895047716
,93,76,552024.4933197765,1035.0459249745809,7800.086040083476,6765.040115108895,681.5743165058344,545941.0275211734,12000,4199.913959916524
,94,75,545941.0275211734,1023.6394266022,7809.836147633583,6786.196721031383,673.9435385001775,539828.7743386423,12000,4190.163852366417
,95,74,539828.7743386423,1012.1789518849541,7819.598442818124,6807.419490933169,666.2766935596363,533687.6315412687,12000,4180.401557181876
,96,73,533687.6315412687,1000.6643091398787,7829.372940871651,6828.708631731772,658.5736536369211,527517.4965631738,12000,4170.627059128349
,97,72,527517.4965631738,989.0953060559509,7839.159657047742,6850.064350991792,650.8342902652275,521318.26650244725,12000,4160.840342952258
,98,71,521318.26650244725,977.4717496920886,7848.9586066190595,6871.486856926971,643.0584745569004,515089.83812007715,12000,4151.0413933809405
,99,70,515089.83812007715,965.7934464751446,7858.769804877333,6892.976358402188,635.2460772020937,508832.10783887707,12000,4141.230195122667
,100,69,508832.10783887707,954.0602021978945,7868.593267133442,6914.533064935547,627.396968467427,502544.971742409,12000,4131.406732866558
,101,68,502544.971742409,942.2718220170168,7878.429008717357,6936.15718670034,619.5110181946359,496228.3255739033,12000,4121.570991282643
,102,67,496228.3255739033,930.4281104510686,7888.277044978262,6957.848934527194,611.5880957992201,489882.0647351753,12000,4111.722955021738
,103,66,489882.0647351753,918.5288713784536,7898.137391284489,6979.608519906035,603.6280702690865,483506.0842855383,12000,4101.862608715511
,104,65,483506.0842855383,906.5739080353843,7908.010063023592,7001.436154988208,595.6308101631877,477100.2789407133,12000,4091.989936976408
,105,64,477100.2789407133,894.5630230138374,7917.895075602381,7023.332052588544,587.596183610156,470664.54307173495,12000,4082.1049243976186
,106,63,470664.54307173495,882.496018259503,7927.792444446887,7045.296426187384,579.5240583069344,464198.7707038545,12000,4072.207555553113
,107,62,464198.7707038545,870.3726950697271,7937.7021850024485,7067.329489932721,571.4143015174022,457702.8555154392,12000,4062.2978149975515
,108,61,457702.8555154392,858.1928540914485,7947.624312733717,7089.431458642268,563.2667800709962,451176.69083686796,12000,4052.3756872662834
,109,60,451176.69083686796,845.9562953191274,7957.558843124632,7111.602547805505,555.081360361328,444620.16964942374,12000,4042.4411568753676
,110,59,444620.16964942374,833.6628180926695,7967.50579167854,7133.842973585871,546.8579083447974,438033.1845841826,12000,4032.49420832146
,111,58,438033.1845841826,821.3122210953424,7977.465173918148,7156.152952822806,538.5962895391998,431415.627920899,12000,4022.534826081852
,112,57,431415.627920899,808.9043023516856,7987.437005385542,7178.532703033856,530.2963690223314,424767.3915868875,12000,4012.562994614458
,113,56,424767.3915868875,796.438859225414,7997.421301642289,7200.982442416875,521.9580114305883,418088.36715590116,12000,4002.578698357711
,114,55,418088.36715590116,783.9156884173146,8007.41807826934,7223.502389852026,513.5810809575614,411378.4458470067,12000,3992.58192173066
,115,54,411378.4458470067,771.3345859631376,8017.4273508671895,7246.092764904052,505.16544135262836,404637.5185234553,12000,3982.5726491328105
,116,53,404637.5185234553,758.6953472314786,8027.449135055779,7268.7537878243,496.7109559195388,397865.4756915505,12000,3972.550864944221
,117,52,397865.4756915505,745.9977669216572,8037.483446474598,7291.485679552941,488.217487514997,391062.2074995126,12000,3962.516553525402
,118,51,391062.2074995126,733.241639061586,8047.5303007827015,7314.288661721115,479.68489854723936,384227.60373633873,12000,3952.4696992172985
,119,50,384227.60373633873,720.4267570056351,8057.5897136586755,7337.16295665304,471.1130509746071,377361.5538306603,12000,3942.4102863413245
,120,49,377361.5538306603,707.552913432488,8067.661700800764,7360.108787368276,462.501806304115,370463.9468495961,12000,3932.3382991992357
,121,48,370463.9468495961,694.6199003429927,8077.746277926762,7383.126377583769,453.8510255900154,363534.67149760236,12000,3922.2537220732384
,122,47,363534.67149760236,681.6275090580044,8087.8434607741765,7406.215951716172,445.16056943235776,356573.61611531855,12000,3912.1565392258235
,123,46,356573.61611531855,668.5755302162223,8097.9532651001655,7429.377734883943,436.4302979755433,349580.6686784102,12000,3902.0467348998345
,124,45,349580.6686784102,655.463753772019,8108.075706681534,7452.611952909515,427.66007090687583,342555.71679640753,12000,3891.924293318466
,125,44,342555.71679640753,642.291968993264,8118.2108013149045,7475.91883232164,418.8497474551074,335498.647711541,12000,3881.7891986850955
,126,43,335498.647711541,629.0599644591393,8128.35856481655,7499.298600357411,409.99918638897947,328409.3482975725,12000,3871.64143518345
,127,42,328409.3482975725,615.7675280579484,8138.519013022583,7522.751484964634,401.1082460157599,321287.70505862363,12000,3861.480986977417
,128,41,321287.70505862363,602.4144469849193,8148.692161788869,7546.2777148039495,392.17678417977464,314133.60412799945,12000,3851.3078382111307
,129,40,314133.60412799945,589.000507739999,8158.878026991101,7569.877519251102,383.2046582609355,306946.9312670093,12000,3841.1219730088987
,130,39,306946.9312670093,575.5254961256423,8169.076624524852,7593.55112839921,374.1917251732626,299727.57186378335,12000,3830.9233754751476
,131,38,299727.57186378335,561.9891972445938,8179.287970305516,7617.298773060922,365.1378413634031,292475.4109320858,12000,3820.712029694484
,132,37,292475.4109320858,548.3913954976609,8189.5120802684005,7641.12068477074,356.04286280914386,285190.3331101242,12000,3810.4879197315995
,133,36,285190.3331101242,534.7318745814829,8199.748970368746,7665.017095787263,346.90664501792116,277872.22265935485,12000,3800.251029631254
,134,35,277872.22265935485,521.0104174862903,8209.998656581725,7688.988239095435,337.7290430253243,270520.9634632848,12000,3790.0013434182747
,135,34,270520.9634632848,507.22680649365896,8220.261154902455,7713.034348408796,328.50991139359496,263136.43902626954,12000,3779.738845097545
,136,33,263136.43902626954,493.38082317425534,8230.536481346078,7737.155658171823,319.24910421012214,255718.53247230782,12000,3769.4635186539217
,137,32,255718.53247230782,479.47224838557713,8240.824651947774,7761.352403562198,309.94647508593204,248267.12654383155,12000,3759.1753480522257
,138,31,248267.12654383155,465.50086226968415,8251.125682762739,7785.624820493054,300.6018771541731,240782.10360049267,12000,3748.8743172372615
,139,30,240782.10360049267,451.46644425092376,8261.439589866206,7809.973145615282,291.2151630685967,233263.34561794598,12000,3738.560410133794
,140,29,233263.34561794598,437.36877303364867,8271.76638935352,7834.39761631987,281.7861850020326,225710.73418662813,12000,3728.233610646481
,141,28,225710.73418662813,423.2076265999277,8282.106097340247,7858.89847074032,272.3147946448598,218124.15051053267,12000,3717.8939026597527
,142,27,218124.15051053267,408.9827822072487,8292.458729961916,7883.475947754668,262.8008432034725,210503.47540598147,12000,3707.541270038084
,143,26,210503.47540598147,394.69401638621525,8302.824303374393,7908.130286988177,253.2441813987416,202848.58930039202,12000,3697.175696625607
,144,25,202848.58930039202,380.34110493823505,8313.20283375361,7932.8617288153755,243.64465946447083,195159.37223104114,12000,3686.7971662463897
,145,24,195159.37223104114,365.92382293320213,8323.594337295817,7957.670514362615,234.00212714584816,187435.7038438244,12000,3676.4056627041828
,146,23,187435.7038438244,351.4419447071707,8333.998830217437,7982.5568855102665,224.31643369789265,179677.463392012,12000,3666.001169782563
,147,22,179677.463392012,336.8952438600225,8344.416328755235,8007.521084895212,214.587427883896,171884.5297350007,12000,3655.5836712447654
,148,21,171884.5297350007,322.28349325312627,8354.84684916619,8032.563355913064,204.81495797385952,164056.7813370615,12000,3645.1531508338103
,149,20,164056.7813370615,307.6064650069903,8365.290407727682,8057.683942720691,194.99887174292599,156194.0962660837,12000,3634.7095922723183
,150,19,156194.0962660837,292.86393049890694,8375.74702073737,8082.883090238463,185.13901646980656,148296.35219231504,12000,3624.25297926263
,151,18,148296.35219231504,278.0556603605907,8386.216704513312,8108.161044152721,175.23523893520291,140363.42638709754,12000,3613.783295486688
,152,17,140363.42638709754,263.1814244758079,8396.699475393963,8133.5180509181555,165.28738542022424,132395.19572159962,12000,3603.3005246060366
,153,16,132395.19572159962,248.24099197799927,8407.195349738215,8158.954357760215,155.29530170479927,124391.5366655442,12000,3592.8046502617854
,154,15,124391.5366655442,233.23413124789536,8417.70434392541,8184.470212677515,145.25883306608338,116352.32528593278,12000,3582.2956560745897
,155,14,116352.32528593278,218.16060991112394,8428.2264743553,8210.065864444177,135.17782427686075,108277.43724576547,12000,3571.7735256446995
,156,13,108277.43724576547,203.02019483581026,8438.761757448334,8235.741562612524,125.05211960394118,100166.74780275689,12000,3561.238242551666
,157,12,100166.74780275689,187.81265213016917,8449.31020964513,8261.49755751496,114.88156280655241,92020.13180804848,12000,3550.6897903548706
,158,11,92020.13180804848,172.5377471400909,8459.87184740722,8287.334100267128,104.6659971347267,83837.46370491608,12000,3540.1281525927807
,159,10,83837.46370491608,157.19524444671765,8470.446687216485,8313.251442769768,94.4052653276829,75618.61752747401,12000,3529.553312783515
,160,9,75618.61752747401,141.78490786401377,8481.034745575631,8339.249837711617,84.099209612203,67363.4668993746,12000,3518.965254424369
,161,8,67363.4668993746,126.30650043632737,8491.636039007568,8365.32953857124,73.74767170100421,59071.88503250437,12000,3508.363960992432
,162,7,59071.88503250437,110.75978443594569,8502.250584056386,8391.49079962044,63.350492791104905,50743.74472567503,12000,3497.7494159436137
,163,6,50743.74472567503,95.14452136064068,8512.878397286457,8417.733875925816,52.90751356218652,42378.91836331141,12000,3487.1216027135433
,164,5,42378.91836331141,79.46047193120889,8523.519495283097,8444.059023351889,42.4185741749494,33977.277914134465,12000,3476.480504716903
,165,4,33977.277914134465,63.70739608900212,8534.173894652511,8470.466498563508,31.883514269463696,25538.694929840418,12000,3465.826105347489
,166,3,25538.694929840418,47.885052993450785,8544.84161202075,8496.956559027298,21.3021729635164,17063.040543776635,12000,3455.1583879792506
,167,2,17063.040543776635,31.99320101958119,8555.522664035983,8523.529463016403,10.67438885095029,8550.185469611182,12000,3444.4773359640167
,168,1,8550.185469611182,16.031597755520966,8566.217067366379,8550.185469610858,4.0472514228895307e-13,3.241848389734514e-10,12000,3433.7829326336214
