input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,22,111,885149.9760823833,1844.0624501716318,7974.3241088503,9818.386559021932,2046.7431879382434,879222.3951614712,12000,2181.613440978068
,23,110,879222.3951614712,1831.713323253065,7992.930865104284,9824.64418835735,2032.868750024856,873262.3330463917,12000,2175.35581164265
,24,109,873262.3330463917,1819.2965271799828,8011.58103712286,9830.877564302842,2018.9184213549604,867269.6704306238,12000,2169.122435697158
,25,108,867269.6704306238,1806.811813397133,8030.27472620948,9837.086539606613,2004.8919233103,861244.2876277247,12000,2162.913460393387
,26,107,861244.2876277247,1794.2589325577599,8049.0120339039695,9843.270966461729,1990.7889763855815,855186.0645702063,12000,2156.7290335382713
,27,106,855186.0645702063,1781.6376345212632,8067.793061983079,9849.430696504342,1976.6093001858542,849094.8808084091,12000,2150.5693034956585
,28,105,849094.8808084091,1768.9476683508522,8086.617912461039,9855.565580811892,1962.3526134238784,842970.6155093719,12000,2144.434419188108
,29,104,842970.6155093719,1756.1887823111913,8105.486687590114,9861.675469901305,1948.0186339174904,836813.1474556992,12000,2138.3245300986946
,30,103,836813.1474556992,1743.36072386604,8124.399489861157,9867.760213727197,1933.607078586955,830622.3550444249,12000,2132.239786272803
,31,102,830622.3550444249,1730.4632396758852,8143.356422004165,9873.81966168005,1919.117663452315,824398.116285873,12000,2126.1803383199494
,32,101,824398.116285873,1717.4960755955688,8162.357586988842,9879.85366258441,1904.5501036307296,818140.3088025149,12000,2120.14633741559
,33,100,818140.3088025149,1704.4589766719062,8181.403088025149,9885.862064697056,1889.9041133338092,811848.8098278235,12000,2114.1379353029442
,34,99,811848.8098278235,1691.351687141299,8200.493028563875,9891.844715705174,1875.1794058649389,805523.4962051245,12000,2108.155284294826
,35,98,805523.4962051245,1678.1739504273428,8219.62751229719,9897.801462724532,1860.375693616597,799164.2443864439,12000,2102.198537275468
,36,97,799164.2443864439,1664.9255091384248,8238.806643159216,9903.732152297642,1845.492688067664,792770.9304313522,12000,2096.2678477023583
,37,96,792770.9304313522,1651.606105065317,8258.030525326585,9909.636630391902,1830.5300997807262,786343.4300058064,12000,2090.363369608098
,38,95,786343.4300058064,1638.2154791787632,8277.299263219014,9915.514742397778,1815.4876383993703,779881.6183809867,12000,2084.485257602222
,39,94,779881.6183809867,1624.7533716270557,8296.612961499859,9921.366333126914,1800.3650126454693,773385.3704321324,12000,2078.6336668730855
,40,93,773385.3704321324,1611.219521733609,8315.971725076692,9927.1912468103,1785.1619303164632,766854.5606373722,12000,2072.8087531897
,41,92,766854.5606373722,1597.6136679945255,8335.375659101872,9932.989327096397,1769.8780982826306,760289.0630765529,12000,2067.0106729036033
,42,91,760289.0630765529,1583.935548076152,8354.82486897311,9938.760417049261,1754.5132224843528,753688.7514300642,12000,2061.2395829507386
,43,90,753688.7514300642,1570.1848988126337,8374.319460334047,9944.50435914668,1739.0670079293702,747053.4989776595,12000,2055.49564085332
,44,89,747053.4989776595,1556.3614562034572,8393.859539074825,9950.220995278283,1723.5391586900307,740383.1785972747,12000,2049.779004721717
,45,88,740383.1785972747,1542.464955410989,8413.445211332668,9955.910166743657,1707.9293779005313,733677.6627638426,12000,2044.089833256343
,46,87,733677.6627638426,1528.4951307580054,8433.076583492444,9961.571714250449,1692.2373677541502,726936.8235481043,12000,2038.428285749551
,47,86,726936.8235481043,1514.4517157252171,8452.75376218726,9967.205477912477,1676.462829500473,720160.5326154175,12000,2032.7945220875226
,48,85,720160.5326154175,1500.3344429487865,8472.47685429903,9972.811297247816,1660.6054634426096,713348.661224561,12000,2027.1887027521843
,49,84,713348.661224561,1486.1430442178355,8492.24596695906,9978.389011176896,1644.6649689344044,706501.0802265364,12000,2021.610988823104
,50,83,706501.0802265364,1471.8772504719507,8512.061207548632,9983.938458020582,1628.641044377638,699617.6600633654,12000,2016.0615419794176
,51,82,699617.6600633654,1457.5367917986778,8531.922683699577,9989.459475498254,1612.5333872192202,692698.270766885,12000,2010.5405245017464
,52,81,692698.270766885,1443.1213974310103,8551.830503294877,9994.951900725888,1596.341693948377,685742.7819575386,12000,2005.0480992741122
,53,80,685742.7819575386,1428.630795744872,8571.784774469232,10000.415570214103,1580.0656600938282,678751.0628431631,12000,1999.5844297858966
,54,79,678751.0628431631,1414.06471425659,8591.78560560966,10005.850319866251,1563.704980220958,671722.9822177745,12000,1994.149680133749
,55,78,671722.9822177745,1399.4228796203636,8611.833105356083,10011.255984976448,1547.2593479289762,664658.4084603473,12000,1988.7440150235525
,56,77,664658.4084603473,1384.7050176257235,8631.927382601913,10016.632400227636,1530.7284558480726,657557.2095335935,12000,1983.367599772364
,57,76,657557.2095335935,1369.9108531949864,8652.068546494651,10021.979399689637,1514.1119956365637,650419.2529827354,12000,1978.020600310363
,58,75,650419.2529827354,1355.0401103806987,8672.256706436472,10027.29681681717,1497.4096579780305,643244.4059342769,12000,1972.70318318283
,59,74,643244.4059342769,1340.0925123630768,8692.491972084823,10032.5844844479,1480.621132578448,636032.5350947705,12000,1967.4155155521003
,60,73,636032.5350947705,1325.0677814474384,8712.77445335302,10037.842234800459,1463.7461081633073,628783.5067495807,12000,1962.1577651995412
,61,72,628783.5067495807,1309.9656390616265,8733.104260410844,10043.06989947247,1446.7842724747295,621497.1867616446,12000,1956.9301005275302
,62,71,621497.1867616446,1294.785805753426,8753.481503685134,10048.267309438561,1429.7353122685718,614173.440570228,12000,1951.732690561439
,63,70,614173.440570228,1279.528001187975,8773.9062938604,10053.434295048375,1412.5989133115243,606812.1331896791,12000,1946.5657049516249
,64,69,606812.1331896791,1264.1919441451648,8794.378741879407,10058.570686024572,1395.3747603781992,599413.1292081779,12000,1941.4293139754282
,65,68,599413.1292081779,1248.7773525170373,8814.898958943793,10063.676311460831,1378.0625372482127,591976.2927864824,12000,1936.3236885391689
,66,67,591976.2927864824,1233.2839433051715,8835.467056514663,10068.750999819835,1360.6619267032577,584501.487656671,12000,1931.2490001801652
,67,66,584501.487656671,1217.7114326180645,8856.083146313196,10073.794578931262,1343.172610524168,576988.5771208819,12000,1926.2054210687384
,68,65,576988.5771208819,1202.059535668504,8876.747340321259,10078.806875989763,1325.5942694879745,569437.4240500486,12000,1921.1931240102367
,69,64,569437.4240500486,1186.3279667709346,8897.459750782009,10083.787717552943,1307.9265833649551,561847.8908826315,12000,1916.212282447057
,70,63,561847.8908826315,1170.5164393388156,8918.2204902005,10088.736929539315,1290.1692309156724,554219.8396233468,12000,1911.2630704606854
,71,62,554219.8396233468,1154.6246658819725,8939.029671344304,10093.654337226277,1272.3218898880057,546553.1318418905,12000,1906.3456627737232
,72,61,546553.1318418905,1138.6523580039386,8959.887407244107,10098.539765248046,1254.384237014175,538847.6286716607,12000,1901.460234751954
,73,60,538847.6286716607,1122.599226399293,8980.793811194344,10103.393037593636,1236.3559480077545,531103.1908084741,12000,1896.606962406364
,74,59,531103.1908084741,1106.4649808509876,9001.748996753799,10108.213977604786,1218.2366975606806,523319.67850928096,12000,1891.7860223952139
,75,58,523319.67850928096,1090.2493302276687,9022.753077746223,10113.002407973892,1200.0261593402477,515496.951590875,12000,1886.9975920261077
,76,57,515496.951590875,1073.9519824809895,9043.806168260964,10117.758150741953,1181.7240059860992,507634.8694286001,12000,1882.2418492580473
,77,56,507634.8694286001,1057.5726446429169,9064.908382653573,10122.48102729649,1163.3299091072086,499733.29095505376,12000,1877.5189727035104
,78,55,499733.29095505376,1041.1110228230286,9086.059835546432,10127.17085836946,1144.8435392788504,491792.0746587862,12000,1872.82914163054
,79,54,491792.0746587862,1024.5668222058046,9107.260641829374,10131.82746403518,1126.2645660395658,483811.0785829963,12000,1868.1725359648208
,80,53,483811.0785829963,1007.939747047909,9128.510916660309,10136.450663708218,1107.5926578881172,475790.16032422415,12000,1863.5493362917823
,81,52,475790.16032422415,991.229500675467,9149.810775465849,10141.040276141315,1088.827482280436,467729.17703103874,12000,1858.9597238586848
,82,51,467729.17703103874,974.4357854813306,9171.160333941936,10145.596119423266,1069.968705626559,459627.98540272337,12000,1854.403880576734
,83,50,459627.98540272337,957.5583029223403,9192.559708054467,10150.118010976807,1051.0159932875606,451486.44168795645,12000,1849.8819890231935
,84,49,451486.44168795645,940.596753516576,9214.009014039928,10154.605767556504,1031.9690095724718,443304.401683489,12000,1845.3942324434956
,85,48,443304.401683489,923.5508368406021,9235.508368406021,10159.059205246624,1012.8274177351934,435081.7207328181,12000,1840.9407947533764
,86,47,435081.7207328181,906.4202515267044,9257.0578879323,10163.478139459005,993.5908799714002,426818.25372485723,12000,1836.5218605409955
,87,46,426818.25372485723,889.2046952601193,9278.65768967081,10167.86238493093,974.2590574154349,418513.85509260185,12000,1832.1376150690703
,88,45,418513.85509260185,871.9038647762538,9300.307890946708,10172.211755722961,954.8316101371953,410168.37881179235,12000,1827.7882442770388
,89,44,410168.37881179235,854.5174558579007,9322.008609358918,10176.526065216818,935.3081971390112,401781.67839957244,12000,1823.473934783182
,90,43,401781.67839957244,837.0451633324426,9343.759962780754,10180.805126113197,915.6884763525138,393353.6069131442,12000,1819.1948738868032
,91,42,393353.6069131442,819.4866810690504,9365.562069360576,10185.048750429627,895.9721046354949,384884.0169484191,12000,1814.951249570373
,92,41,384884.0169484191,801.8417019758731,9387.415047522418,10189.25674949829,876.1587377687589,376372.76063866547,12000,1810.7432505017096
,93,40,376372.76063866547,784.1099179972197,9409.319015966637,10193.428933963856,856.2480304529639,367819.68965315184,12000,1806.5710660361437
,94,39,367819.68965315184,766.291020110733,9431.27409367056,10197.565113781293,836.2396363054563,359224.65519578673,12000,1802.434886218707
,95,38,359224.65519578673,748.3846983245556,9453.280399889125,10201.66509821368,816.1332078570944,350587.5080037547,12000,1798.3349017863202
,96,37,350587.5080037547,730.390641674489,9475.338054155533,10205.728695830021,795.9283965490647,341908.09834614827,12000,1794.271304169979
,97,36,341908.09834614827,712.3085382211423,9497.447176281896,10209.755714503039,775.6248527296882,333186.27602259605,12000,1790.2442854969613
,98,35,333186.27602259605,694.1380750470751,9519.607886359887,10213.745961406961,755.2222256512176,324421.89036188734,12000,1786.2540385930388
,99,34,324421.89036188734,675.878938253932,9541.820304761393,10217.699243015326,734.7201634666271,315614.7902205926,12000,1782.300756984674
,100,33,315614.7902205926,657.5308129595678,9564.08455213917,10221.615365098736,714.1183132263913,306764.8239816798,12000,1778.3846349012638
,101,32,306764.8239816798,639.0933832951663,9586.400749427494,10225.49413272266,693.4163208752553,297871.83955312753,12000,1774.5058672773393
,102,31,297871.83955312753,620.566332402349,9608.769017842824,10229.335350245172,672.6138312489976,288935.6843665337,12000,1770.6646497548281
,103,30,288935.6843665337,601.9493424302785,9631.189478884457,10233.138821314735,651.7104880711815,279956.20537572046,12000,1766.8611786852653
,104,29,279956.20537572046,583.2420945327509,9653.662254335188,10236.904348867938,630.7059339498988,270933.2490553352,12000,1763.095651132062
,105,28,270933.2490553352,564.4442688652816,9676.18746626197,10240.631735127252,609.5998103745042,261866.6613994477,12000,1759.3682648727481
,106,27,261866.6613994477,545.5555445821827,9698.765237016582,10244.320781598764,588.3917577123392,252756.28792014348,12000,1755.6792184012356
,107,26,252756.28792014348,526.5755998336323,9721.395689236288,10247.97128906992,567.0814152054501,243601.97364611263,12000,1752.0287109300807
,108,25,243601.97364611263,507.5041117627346,9744.078945844505,10251.58305760724,545.6684209672923,234403.56312123543,12000,1748.4169423927597
,109,24,234403.56312123543,488.3407565025738,9766.815130051476,10255.15588655405,524.1524119794292,225160.90040316337,12000,1744.84411344595
,110,23,225160.90040316337,469.085209173257,9789.60436535493,10258.689574528187,502.53302408821963,215873.82906189666,12000,1741.3104254718128
,111,22,215873.82906189666,449.7371438789514,9812.446775540757,10262.183919419707,480.809892001497,206542.1921783574,12000,1737.8160805802927
,112,21,206542.1921783574,430.29623370491123,9835.342484683686,10265.638718388598,458.9826492852386,197165.83234295895,12000,1734.3612816114019
,113,20,197165.83234295895,410.7621507144978,9858.291617147948,10269.053767862446,437.0509283602256,187744.59165417124,12000,1730.946232137554
,114,19,187744.59165417124,391.1345659461901,9881.29429758796,10272.428863534149,415.01436049869426,178278.31171708196,12000,1727.571136465851
,115,18,178278.31171708196,371.41314941058744,9904.350650948998,10275.763800359586,392.87257582097686,168766.83364195394,12000,1724.2361996404143
,116,17,168766.83364195394,351.59757008740405,9927.460802467878,10279.058372555282,370.6252032921341,159209.9980427782,12000,1720.9416274447176
,117,16,159209.9980427782,331.68749592245456,9950.624877673637,10282.312373596093,348.2718707185773,149607.64503582314,12000,1717.6876264039074
,118,15,149607.64503582314,311.6825938246315,9973.843002388208,10285.52559621284,325.8122047446815,139959.61423817964,12000,1714.4744037871606
,119,14,139959.61423817964,291.58252966287426,9997.115302727118,10288.697832389991,303.24583084938916,130265.74476630191,12000,1711.3021676100088
,120,13,130265.74476630191,271.386968263129,10020.441905100148,10291.828873363276,280.5723733428041,120525.87523454457,12000,1708.1711266367238
,121,12,120525.87523454457,251.09557340530117,10043.822936212047,10294.918509617348,257.7914553627759,110739.8437536953,12000,1705.0814903826522
,122,11,110739.8437536953,230.70800782019853,10067.258523063208,10297.966530883406,234.90269887147485,100907.48792950356,12000,1702.0334691165936
,123,10,100907.48792950356,210.22393318646576,10090.748792950357,10300.972726136823,211.90572465195746,91028.64486120516,12000,1699.0272738631775
,124,9,91028.64486120516,189.64301012751076,10114.29387346724,10303.936883594752,188.80015230472182,81103.15114004265,12000,1696.0631164052484
,125,8,81103.15114004265,168.9648982084222,10137.893892505332,10306.858790713753,165.58560024425373,71130.84284778158,12000,1693.1412092862465
,126,7,71130.84284778158,148.18925593287827,10161.54897825451,10309.738234187389,142.26168569556313,61111.55555522263,12000,1690.261765812611
,127,6,61111.55555522263,127.31574074004715,10185.25925920377,10312.574999943818,118.82802469071066,51045.12432070957,12000,1687.4250000561824
,128,5,51045.12432070957,106.34400900147827,10209.024864141913,10315.36887314339,95.28423206532452,40931.383688632974,12000,1684.6311268566096
,129,4,40931.383688632974,85.27371601798536,10232.845922158243,10318.11963817623,71.62992145510769,30770.167687929836,12000,1681.8803618237707
,130,3,30770.167687929836,64.10451601652049,10256.72256264328,10320.8270786598,47.86470529233529,20561.30983057889,12000,1679.1729213401995
,131,2,20561.30983057889,42.83606214703936,10280.654915289446,10323.490977436486,23.988194802342036,10304.643110091787,12000,1676.509022563514
,132,1,10304.643110091787,21.46800647935789,10304.643110091787,10326.111116571145,0,0,12000,1673.8888834288555
