input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,36,61,729545.7793388388,1823.8644483470969,12909.782993154085,11085.91854480699,1915.892962117418,720375.7537561492,12000,0
,37,60,720375.7537561492,1800.939384390373,12944.209081135814,11143.269696745441,1891.28662415841,711123.7706835622,12000,0
,38,59,711123.7706835622,1777.8094267089054,12978.726972018849,11200.917545309943,1866.4609417020058,701789.3140799542,12000,0
,39,58,701789.3140799542,1754.4732851998854,13013.336910610895,11258.86362541101,1841.4145345454483,692371.8649890886,12000,0
,40,57,692371.8649890886,1730.9296624727215,13048.039142372509,11317.109479899787,1816.1460146911702,682870.9015238801,12000,0
,41,56,682870.9015238801,1707.1772538097002,13082.833913418846,11375.656659609147,1790.6539863047224,673285.8988505757,12000,0
,42,55,673285.8988505757,1683.2147471264393,13117.721470521285,11434.506723394845,1764.937045672482,663616.3291728533,12000,0
,43,54,663616.3291728533,1659.040822932133,13152.70206110934,11493.661238177207,1738.993781159136,653861.6617158352,12000,0
,44,53,653861.6617158352,1634.6541542895882,13187.775933272284,11553.121778982695,1712.82277316494,644021.3627100175,12000,0
,45,52,644021.3627100175,1610.0534067750436,13222.943335761016,11612.889928985973,1686.4225940827507,634094.8953751143,12000,0
,46,51,634094.8953751143,1585.2372384377857,13258.204517989701,11672.967279551916,1659.7918082548329,624081.7199038172,12000,0
,47,50,624081.7199038172,1560.204299759543,13293.559730037674,11733.35543027813,1632.9289719294375,613981.2934454685,12000,0
,48,49,613981.2934454685,1534.9532336136713,13329.009222651108,11794.055989037437,1605.8326332171496,603793.0700896482,12000,0
,49,48,603793.0700896482,1509.4826752241206,13364.553247244836,11855.070572020715,1578.5013320470066,593516.5008496746,12000,0
,50,47,593516.5008496746,1483.7912521241865,13400.192055904143,11916.400803779956,1550.9336001223855,583151.033646017,12000,0
,51,46,583151.033646017,1457.8775841150425,13435.925901386547,11978.048317271505,1523.1279608766545,572696.1132896221,12000,0
,52,45,572696.1132896221,1431.7402832240552,13471.755037123563,12040.014753899508,1495.0829294285936,562151.1814651511,12000,0
,53,44,562151.1814651511,1405.3779536628779,13507.679717222567,12102.30176355969,1466.797012537577,551515.676714129,12000,0
,54,43,551515.676714129,1378.7891917853226,13543.700196468477,12164.911004683154,1438.2687085585223,540789.0344180044,12000,0
,55,42,540789.0344180044,1351.9725860450112,13579.816730325734,12227.844144280723,1409.4965073965964,529970.6867811203,12000,0
,56,41,529970.6867811203,1324.9267169528007,13616.029574939923,12291.102857987122,1380.4788904616883,519060.0628135948,12000,0
,57,40,519060.0628135948,1297.6501570339872,13652.338987139754,12354.688830105766,1351.2143306226374,508056.5883141117,12000,0
,58,39,508056.5883141117,1270.1414707852794,13688.745224438795,12418.603753653515,1321.7012921612218,496959.6858526194,12000,0
,59,38,496959.6858526194,1242.3992146315486,13725.248545037277,12482.849330405728,1291.9382307259032,485768.7747529396,12000,0
,60,37,485768.7747529396,1214.421936882349,13761.849207824032,12547.427270941684,1261.9235932853278,474483.27107528324,12000,0
,61,36,474483.27107528324,1186.208177688208,13798.547472378226,12612.339294690019,1231.6558180815819,463102.5875986748,12000,0
,62,35,463102.5875986748,1157.756468996687,13835.343598971225,12677.587129974538,1201.1333345832006,451626.13380328345,12000,0
,63,34,451626.13380328345,1129.0653345082087,13872.237848568473,12743.172514060265,1170.3545634379284,440053.3158526611,12000,0
,64,33,440053.3158526611,1100.1332896316528,13909.230482831326,12809.097193199674,1139.3179164252304,428383.53657588665,12000,0
,65,32,428383.53657588665,1070.9588414397167,13946.321764118842,12875.362922679125,1108.0217964085534,416616.1954496161,12000,0
,66,31,416616.1954496161,1041.5404886240403,13983.511955489821,12941.97146686578,1076.464597287334,404750.6885800377,12000,0
,67,30,404750.6885800377,1011.8767214500942,14020.801320704475,13008.92459925438,1044.6447039487555,392786.40868473204,12000,0
,68,29,392786.40868473204,981.9660217118301,14058.19012422633,13076.2241025145,1012.5604922192467,380722.74507443677,12000,0
,69,28,380722.74507443677,951.8068626860919,14095.678631224266,13143.871768538174,980.2103288157294,368559.0836347143,12000,0
,70,27,368559.0836347143,921.3977090867858,14133.26710757419,13211.869398487403,947.5925712966051,356294.80680752354,12000,0
,71,26,356294.80680752354,890.7370170188088,14170.955819861027,13280.218802842217,914.7055680124836,343929.29357269383,12000,0
,72,25,343929.29357269383,859.8232339317346,14208.745035380649,13348.921801448914,881.5476580566531,331461.9194293016,12000,0
,73,24,331461.9194293016,828.654798573254,14246.635022141636,13417.980223568382,848.1171712152885,318892.0563769485,12000,0
,74,23,318892.0563769485,797.2301409423712,14284.626048867329,13487.395907924958,814.412427917396,306219.0728969409,12000,0
,75,22,306219.0728969409,765.5476822423524,14322.71838499766,13557.17070275531,780.4317391844949,293442.3339333701,12000,0
,76,21,293442.3339333701,733.6058348334252,14360.912300690983,13627.306465857559,746.1734065800334,280561.2008740926,12000,0
,77,20,280561.2008740926,701.4030021852315,14399.20806682612,13697.805064640888,711.6357221585379,267575.03153161024,12000,0
,78,19,267575.03153161024,668.9375788290256,14437.605955004294,13768.668376175268,676.8169684144932,254483.18012384945,12000,0
,79,18,254483.18012384945,636.2079503096237,14476.106237550985,13839.898287241362,641.7154182309548,241284.99725483902,12000,0
,80,17,241284.99725483902,603.2124931370976,14514.709187517741,13911.496694380643,606.3293348278889,227979.82989528627,12000,0
,81,16,227979.82989528627,569.9495747382157,14553.415078684482,13983.465503946267,570.65697171024,214567.02136305024,12000,0
,82,15,214567.02136305024,536.4175534076256,14592.224185560945,14055.806632153319,534.6965726157251,201045.91130351266,12000,0
,83,14,201045.91130351266,502.61477825878166,14631.136783389065,14128.522005130284,498.446371462353,187415.83566984473,12000,0
,84,13,187415.83566984473,468.5395891746118,14670.153148144755,14201.613558970143,461.90459229566557,173676.12670317027,12000,0
,85,12,173676.12670317027,434.1903167579257,14709.273556539736,14275.08323978181,425.06944923570256,159826.11291262417,12000,0
,86,11,159826.11291262417,399.5652822815604,14748.4982860239,14348.933003742339,387.93914642368486,145865.11905530552,12000,0
,87,10,145865.11905530552,364.6627976382638,14787.827614786534,14423.16481714827,350.51187796841936,131792.46611612567,12000,0
,88,9,131792.46611612567,329.48116529031415,14827.261821759204,14497.78065646889,312.78582789241807,117607.4712875492,12000,0
,89,8,117607.4712875492,294.018678218873,14866.80118661725,14572.782508398377,274.7591700777355,103309.44794922856,12000,0
,90,7,103309.44794922856,258.2736198730714,14906.445989781596,14648.172369908525,236.43006821152008,88897.70564753155,12000,0
,91,6,88897.70564753155,222.24426411882888,14946.196512420975,14723.952248302146,197.7966757312784,74371.55007496069,12000,0
,92,5,74371.55007496069,185.92887518740173,14986.05303645382,14800.12416126642,158.8571357698514,59730.283049464124,12000,0
,93,4,59730.283049464124,149.32570762366032,15026.015844551093,14876.690136927433,119.60958110009783,44973.20249363679,12000,0
,94,3,44973.20249363679,112.43300623409198,15066.085220136636,14953.652213902544,80.05213407929132,30099.602413813536,12000,0
,95,2,30099.602413813536,75.24900603453385,15106.261447389974,15031.01244135544,40.18290659322159,15108.772879051317,12000,0
,96,1,15108.772879051317,37.771932197628296,15146.544811249269,15108.772879051641,-8.634136368830998e-13,-3.2464352746804557e-10,12000,0
