input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,24,61,748292.2497744545,1558.9421870301135,12267.086061876304,13826.028248906418,920.0314546407228,736945.1951672189,12000,0
,25,60,736945.1951672189,1535.302489931706,12282.419919453649,13817.722409385355,905.8284690597065,725568.6037168249,12000,0
,26,59,725568.6037168249,1511.6012577433853,12297.772944352964,13809.37420209635,891.58853846559,714162.4193109375,12000,0
,27,58,714162.4193109375,1487.8383735644531,12313.145160533406,13800.983534097859,877.3115926880052,702726.5857430921,12000,0
,28,57,702726.5857430921,1464.0137202981086,12328.536591984071,13792.55031228218,862.997561438885,691261.046712547,12000,0
,29,56,691261.046712547,1440.1271806511395,12343.947262724052,13784.074443375192,848.6463743122787,679765.7458241351,12000,0
,30,55,679765.7458241351,1416.1786371336148,12359.377196802458,13775.555833936072,834.2579607841659,668240.6265881169,12000,0
,31,54,668240.6265881169,1392.1679720585769,12374.82641829846,13766.994390357037,819.832250212273,656685.6324200308,12000,0
,32,53,656685.6324200308,1368.0950675417307,12390.294951321335,13758.390018863065,805.3691718358868,645100.7066405453,12000,0
,33,52,645100.7066405453,1343.959805501136,12405.782820010487,13749.742625511622,790.8686547756686,633485.7924753105,12000,0
,34,51,633485.7924753105,1319.7620676568968,12421.2900485355,13741.052116192397,776.3306280334689,621840.8330548086,12000,0
,35,50,621840.8330548086,1295.5017355308512,12436.81666109617,13732.318396627023,761.7550204921405,610165.7714142045,12000,0
,36,49,610165.7714142045,1271.1786904462595,12452.362681922541,13723.5413723688,747.1417609153525,598460.5504931974,12000,0
,37,48,598460.5504931974,1246.7928135274947,12467.928135274946,13714.72094880244,732.4907779474031,586725.1131358698,12000,0
,38,47,586725.1131358698,1222.3439856997288,12483.513045444039,13705.857031143767,717.8020001130322,574959.4020905389,12000,0
,39,46,574959.4020905389,1197.8320876886226,12499.117436750845,13696.949524439467,703.0753558172352,563163.3600096053,12000,0
,40,45,563163.3600096053,1173.257000020011,12514.741333546785,13687.998333566795,688.3107733450731,551336.9294494035,12000,0
,41,44,551336.9294494035,1148.6186030195906,12530.384760213718,13679.003363233309,673.5081808614874,539480.0528700514,12000,0
,42,43,539480.0528700514,1123.916776812607,12546.047741163986,13669.964517976592,658.6675064111092,527592.6726352985,12000,0
,43,42,527592.6726352985,1099.1514013235385,12561.73030084044,13660.881702163979,643.7886779180725,515674.7310123761,12000,0
,44,41,515674.7310123761,1074.3223562757835,12577.43246371649,13651.754819992273,628.8716231858245,503726.1701718454,12000,0
,45,40,503726.1701718454,1049.4295211913445,12593.154254296136,13642.583775487481,613.9162698969366,491746.9321874462,12000,0
,46,39,491746.9321874462,1024.4727753905129,12608.895697114005,13633.368472504519,598.9225456129153,479736.9590359451,12000,0
,47,38,479736.9590359451,999.4519979915523,12624.656816735398,13624.108814726951,583.8903777740122,467696.19259698375,12000,0
,48,37,467696.19259698375,974.3670679103828,12640.437637756317,13614.8047056667,568.8196936990342,455624.5746529264,12000,0
,49,36,455624.5746529264,949.2178638602634,12656.238184803511,13605.456048663775,553.7104205851537,443522.0468887081,12000,0
,50,35,443522.0468887081,924.0042643514752,12672.058482534516,13596.062746885991,538.5624855077169,431388.5508916812,12000,0
,51,34,431388.5508916812,898.7261476910026,12687.898555637683,13586.624703328685,523.3758154200544,419224.0281514636,12000,0
,52,33,419224.0281514636,873.3833919822158,12703.75842883223,13577.141820814446,508.15033715328923,407028.42005978466,12000,0
,53,32,407028.42005978466,847.9758751245514,12719.63812686827,13567.614001992823,492.88597741614547,394801.6679103325,12000,0
,54,31,394801.6679103325,822.5034748131927,12735.537674526855,13558.041149340048,477.5826627947571,382543.7128986004,12000,0
,55,30,382543.7128986004,796.9660685387507,12751.457096620014,13548.423165158765,462.2403197524755,370254.49612173287,12000,0
,56,29,370254.49612173287,771.3635335869435,12767.396417990789,13538.759951577733,446.8588746296776,357933.95857837173,12000,0
,57,28,357933.95857837173,745.6957470382745,12783.355663513275,13529.05141055155,431.43825364357303,345582.041168502,12000,0
,58,27,345582.041168502,719.9625857677125,12799.334858092667,13519.29744386038,415.9783828880117,333198.6846932974,12000,0
,59,26,333198.6846932974,694.1639264443695,12815.334026665283,13509.497953109652,400.4791883332901,320783.8298549653,12000,0
,60,25,320783.8298549653,668.2996455311777,12831.353194198613,13499.652839729792,384.9405958259584,308337.41725659266,12000,0
,61,24,308337.41725659266,642.369619284568,12847.39238569136,13489.762004975928,369.36253108862667,295859.38740198995,12000,0
,62,23,295859.38740198995,616.3737237541458,12863.451626173477,13479.825349927623,353.7449197197706,283349.68069553626,12000,0
,63,22,283349.68069553626,590.3118347823672,12879.530940706194,13469.842775488562,338.0876871935376,270808.2374420236,12000,0
,64,21,270808.2374420236,564.1838280042158,12895.630354382076,13459.814182386292,322.3907588595519,258234.99784650106,12000,0
,65,20,258234.99784650106,537.9895788468772,12911.749892325053,13449.73947117193,306.65405994272004,245629.90201411874,12000,0
,66,19,245629.90201411874,511.72896252941405,12927.88957969046,13439.618542219874,290.8775155430353,232992.88994997132,12000,0
,67,18,232992.88994997132,485.40185406244024,12944.049441665073,13429.451295727513,275.0610506353828,220323.90155894164,12000,0
,68,17,220323.90155894164,459.00812824779507,12960.229503467155,13419.23763171495,259.2045900693431,207622.87664554382,12000,0
,69,16,207622.87664554382,432.5476596782163,12976.429790346489,13408.977450024704,243.30805856899667,194889.75491376634,12000,0
,70,15,194889.75491376634,406.0203227370132,12992.650327584422,13398.670650321435,227.3713807327274,182124.47596691464,12000,0
,71,14,182124.47596691464,379.42599159773886,13008.891140493903,13388.31713209164,211.39448103302593,169326.97930745376,12000,0
,72,13,169326.97930745376,352.764540223862,13025.15225441952,13377.91679464338,195.37728381629282,156497.20433685053,12000,0
,73,12,156497.20433685053,326.0358423684386,13041.433694737543,13367.469537105982,179.31971330264122,143635.09035541562,12000,0
,74,11,143635.09035541562,299.23977157378255,13057.735486855965,13356.975258429748,163.22169358569957,130740.57656214536,12000,0
,75,10,130740.57656214536,272.3762011711362,13074.057656214536,13346.433857385673,147.08314863241355,117813.60205456325,12000,0
,76,9,117813.60205456325,245.4450042803401,13090.400228284805,13335.845232565145,130.90400228284804,104854.10582856128,12000,0
,77,8,104854.10582856128,218.44605380950267,13106.76322857016,13325.209282379663,114.68417824998892,91862.02677824111,12000,0
,78,7,91862.02677824111,191.379222454669,13123.146682605873,13314.525905060542,98.42360011954405,78837.30369575477,12000,0
,79,6,78837.30369575477,164.2443826994891,13139.55061595913,13303.794998658619,82.12219134974455,65779.87527114539,12000,0
,80,5,65779.87527114539,137.04140681488622,13155.975054229077,13293.016461043962,65.77987527114539,52689.68009218745,12000,0
,81,4,52689.68009218745,109.77016685872385,13172.420023046863,13282.190189905587,49.39657508642574,39566.65664422701,12000,0
,82,3,39566.65664422701,82.43053467547294,13188.88554807567,13271.316082751144,32.97221387018918,26410.743310021535,12000,0
,83,2,26410.743310021535,55.0223818958782,13205.371655010767,13260.394036906646,16.50671456876346,13221.87836957953,12000,0
,84,1,13221.87836957953,27.54557993662402,13221.87836957953,13249.423949516155,0,0,12000,0
