input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,89,44,489847.6726006634,1020.5159845847154,11662.538803316505,10642.02281873179,1597.352165939772,480803.00194787135,12000,337.46119668349456
,90,43,480803.00194787135,1001.672920724732,11701.413932660902,10699.74101193617,1567.0108697864507,471670.2718057216,12000,298.586067339098
,91,42,471670.2718057216,982.6463995952533,11740.41864576979,10757.772246174538,1536.3749985318238,462448.87455807894,12000,259.5813542302094
,92,41,462448.87455807894,963.4351553293311,11779.553374589019,10816.118219259688,1505.4425211293976,453138.19885994866,12000,220.44662541098114
,93,40,453138.19885994866,944.0379142915597,11818.818552504346,10874.780638212787,1474.211394072453,443737.6296158083,12000,181.18144749565363
,94,39,443737.6296158083,924.4533950329339,11858.214614346025,10933.761219313092,1442.679561321651,434246.54795781686,12000,141.78538565397503
,95,38,434246.54795781686,904.6803082454518,11897.741996393865,10993.061688148413,1410.8449542322282,424664.33122390066,12000,102.25800360613539
,96,37,424664.33122390066,884.7173567164597,11937.401136381855,11052.683779665396,1378.7054914807843,414990.35293571604,12000,62.598863618144605
,97,36,414990.35293571604,864.5632352827417,11977.192473503137,11112.629238220396,1346.2590789916521,405223.9827764873,12000,22.80752649686292
,98,35,405223.9827764873,844.2166307843486,12017.11644841484,11172.89981763049,1313.5036098628561,395364.5865687197,12000,0
,99,34,395364.5865687197,823.6762220181661,12057.173503242924,11233.497281224758,1280.43696429165,385411.5262517866,12000,0
,100,33,385411.5262517866,802.9406796912222,12097.364081587088,11294.423401895865,1247.057009499636,375364.1598593904,12000,0
,101,32,375364.1598593904,782.00866637373,12137.688628525733,11355.679962152004,1213.3615996574615,365221.8414968959,12000,0
,102,31,365221.8414968959,760.8788364518664,12178.147590620816,11417.26875416895,1179.3485758090899,354983.92131853604,12000,0
,103,30,354983.92131853604,739.5498360802834,12218.741415922923,11479.19157984264,1145.0157657956447,344649.74550448905,12000,0
,104,29,344649.74550448905,718.0203031343522,12259.47055397599,11541.450250841639,1110.3609841788248,334218.6562378263,12000,0
,105,28,334218.6562378263,696.2888671621381,12300.335455822618,11604.04658866048,1075.382032163886,323689.9916813297,12000,0
,106,27,323689.9916813297,674.3541493361034,12341.336574008728,11666.982424672626,1040.0766975221902,313063.08595417923,12000,0
,107,26,313063.08595417923,652.21476240454,12382.47436258878,11730.259600184241,1004.4427545133168,302337.2691085083,12000,0
,108,25,302337.2691085083,629.8693106427256,12423.749277130742,11793.879966488017,968.4779638067345,291511.867105827,12000,0
,109,24,291511.867105827,607.3163898038063,12465.161774721224,11857.845384917418,932.1800724030321,280586.2017933127,12000,0
,110,23,280586.2017933127,584.5545870694014,12506.712313970302,11922.1577269009,895.546813554706,269559.5908799665,12000,0
,111,22,269559.5908799665,561.5824809999302,12548.401355016935,11986.818874017004,858.5759066864983,258431.34791263597,12000,0
,112,21,258431.34791263597,538.3986414846582,12590.229359533643,12051.830718048985,821.2650573152899,247200.78225190227,12000,0
,113,20,247200.78225190227,515.0016296914631,12632.19679073214,12117.195161040676,783.6119569695387,235867.19904783115,12000,0
,114,19,235867.19904783115,491.3899980163149,12674.304113367913,12182.914115351598,745.6142831082652,224429.89921558782,12000,0
,115,18,224429.89921558782,467.5622900324746,12716.55179374584,12248.989503713367,707.2696990395816,212888.17941091405,12000,0
,116,17,212888.17941091405,443.51704043940424,12758.940299725047,12315.423259285642,668.5758538387613,201241.33200546715,12000,0
,117,16,201241.33200546715,419.2527750113899,12801.470100724202,12382.217325712812,629.5303822658478,189488.6450620202,12000,0
,118,15,189488.6450620202,394.7680105458754,12844.141667726637,12449.373657180762,590.1309046827981,177629.40230952224,12000,0
,119,14,177629.40230952224,370.0612548115047,12886.955473285796,12516.894218474292,550.3750269701598,165662.8831180181,12000,0
,120,13,165662.8831180181,345.131006495871,12929.911991530089,12584.780985034218,510.26034044327963,153588.36247342717,12000,0
,121,12,153588.36247342717,319.97575515297325,12973.011698168577,12653.035943015604,469.7844217680386,141405.11095217962,12000,0
,122,11,141405.11095217962,294.5939811503742,13016.255070495852,12721.661089345478,428.9448328761138,129112.39469571026,12000,0
,123,10,129112.39469571026,268.98415561606305,13059.642587397615,12790.658431781552,387.73912087976237,116709.47538480847,12000,0
,124,9,116709.47538480847,243.14474038501763,13103.17472935571,12860.029988970691,346.1648179861259,104195.6102138239,12000,0
,125,8,104195.6102138239,217.07418794546643,13146.851978453591,12929.777790508124,304.21944141105257,91570.05186472682,12000,0
,126,7,91570.05186472682,190.77094138484753,13190.674818381804,12999.903876996956,261.90049329243294,78832.0484810223,12000,0
,127,6,78832.0484810223,164.23343433546313,13234.643734443196,13070.410300107733,219.20546060304858,65980.84364151761,12000,0
,128,5,65980.84364151761,137.46009091982836,13278.75921355815,13141.299122638322,176.13181506293097,53015.67633394222,12000,0
,129,4,53015.67633394222,110.44932569571296,13323.0217442701,13212.572418574387,132.6770130512261,39935.78092841905,12000,0
,130,3,39935.78092841905,83.19954360087303,13367.431816751427,13284.232273150554,88.83849551756165,26740.387150786057,12000,0
,131,2,26740.387150786057,55.70913989747095,13411.989922807412,13356.28078290994,44.61368789292039,13428.720055769038,12000,0
,132,1,13428.720055769038,27.976500116185495,13456.696555884555,13428.72005576837,2.2252303703377645e-12,6.697943414716671e-10,12000,0
