input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,83,158,715277.0257903896,1937.2086115156387,4527.069783483478,6464.278394999117,710.7499560069061,711460.705962913,12000,5535.721605000883
,84,157,711460.705962913,1926.8727453162228,4531.596853266962,6458.469598583185,706.9291091096461,707636.0382187557,12000,5541.530401416815
,85,156,707636.0382187557,1916.5142701757968,4536.128450120229,6452.642720296026,703.0999097686355,703803.0096784042,12000,5547.357279703974
,86,155,703803.0096784042,1906.1331512123447,4540.6645785703495,6446.797729782695,699.2623450998339,699961.6074449336,12000,5553.202270217305
,87,154,699961.6074449336,1895.7293534966952,4545.205243148919,6440.934596645615,695.4164022017846,696111.8186039864,12000,5559.065403354385
,88,153,696111.8186039864,1885.3028420524633,4549.750448392068,6435.053290444532,691.5620681555943,692253.6302237499,12000,5564.946709555468
,89,152,692253.6302237499,1874.8535818559894,4554.30019884046,6429.15378069645,687.6993300249095,688387.0293549343,12000,5570.84621930355
,90,151,688387.0293549343,1864.3815378362806,4558.8544990393,6423.236036875581,683.828174855895,684512.0030307509,12000,5576.763963124419
,91,150,684512.0030307509,1853.8866748749504,4563.413353538339,6417.3000284132895,679.9485896772126,680628.5382668898,12000,5582.6999715867105
,92,149,680628.5382668898,1843.3689578061599,4567.976766891878,6411.345724698038,676.0605614999979,676736.6220614979,12000,5588.654275301962
,93,148,676736.6220614979,1832.8283514165569,4572.544743658769,6405.373095075326,672.1640773178392,672836.241395157,12000,5594.626904924674
,94,147,672836.241395157,1822.2648204452169,4577.117288402428,6399.382108847645,668.2591241067546,668927.3832308613,12000,5600.617891152355
,95,146,668927.3832308613,1811.6783295835826,4581.6944056908305,6393.372735274414,664.3456888251704,665010.0345139955,12000,5606.627264725586
,96,145,665010.0345139955,1801.0688434754045,4586.276100096521,6387.344943571926,660.423758413899,661084.1821723129,12000,5612.655056428074
,97,144,661084.1821723129,1790.4363267166807,4590.862376196617,6381.298702913298,656.4933197961162,657149.8131159124,12000,5618.701297086702
,98,143,657149.8131159124,1779.780743855596,4595.4532385728135,6375.23398242841,652.5543598773396,653206.9142372169,12000,5624.76601757159
,99,142,653206.9142372169,1769.1020593924625,4600.048691811387,6369.150751203849,648.6068655454055,649255.4724109509,12000,5630.849248796151
,100,141,649255.4724109509,1758.4002377796587,4604.6487405031985,6363.048978282857,644.6508236704477,645295.4744941181,12000,5636.951021717143
,101,140,645295.4744941181,1747.67524342157,4609.253389243701,6356.928632665271,640.6862211048744,641326.9073259793,12000,5643.071367334729
,102,139,641326.9073259793,1736.9270406745275,4613.862642632945,6350.789683307472,636.7130446833464,637349.7577280297,12000,5649.210316692528
,103,138,637349.7577280297,1726.1555938467473,4618.476505275577,6344.632099122325,632.7312812227542,633364.0125039769,12000,5655.367900877675
,104,137,633364.0125039769,1715.3608671982709,4623.094981780853,6338.455848979124,628.7409175221961,629369.6584397183,12000,5661.544151020876
,105,136,629369.6584397183,1704.5428249409038,4627.718076762634,6332.2609017035375,624.7419403629557,625366.6823033186,12000,5667.7390982964625
,106,135,625366.6823033186,1693.7014312381548,4632.345794839397,6326.047226077551,620.7343365084793,621355.0708449876,12000,5673.952773922449
,107,134,621355.0708449876,1682.836650205175,4636.978140634236,6319.814790839411,616.7180927043534,617334.8107970577,12000,5680.185209160589
,108,133,617334.8107970577,1671.948445908698,4641.61511877487,6313.563564683568,612.6931956782829,613305.8888739612,12000,5686.436435316432
,109,132,613305.8888739612,1661.0367823669783,4646.256733893645,6307.293516260624,608.6596321400675,609268.2917722076,12000,5692.706483739376
,110,131,609268.2917722076,1650.1016235497289,4650.902990627539,6301.004614177268,604.6173887815801,605222.0061703617,12000,5698.995385822732
,111,130,605222.0061703617,1639.142933378063,4655.5538936181665,6294.696826996229,600.5664522767435,601167.0187290203,12000,5705.303173003771
,112,129,601167.0187290203,1628.16067572443,4660.209447511785,6288.370123236215,596.5068092815085,597103.31609079,12000,5711.629876763785
,113,128,597103.31609079,1617.1548144125563,4664.869656959297,6282.024471371853,592.4384464338307,593030.8848802645,12000,5717.975528628147
,114,127,593030.8848802645,1606.125313217383,4669.534526616256,6275.659839833639,588.3613503536483,588949.711704002,12000,5724.340160166361
,115,126,588949.711704002,1595.0721358650055,4674.204061142873,6269.276197007878,584.2755076428591,584859.783150502,12000,5730.723802992122
,116,125,584859.783150502,1583.9952460326097,4678.878265204016,6262.873511236626,580.180904885298,580761.0857901833,12000,5737.126488763374
,117,124,580761.0857901833,1572.894607348413,4683.55714346922,6256.451750817633,576.0775286467141,576653.6061753607,12000,5743.548249182367
,118,123,576653.6061753607,1561.7701833916021,4688.240700612689,6250.01088400429,571.9653654747481,572537.3308402228,12000,5749.98911599571
,119,122,572537.3308402228,1550.62193769227,4692.928941313301,6243.550879005571,567.8444018989095,568412.2463008084,12000,5756.449120994429
,120,121,568412.2463008084,1539.4498337313562,4697.621870254615,6237.071703985971,563.7146244305537,564278.3390549843,12000,5762.928296014029
,121,120,564278.3390549843,1528.2538349405825,4702.319492124869,6230.573327065451,559.5760195628594,560135.5955824223,12000,5769.426672934549
,122,119,560135.5955824223,1517.0339047023938,4707.0218116169945,6224.055716319388,555.4285737708054,555984.0023445762,12000,5775.944283680612
,123,118,555984.0023445762,1505.790006349894,4711.728833428611,6217.518839778505,551.2722735111477,551823.5457846588,12000,5782.481160221495
,124,117,551823.5457846588,1494.522103166784,4716.440562262041,6210.962665428825,547.1071052223966,547654.2123276191,12000,5789.037334571175
,125,116,547654.2123276191,1483.2301583873018,4721.157002824302,6204.387161211604,542.9330553247947,543475.9883801196,12000,5795.612838788396
,126,115,543475.9883801196,1471.914135196157,4725.878159827126,6197.792295023283,538.7501102202925,539288.8603305127,12000,5802.207704976717
,127,114,539288.8603305127,1460.5739967284721,4730.604037986954,6191.178034715425,534.5582562925258,535092.8145488183,12000,5808.821965284575
,128,113,535092.8145488183,1449.2097060697163,4735.334642024941,6184.544348094657,530.3574799067934,530887.8373867001,12000,5815.455651905343
,129,112,530887.8373867001,1437.821226255646,4740.069976666965,6177.891202922611,526.1477674100331,526673.9151774432,12000,5822.108797077389
,130,111,526673.9151774432,1426.408520272242,4744.810046643633,6171.218566915874,521.9291051307995,522451.0342359303,12000,5828.781433084126
,131,110,522451.0342359303,1414.9715510556446,4749.554856690275,6164.52640774592,517.70147937924,518219.1808586193,12000,5835.47359225408
,132,109,518219.1808586193,1403.510281492094,4754.304411546966,6157.814693039059,513.4648764470724,513978.34132351936,12000,5842.185306960941
,133,108,513978.34132351936,1392.024674417865,4759.058715958513,6151.083390376378,509.2192826075609,509728.5018901684,12000,5848.916609623622
,134,107,509728.5018901684,1380.5146926192062,4763.817774674471,6144.332467293678,504.964684115494,505469.64879960945,12000,5855.667532706322
,135,106,505469.64879960945,1368.9802988322756,4768.581592449145,6137.561891281421,500.7010672071603,501201.76827436744,12000,5862.438108718579
,136,105,501201.76827436744,1357.4214557430785,4773.350174041595,6130.771629784674,496.42841810032587,496924.8465184262,12000,5869.228370215326
,137,104,496924.8465184262,1345.8381259874043,4778.123524215636,6123.96165020304,492.14672299421056,492638.86971720477,12000,5876.03834979696
,138,103,492638.86971720477,1334.2302721507629,4782.901647739852,6117.131919890615,487.8559680694649,488343.82403753436,12000,5882.868080109385
,139,102,488343.82403753436,1322.5978567683223,4787.684549387592,6110.282406155914,483.55613948814675,484039.6956276349,12000,5889.717593844086
,140,101,484039.6956276349,1310.9408423248444,4792.472233936979,6103.413076261823,479.2472233936979,479726.4706170916,12000,5896.586923738177
,141,100,479726.4706170916,1299.2591912546231,4797.264706170916,6096.523897425539,474.92920591092064,475404.1351168316,12000,5903.476102574461
,142,99,475404.1351168316,1287.552865941419,4802.061970877086,6089.614836818506,470.6020731459545,471072.67521910043,12000,5910.385163181494
,143,98,471072.67521910043,1275.821828718397,4806.864032847963,6082.6858615663605,466.26581118625245,466732.0769974387,12000,5917.3141384336395
,144,97,466732.0769974387,1264.0660418680632,4811.670896880811,6075.736938748874,461.9204061005579,462382.32650665846,12000,5924.263061251126
,145,96,462382.32650665846,1252.2854676222,4816.482567777693,6068.768035399893,457.5658439388808,458023.4097828197,12000,5931.231964600107
,146,95,458023.4097828197,1240.4800681618033,4821.29905034547,6061.779118507274,453.2021107324742,453655.3128432067,12000,5938.220881492726
,147,94,453655.3128432067,1228.649805617018,4826.1203493958155,6054.770155012833,448.8291924938109,449278.0216863047,12000,5945.229844987167
,148,93,449278.0216863047,1216.7946420670753,4830.946469745212,6047.741111812287,444.44707521655954,444891.5222917761,12000,5952.258888187713
,149,92,444891.5222917761,1204.914539540227,4835.777416214957,6040.691955755185,440.0557448755612,440495.8006204367,12000,5959.308044244815
,150,91,440495.8006204367,1193.0094600136829,4840.613193631173,6033.622653644856,435.6551874268056,436090.8426142324,12000,5966.377346355144
,151,90,436090.8426142324,1181.0793654135462,4845.453806824804,6026.53317223835,431.2453888074076,431676.63419621496,12000,5973.46682776165
,152,89,431676.63419621496,1169.1242176147489,4850.299260631628,6019.423478246377,426.82633493558336,427253.1612705189,12000,5980.576521753623
,153,88,427253.1612705189,1157.1439784409888,4855.14955989226,6012.293538333249,422.3980117106267,422820.40972233727,12000,5987.706461666751
,154,87,422820.40972233727,1145.1386096646634,4860.004709452152,6005.143319116816,417.96040501288513,418378.365417898,12000,5994.856680883184
,155,86,418378.365417898,1133.108073006807,4864.864714161605,5997.972787168412,413.5135007037364,413927.0142044401,12000,6002.027212831588
,156,85,413927.0142044401,1121.0523301370254,4869.7295788757665,5990.781909012792,409.05728462556436,409466.3419101899,12000,6009.218090987208
,157,84,409466.3419101899,1108.971342673431,4874.599308454642,5983.570651128073,404.59174260173523,404996.33434433694,12000,6016.429348871927
,158,83,404996.33434433694,1096.8650721825793,4879.473907763096,5976.3389799456745,400.11686043657386,400516.9772970104,12000,6023.6610200543255
,159,82,400516.9772970104,1084.7334801794032,4884.353381670859,5969.086861850262,395.6326239153396,396028.2565392549,12000,6030.913138149738
,160,81,396028.2565392549,1072.5765281271488,4889.237735052529,5961.814263179678,391.1390188042024,391530.15782300656,12000,6038.185736820322
,161,80,391530.15782300656,1060.3941774373095,4894.126972787582,5954.521150224892,386.63603085021896,387022.6668810692,12000,6045.478849775108
,162,79,387022.6668810692,1048.1863894695625,4899.02109976037,5947.207489229932,382.1236457813088,382505.7694270901,12000,6052.792510770068
,163,78,382505.7694270901,1035.9531255317024,4903.92012086013,5939.873246391832,377.60184930622995,377979.4511555362,12000,6060.126753608168
,164,77,377979.4511555362,1023.6943468795773,4908.82404098099,5932.518387860567,373.07062711455524,373443.6977416698,12000,6067.481612139433
,165,76,373443.6977416698,1011.4100147170224,4913.732865021971,5925.142879738993,368.5299648766478,368898.49484152446,12000,6074.857120261007
,166,75,368898.49484152446,999.1000901957955,4918.646597886993,5917.746688082789,363.9798482436375,364343.8280918811,12000,6082.253311917211
,167,74,364343.8280918811,986.7645344155114,4923.56524448488,5910.329778900392,359.42026284739626,359779.68311024364,12000,6089.670221099608
,168,73,359779.68311024364,974.4033084235765,4928.488809729365,5902.892118152941,354.8511943005143,355206.0454948148,12000,6097.107881847059
,169,72,355206.0454948148,962.0163732151235,4933.417298539094,5895.433671754217,350.2726281962757,350622.900824472,12000,6104.566328245783
,170,71,350622.900824472,949.6036897329451,4938.350715837634,5887.954405570579,345.6845501086344,346030.234658743,12000,6112.045594429421
,171,70,346030.234658743,937.1652188674291,4943.2890665534715,5880.4542854209,341.0869455921896,341428.03253778175,12000,6119.5457145791
,172,69,341428.03253778175,924.7009214564923,4948.232355620025,5872.933277076518,336.47980018216174,336816.2799823439,12000,6127.066722923482
,173,68,336816.2799823439,912.2107582855148,4953.180587975646,5865.391346261161,331.86309939436825,332194.9624937626,12000,6134.608653738839
,174,67,332194.9624937626,899.6946900872738,4958.133768563621,5857.828458650894,327.23682872519896,327564.0655539242,12000,6142.171541349106
,175,66,327564.0655539242,887.152677541878,4963.091902332185,5850.244579874063,322.60097365159197,322923.57462524355,12000,6149.755420125937
,176,65,322923.57462524355,874.5846812767013,4968.054994234516,5842.639675511217,317.95551963100905,318273.47515064,12000,6157.360324488783
,177,64,318273.47515064,861.9906618663167,4973.02304922875,5835.013711095067,313.3004521014112,313613.75255351263,12000,6164.986288904933
,178,63,313613.75255351263,849.37057983243,4977.996072277978,5827.366652110408,308.6357564812347,308944.3922377159,12000,6172.633347889592
,179,62,308944.3922377159,836.7243956438139,4982.974068350256,5819.69846399407,303.96141816936563,304265.379587535,12000,6180.30153600593
,180,61,304265.379587535,824.0520697162407,4987.957042418607,5812.009112134848,299.2774225451164,299576.6999676615,12000,6187.990887865152
,181,60,299576.6999676615,811.3535624124166,4992.944999461025,5804.298561873442,294.58375496820054,294878.3387231687,12000,6195.701438126558
,182,59,294878.3387231687,798.6288340419153,4997.9379444604865,5796.566778502402,289.88040077870824,290170.28117948695,12000,6203.433221497598
,183,58,290170.28117948695,785.8778448611105,5002.935882404948,5788.813727266058,285.16734529708197,285452.51264237904,12000,6211.186272733942
,184,57,285452.51264237904,773.10055507311,5007.938818287352,5781.0393733604615,280.4445738240917,280725.0183979158,12000,6218.9606266395385
,185,56,280725.0183979158,760.2969248276887,5012.946757105639,5773.243681933328,275.71207164081017,275987.783712451,12000,6226.756318066672
,186,55,275987.783712451,747.4669142212215,5017.959703862745,5765.426618083967,270.96982400858826,271240.79383259686,12000,6234.573381916033
,187,54,271240.79383259686,734.6104832966165,5022.9776635666085,5757.588146863225,266.21781616903024,266484.0339851993,12000,6242.411853136775
,188,53,266484.0339851993,721.7275920432481,5028.0006412301755,5749.728233273424,261.4560333439691,261717.4893773131,12000,6250.271766726576
,189,52,261717.4893773131,708.8182003968897,5033.028641871406,5741.846842268295,256.6844607354417,256941.14519617712,12000,6258.153157731705
,190,51,256941.14519617712,695.8822682396464,5038.061670513277,5733.943938752924,251.90308352566385,252154.9866091895,12000,6266.056061247076
,191,50,252154.9866091895,682.9197553998882,5043.09973218379,5726.019487583679,247.11188687700573,247358.99876388273,12000,6273.980512416321
,192,49,247358.99876388273,669.9306216521824,5048.142831915974,5718.073453568157,242.31085593196678,242553.16678789875,12000,6281.926546431843
,193,48,242553.16678789875,656.9148267172258,5053.19097474789,5710.105801465116,237.49997581315088,237737.47578896402,12000,6289.894198534884
,194,47,237737.47578896402,643.8723302617776,5058.244165722639,5702.116495984416,232.67923162324138,232911.91085486463,12000,6297.883504015584
,195,46,232911.91085486463,630.8030918985918,5063.302409888362,5694.105501786953,227.84860844497626,228076.45705342124,12000,6305.894498213047
,196,45,228076.45705342124,617.7070711863493,5068.3657122982495,5686.072783484598,223.008091341123,223231.0994324641,12000,6313.927216515402
,197,44,223231.0994324641,604.5842276295903,5073.434078010548,5678.018305640138,218.15766535445354,218375.823019808,12000,6321.981694359862
,198,43,218375.823019808,591.4345206786468,5078.5075120885585,5669.942032767205,213.29731550771947,213510.6128232272,12000,6330.057967232795
,199,42,213510.6128232272,578.2579097295736,5083.586019600647,5661.843929330221,208.42702680362655,208635.45383043017,12000,6338.156070669779
,200,41,208635.45383043017,565.0543541240817,5088.669605620248,5653.7239597443295,203.54678422480993,203750.33100903474,12000,6346.2760402556705
,201,40,203750.33100903474,551.8238131494691,5093.758275225869,5645.582088375338,198.65657273380887,198855.22930654266,12000,6354.417911624662
,202,39,198855.22930654266,538.5662460385531,5098.8520335010935,5637.418279539646,193.75637727304158,193950.13365031462,12000,6362.581720460354
,203,38,193950.13365031462,525.2816119696021,5103.950885534595,5629.2324975041965,188.84618276478002,189035.02894754478,12000,6370.7675024958035
,204,37,189035.02894754478,511.9698700662671,5109.0548364201295,5621.024706486397,183.92597411112465,184109.90008523577,12000,6378.975293513603
,205,36,184109.90008523577,498.63097939751356,5114.1638912565495,5612.794870654063,178.9957361939792,179174.7319301732,12000,6387.205129345937
,206,35,179174.7319301732,485.26489897755243,5119.278055147806,5604.542954125359,174.0554538750254,174229.5093289004,12000,6395.457045874641
,207,34,174229.5093289004,471.87158776577195,5124.397333202953,5596.268920968725,169.10511199569746,169274.21710769317,12000,6403.731079031275
,208,33,169274.21710769317,458.451004666669,5129.521730536157,5587.972735202826,164.144695377157,164308.84007253416,12000,6412.027264797174
,209,32,164308.84007253416,445.00310852978004,5134.651252266693,5579.654360796472,159.1741888202675,159333.36300908774,12000,6420.345639203528
,210,31,159333.36300908774,431.52785814961265,5139.7859035189595,5571.313761668572,154.19357710556878,154347.77068267434,12000,6428.686238331428
,211,30,154347.77068267434,418.02521226557633,5144.925689422478,5562.950901688055,149.2028449932519,149352.0478382451,12000,6437.049098311945
,212,29,149352.0478382451,404.49512956191387,5150.0706151119,5554.565744673814,144.2019772231332,144346.17920035633,12000,6445.434255326186
,213,28,144346.17920035633,390.93756866763175,5155.220685727012,5546.158254394644,139.1909585146293,139330.14947314395,12000,6453.841745605356
