input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,47,182,923886.0602965804,3079.6202009886015,6779.053891536645,3699.4336905480436,1533.6443776767208,921720.2709837091,12000,5220.946108463355
,48,181,921720.2709837091,3072.4009032790304,6790.352314689208,3717.951411410177,1530.0038659538316,919532.3234382528,12000,5209.647685310792
,49,180,919532.3234382528,3065.107744794176,6801.669568547022,3736.561823752846,1526.3262693575,917322.0878838574,12000,5198.330431452978
,50,179,917322.0878838574,3057.7402929461914,6813.005684494601,3755.2653915484098,1522.611370820515,915089.4338631296,12000,5186.994315505399
,51,178,915089.4338631296,3050.298112877099,6824.3606939687625,3774.0625810916636,1518.85895213673,912834.2302341746,12000,5175.6393060312375
,52,177,912834.2302341746,3042.780767447249,6835.734628458711,3792.953861011462,1515.0687939552722,910556.3451671185,12000,5164.265371541289
,53,176,910556.3451671185,3035.1878172237284,6847.127519506143,3811.939702282414,1511.240675774727,908255.6461406108,12000,5152.872480493857
,54,175,908255.6461406108,3027.518820468703,6858.539398705319,3831.0205782366165,1507.3743759372903,905931.9999383114,12000,5141.460601294681
,55,174,905931.9999383114,3019.773333127705,6869.970297703162,3850.196964575457,1503.4696716228934,903585.2726453588,12000,5130.029702296838
,56,173,903585.2726453588,3011.950908817863,6881.420248199334,3869.4693393814714,1499.5263388432957,901215.3296448207,12000,5118.579751800666
,57,172,901215.3296448207,3004.051098816069,6892.8892819463335,3888.8381831302645,1495.5441524361509,898822.0356141266,12000,5107.1107180536665
,58,171,898822.0356141266,2996.0734520470887,6904.377430749578,3908.303978702489,1491.5228860590403,896405.2545214831,12000,5095.622569250422
,59,170,896405.2545214831,2988.0175150716104,6915.884726467495,3927.8672113958846,1487.4623121834788,893964.8496222707,12000,5084.115273532505
,60,169,893964.8496222707,2979.882832074236,6927.41120101161,3947.5283689373737,1483.362202088889,891500.6834554223,12000,5072.58879898839
,61,168,891500.6834554223,2971.668944851408,6938.95688634663,3967.287941495222,1479.2223258565452,889012.6178397837,12000,5061.04311365337
,62,167,889012.6178397837,2963.375392799279,6950.52181449054,3987.1464216912614,1475.0424523634874,886500.5138704559,12000,5049.47818550946
,63,166,886500.5138704559,2955.00171290152,6962.106017514694,4007.104304613174,1470.8223492764046,883964.2319151191,12000,5037.893982485306
,64,165,883964.2319151191,2946.5474397170638,6973.709527543884,4027.1620878268204,1466.5617830454871,881403.6316103378,12000,5026.290472456116
,65,164,881403.6316103378,2938.0121053677926,6985.332376756459,4047.3202713886662,1462.2605188982486,878818.5718578474,12000,5014.667623243541
,66,163,878818.5718578474,2929.395239526158,6996.9745973843865,4067.5793578582284,1457.9183208333152,876208.9108208225,12000,5003.0254026156135
,67,162,876208.9108208225,2920.6963694027418,7008.636221713361,4087.9398523106192,1453.5349516141866,873574.5059201261,12000,4991.363778286639
,68,161,873574.5059201261,2911.915019733754,7020.317282082886,4108.402262349132,1449.1101727629616,870915.21383054,12000,4979.682717917114
,69,160,870915.21383054,2903.050712768467,7032.017810886358,4128.9670981178915,1444.6437445540369,868230.890476976,12000,4967.982189113642
,70,159,868230.890476976,2894.1029682565872,7043.737840571169,4149.634872314582,1440.1354260077692,865521.3910306692,12000,4956.262159428831
,71,158,865521.3910306692,2885.071303435564,7055.477403638787,4170.406100203223,1435.5849748841101,862786.5699053501,12000,4944.522596361213
,72,157,862786.5699053501,2875.955233017834,7067.2365326448535,4191.2812996270195,1430.9921476762051,860026.2807533992,12000,4932.7634673551465
,73,156,860026.2807533992,2866.7542691779977,7079.015260199261,4212.260991021263,1426.3566996039633,857240.3764619819,12000,4920.984739800739
,74,155,857240.3764619819,2857.46792153994,7090.813618966262,4233.345697426322,1421.6783846075928,854428.7091491631,12000,4909.186381033738
,75,154,854428.7091491631,2848.095697163877,7102.631641664538,4254.535944500661,1416.956955341104,851591.1301600036,12000,4897.368358335462
,76,153,851591.1301600036,2838.6371005333453,7114.469361067314,4275.832260533969,1412.1921631657829,848727.4900626354,12000,4885.530638932686
,77,152,848727.4900626354,2829.091633542118,7126.326810002426,4297.235176460308,1407.383758143625,845837.6386443187,12000,4873.673189997574
,78,151,845837.6386443187,2819.458795481062,7138.20402135243,4318.745225871367,1402.5314890307457,842921.424907478,12000,4861.79597864757
,79,150,842921.424907478,2809.738083024927,7150.101028054685,4340.362945029758,1397.6351032707473,839978.697065719,12000,4849.898971945315
,80,149,839978.697065719,2799.9289902190635,7162.017863101444,4362.088872882381,1392.6943469880612,837009.3025398247,12000,4837.982136898556
,81,148,837009.3025398247,2790.0310084660828,7173.954559539949,4383.923551073865,1387.7089649812515,834013.0879537321,12000,4826.045440460051
,82,147,834013.0879537321,2780.0436265124404,7185.911150472515,4405.867523960074,1382.6787007162868,830989.8991304883,12000,4814.088849527485
,83,146,830989.8991304883,2769.966330434961,7197.887669056637,4427.921338621676,1377.6032963197779,827939.5810881864,12000,4802.112330943363
,84,145,827939.5810881864,2759.7986036272882,7209.884148505067,4450.085544877778,1372.482492572181,824861.9780358807,12000,4790.115851494933
,85,144,824861.9780358807,2749.5399267862695,7221.900622085907,4472.360695299638,1367.3160289009684,821756.9333694819,12000,4778.099377914093
,86,143,821756.9333694819,2739.1897778982734,7233.937123122717,4494.747345224443,1362.1036433737625,818624.2896676313,12000,4766.062876877283
,87,142,818624.2896676313,2728.747632225438,7245.99368499459,4517.246052769152,1356.845072691437,815463.8886875536,12000,4754.00631500541
,88,141,815463.8886875536,2718.2129622918455,7258.070341136248,4539.857378844403,1351.540052181182,812275.5713608904,12000,4741.929658863752
,89,140,812275.5713608904,2707.585237869635,7270.167125038144,4562.58188716851,1346.1883157895368,809059.1777895115,12000,4729.832874961856
,90,139,809059.1777895115,2696.8639259650386,7282.284070246541,4585.420144281503,1340.7895960753835,805814.5472413055,12000,4717.715929753459
,91,138,805814.5472413055,2686.048490804352,7294.421210363621,4608.372719559269,1335.3436242029104,802541.5181459491,12000,4705.578789636379
,92,137,802541.5181459491,2675.1383938198305,7306.578579047562,4631.4401852277315,1329.8501299345357,799239.9280906558,12000,4693.421420952438
,93,136,799239.9280906558,2664.13309363552,7318.7562100126415,4654.623116377122,1324.308841623798,795909.6138159025,12000,4681.2437899873585
,94,135,795909.6138159025,2653.0320460530083,7330.954137029331,4677.922090976323,1318.7194862082106,792550.4112111344,12000,4669.045862970669
,95,134,792550.4112111344,2641.834704037115,7343.172393924381,4701.337689887267,1313.0817892020787,789162.1553104492,12000,4656.827606075619
,96,133,789162.1553104492,2630.5405177014973,7355.411014580921,4724.870496879424,1307.395474689283,785744.680288259,12000,4644.588985419079
,97,132,785744.680288259,2619.148934294197,7367.670032938556,4748.521098644359,1301.6602653160246,782297.8194549307,12000,4632.329967061444
,98,131,782297.8194549307,2607.6593981831024,7379.949482993456,4772.290084810353,1295.875882283534,778821.4052524039,12000,4620.050517006544
,99,130,778821.4052524039,2596.0713508413464,7392.249398798446,4796.1780479571,1290.0420453407448,775315.2692497876,12000,4607.750601201554
,100,129,775315.2692497876,2584.3842308326252,7404.569814463111,4820.185583630486,1284.1584727769286,771779.242138934,12000,4595.430185536889
,101,128,771779.242138934,2572.5974737964466,7416.910764153882,4844.313290357435,1278.2248814142943,768213.1537299908,12000,4583.089235846118
,102,127,768213.1537299908,2560.710512433303,7429.27228209414,4868.561769660837,1272.24098660055,764616.8329469305,12000,4570.72771790586
,103,126,764616.8329469305,2548.722776489769,7441.654402564299,4892.93162607453,1266.206502201427,760990.1078230574,12000,4558.345597435701
,104,125,760990.1078230574,2536.633692743525,7454.057159901907,4917.423467158382,1260.1211405931654,757332.8054964923,12000,4545.942840098093
,105,124,757332.8054964923,2524.442684988308,7466.480588501746,4942.037903513437,1253.9846126549648,753644.7522056339,12000,4533.519411498254
,106,123,753644.7522056339,2512.14917401878,7478.9247228159165,4966.775548797137,1247.7966277613948,749925.7732845983,12000,4521.0752771840835
,107,122,749925.7732845983,2499.7525776153275,7491.389597353946,4991.637019738619,1241.556893774766,746175.6931586344,12000,4508.610402646054
,108,121,746175.6931586344,2487.2523105287814,7503.875246682871,5016.62293615409,1235.265117037467,742394.3353395177,12000,4496.124753317129
,109,120,742394.3353395177,2474.647784465059,7516.381705427341,5041.733920962282,1228.921002364259,738581.5224209196,12000,4483.618294572659
,110,119,738581.5224209196,2461.9384080697323,7528.909008269721,5066.970600199989,1222.5242530345329,734737.0760737541,12000,4471.090991730279
,111,118,734737.0760737541,2449.123586912514,7541.457189950172,5092.333603037658,1216.0745707845276,730860.817041501,12000,4458.542810049828
,112,117,730860.817041501,2436.20272347167,7554.026285266758,5117.823561795089,1209.5716557995102,726952.5651355055,12000,4445.973714733242
,113,116,726952.5651355055,2423.175217118352,7566.616329075538,5143.441111957185,1203.015206705914,723012.1392302542,12000,4433.383670924462
,114,115,723012.1392302542,2410.0404641008477,7579.227356290664,5169.186892189817,1196.4049205634408,719039.3572586279,12000,4420.772643709336
,115,114,719039.3572586279,2396.79785752876,7591.859401884484,5195.061544355724,1189.7404928571204,715034.0362071294,12000,4408.140598115516
,116,113,715034.0362071294,2383.446787357098,7604.512500887627,5221.065713530528,1183.0216174893314,710995.9921110881,12000,4395.487499112373
,117,112,710995.9921110881,2369.986640370294,7617.186688389106,5247.200048018813,1176.2479867717823,706925.040049841,12000,4382.813311610894
,118,111,706925.040049841,2356.416800166137,7629.881999536422,5273.465199370285,1169.4192914174514,702820.9941418882,12000,4370.118000463578
,119,110,702820.9941418882,2342.7366471396276,7642.59846953565,5299.861822396022,1162.535220532487,698683.6675400246,12000,4357.40153046435
,120,109,698683.6675400246,2328.945558466749,7655.336133651547,5326.390575184798,1155.5954616080664,694512.8724264478,12000,4344.663866348453
,121,108,694512.8724264478,2315.0429080881595,7668.095027207631,5353.052119119471,1148.599700512214,690308.4200078406,12000,4331.904972792369
,122,107,690308.4200078406,2301.028066692802,7680.875185586313,5379.847118893511,1141.5476214815785,686070.1205104287,12000,4319.124814413687
,123,106,686070.1205104287,2286.900401701429,7693.676644228956,5406.776242527527,1134.4389071131686,681797.7831750143,12000,4306.323355771044
,124,105,681797.7831750143,2272.659277250048,7706.499438636009,5433.8401613859605,1127.2732383560474,677491.2162519844,12000,4293.500561363991
,125,104,677491.2162519844,2258.304054173281,7719.343604367069,5461.039550193787,1120.0502945029843,673150.2269962935,12000,4280.656395632931
,126,103,673150.2269962935,2243.8340899876453,7732.209177041015,5488.3750870533695,1112.769753182067,668774.6216624222,12000,4267.790822958985
,127,102,668774.6216624222,2229.248738874741,7745.096192336086,5515.847453461345,1105.431290348268,664364.2054993091,12000,4254.903807663914
,128,101,664364.2054993091,2214.5473516643638,7758.00468598998,5543.457334325616,1098.0345802749725,659918.7827452584,12000,4241.99531401002
,129,100,659918.7827452584,2199.729275817528,7770.934693799962,5571.205417982434,1090.5792955454601,655438.1566228215,12000,4229.065306200038
,130,99,655438.1566228215,2184.793855409405,7783.886251622966,5599.09239621356,1083.0651070443466,650922.1293336522,12000,4216.113748377034
,131,98,650922.1293336522,2169.740431112174,7796.85939537567,5627.118964263496,1075.4916839489813,646370.5020533378,12000,4203.14060462433
,132,97,646370.5020533378,2154.568340177793,7809.854161034634,5655.285820856841,1067.8586937208017,641783.0749262017,12000,4190.145838965366
,133,96,641783.0749262017,2139.2769164206725,7822.870584636359,5683.593668215686,1060.1658020966436,637159.6470600826,12000,4177.129415363641
,134,95,637159.6470600826,2123.8654902002754,7835.908702277421,5712.043212077146,1052.4126730800092,632500.0165210855,12000,4164.091297722579
,135,94,632500.0165210855,2108.3333884036188,7848.96855011455,5740.635161710932,1044.5989689322912,627803.9803283069,12000,4151.03144988545
,136,93,627803.9803283069,2092.6799344276897,7862.050164364742,5769.3702299370525,1036.7243501639498,623071.3344485338,12000,4137.949835635258
,137,92,623071.3344485338,2076.90444816178,7875.153581305357,5798.249133143578,1028.7884755256505,618301.8737909159,12000,4124.846418694643
,138,91,618301.8737909159,2061.00624596972,7888.278837274198,5827.272591304478,1020.7910019993525,613495.3922016108,12000,4111.721162725802
,139,90,613495.3922016108,2044.9846406720362,7901.425968669657,5856.441327997621,1012.7315847893555,608651.6824584026,12000,4098.574031330343
,140,89,608651.6824584026,2028.8389415280087,7914.595011950774,5885.756070422765,1004.6098773132999,603770.5362652931,12000,4085.4049880492257
,141,88,603770.5362652931,2012.5684542176439,7927.786003637361,5915.217549419717,996.4255311931224,598851.7442470666,12000,4072.2139963626387
,142,87,598851.7442470666,1996.1724808235554,7940.9989803100925,5944.826499486537,988.1781962459667,593895.0959438259,12000,4059.0010196899075
,143,86,593895.0959438259,1979.6503198127532,7954.233978610612,5974.583658797859,979.8675204750467,588900.3798055031,12000,4045.766021389388
,144,85,588900.3798055031,1963.0012660183436,7967.491035241629,6004.489769223285,971.4931500604664,583867.3831863402,12000,4032.508964758371
,145,84,583867.3831863402,1946.2246106211342,7980.770186967034,6034.5455763458995,963.0547293499907,578795.8923393444,12000,4019.2298130329664
,146,83,578795.8923393444,1929.319641131148,7994.071470611981,6064.751829480832,954.5519008497726,573685.6924107133,12000,4005.9285293880193
,147,82,573685.6924107133,1912.2856413690445,8007.394923063002,6095.109281693958,945.9843052150324,568536.5674342344,12000,3992.6050769369976
,148,81,568536.5674342344,1895.1218914474482,8020.740581268113,6125.618689820664,937.3515812406897,563348.3003256544,12000,3979.2594187318873
,149,80,563348.3003256544,1877.8276677521817,8034.108482236892,6156.28081448471,928.6533658519496,558120.6728770217,12000,3965.891517763108
,150,79,558120.6728770217,1860.4022429234058,8047.498663040626,6187.09642011722,919.8892940948409,552853.4657509994,12000,3952.5013369593744
,151,78,552853.4657509994,1842.8448858366648,8060.911160812362,6218.0662749756975,911.0589991267063,547546.4584751504,12000,3939.088839187638
,152,77,547546.4584751504,1825.1548615838349,8074.346012747052,6249.191151163217,902.1621122066454,542199.4294361939,12000,3925.6539872529484
,153,76,542199.4294361939,1807.3314314539798,8087.803256101634,6280.471824647655,893.1982626859105,536812.1558742322,12000,3912.1967438983656
,154,75,536812.1558742322,1789.3738529141074,8101.282928195137,6311.90907528103,884.167077998252,531384.4138769495,12000,3898.717071804863
,155,74,531384.4138769495,1771.2813795898317,8114.785066408802,6343.50368681897,875.0681836502175,525915.9783737807,12000,3885.214933591198
,156,73,525915.9783737807,1753.0532612459358,8128.309708186153,6375.256446940218,865.9012032114009,520406.6231300519,12000,3871.6902918138467
,157,72,520406.6231300519,1734.6887437668397,8141.856891033131,6407.168147266291,856.6657583046426,514856.1207410902,12000,3858.1431089668686
,158,71,514856.1207410902,1716.1870691369675,8155.426652518184,6439.239583381216,847.3614685961817,509264.2426263052,12000,3844.573347481816
,159,70,509264.2426263052,1697.5474754210175,8169.019030272385,6471.471554851368,837.9879517857564,503630.75902323955,12000,3830.980969727615
,160,69,503630.75902323955,1678.769196744132,8182.634061989505,6503.864865245374,828.544823596657,497955.43898159085,12000,3817.3659380104946
,161,68,497955.43898159085,1659.8514632719696,8196.271785426161,6536.420322154191,819.0316977657278,492238.0503572024,12000,3803.728214573839
,162,67,492238.0503572024,1640.7935011906748,8209.932238401874,6569.138737211199,809.4481860333187,486478.3598060246,12000,3790.067761598126
,163,66,486478.3598060246,1621.5945326867488,8223.615458799211,6602.020926112463,799.7938981331869,480676.1327780453,12000,3776.3845412007886
,164,65,480676.1327780453,1602.2537759268178,8237.32148456388,6635.0677086370615,790.0684417823471,474831.1335111906,12000,3762.6785154361205
,165,64,474831.1335111906,1582.7704450373021,8251.050353704828,6668.279908667526,780.2714226708717,468943.1250251939,12000,3748.949646295172
,166,63,468943.1250251939,1563.1437500839797,8264.802104294333,6701.658354210353,770.4024444516392,463011.86911543517,12000,3735.197895705667
,167,62,463011.86911543517,1543.3728970514508,8278.576774468163,6735.203877416712,760.4611087300308,457037.1263467485,12000,3721.4232255318366
,168,61,457037.1263467485,1523.4570878224952,8292.37440242561,6768.917314603115,750.4470150535757,451018.656047199,12000,3707.6255975743898
,169,60,451018.656047199,1503.39552015733,8306.19502642966,6802.799506272329,740.3597609015445,444956.2163018282,12000,3693.8049735703407
,170,59,444956.2163018282,1483.187387672761,8320.038684807041,6836.851297134281,730.1989416744899,438849.5639463684,12000,3679.961315192959
,171,58,438849.5639463684,1462.831879821228,8333.905415948388,6871.07353612716,719.9641506837354,432698.45456092496,12000,3666.0945840516124
,172,57,432698.45456092496,1442.3281818697499,8347.795258308308,6905.467076438558,709.6549791408107,426502.6424636272,12000,3652.204741691692
,173,56,426502.6424636272,1421.6754748787575,8361.708250405489,6940.032775526732,699.2710161468342,420261.8807042473,12000,3638.291749594511
,174,55,420261.8807042473,1400.8729356808244,8375.644430822838,6974.771495142014,688.8118486818421,413975.9210577871,12000,3624.3555691771617
,175,54,413975.9210577871,1379.9197368592904,8389.60383820754,7009.68410134825,678.2770615940648,407644.5140180329,12000,3610.3961617924597
,176,53,407644.5140180329,1358.8150467267762,8403.586511271227,7044.771464544451,667.6662375891474,401267.40879107756,12000,3596.413488728773
,177,52,401267.40879107756,1337.5580293035919,8417.592488790013,7080.034459486421,656.9789572193185,394844.35328881047,12000,3582.407511209987
,178,51,394844.35328881047,1316.147844296035,8431.62180960467,7115.473965308635,646.2147988725031,388375.0941223743,12000,3568.3781903953295
,179,50,388375.0941223743,1294.5836470745812,8445.67451262068,7151.090865546099,635.3733387613804,381859.3765955896,12000,3554.3254873793194
,180,49,381859.3765955896,1272.8645886519655,8459.750636808385,7186.88604815642,624.4541509123887,375296.9446983456,12000,3540.249363191615
,181,48,375296.9446983456,1250.989815661152,8473.85022120307,7222.860405541918,613.4568071546729,368687.5410999584,12000,3526.1497787969292
,182,47,368687.5410999584,1228.9584703331948,8487.973304905077,7259.014834571883,602.3808771089776,362030.9071424955,12000,3512.0266950949226
,183,46,362030.9071424955,1206.769690474985,8502.119927079922,7295.350236604938,591.2259281764843,355326.78283406707,12000,3497.8800729200775
,184,45,355326.78283406707,1184.4226094468902,8516.290126958398,7331.867517511508,579.9915255275926,348574.90684208315,12000,3483.709873041602
,185,44,348574.90684208315,1161.9163561402772,8530.483943836663,7368.567587696386,568.6772320906447,341775.0164864774,12000,3469.5160561633365
,186,43,341775.0164864774,1139.2500549549247,8544.701417076396,7405.451362121471,557.2826085405933,334926.84773289657,12000,3455.298582923604
,187,42,334926.84773289657,1116.422825776322,8558.942586104858,7442.519760328536,545.8072132876134,328030.1351858557,12000,3441.0574138951415
,188,41,328030.1351858557,1093.4337839528523,8573.207490415038,7479.773706462185,534.2506024656559,321084.61208185914,12000,3426.7925095849623
,189,40,321084.61208185914,1070.282040272864,8587.496169565738,7517.2141292928745,522.6123299209438,314090.0102824872,12000,3412.5038304342615
,190,39,314090.0102824872,1046.9667009416241,8601.808663181686,7554.841962240062,510.89194720041195,307046.06026744755,12000,3398.191336818314
,191,38,307046.06026744755,1023.4868675581586,8616.145010953658,7592.6581433955,499.08900354008676,299952.49112759216,12000,3383.854989046342
,192,37,299952.49112759216,999.8416370919739,8630.505252638583,7630.6636155466085,487.2030458534093,292809.030557899,12000,3369.4947473614175
,193,36,292809.030557899,976.0301018596633,8644.889428059656,7668.859326199992,475.23361871949834,285615.4048504185,12000,3355.110571940344
,194,35,285615.4048504185,952.0513495013951,8659.297577106436,7707.246227605041,463.1802643713558,278371.3388871848,12000,3340.7024228935643
,195,34,278371.3388871848,927.9044629572827,8673.729739734938,7745.825276777655,451.0425226840119,271076.55613309116,12000,3326.2702602650625
,196,33,271076.55613309116,903.5885204436372,8688.185955967847,7784.59743552421,438.81993116261157,263730.7786287296,12000,3311.814044032153
,197,32,263730.7786287296,879.1025954290986,8702.666265894459,7823.56367046536,426.51202493044036,256333.72698319465,12000,3297.333734105541
,198,31,256333.72698319465,854.4457566106489,8717.17070967096,7862.724953060311,414.1183367168906,248885.12036685125,12000,3282.8292903290403
,199,30,248885.12036685125,829.6170678895043,8731.699327520411,7902.082259630907,401.63839684536725,241384.67650406572,12000,3268.3006724795887
,200,29,241384.67650406572,804.6155883468858,8746.25215973296,7941.636571386074,389.0717332211328,233832.11166590077,12000,3253.7478402670404
,201,28,233832.11166590077,779.4403722196693,8760.82924666585,7981.38887444618,376.417871319091,226227.14066277366,12000,3239.1707533341505
,202,27,226227.14066277366,754.0904688759123,8775.430628743636,8021.340159867724,363.67633417150995,218569.47683707744,12000,3224.5693712563643
,203,26,218569.47683707744,728.5649227902582,8790.056346458208,8061.491423667951,350.8466423556825,210858.83205576518,12000,3209.9436535417917
,204,25,210858.83205576518,702.8627735192173,8804.70644036898,8101.8436668497625,337.92831398152566,203094.91670289694,12000,3195.29355963102
,205,24,203094.91670289694,676.9830556763231,8819.380951102954,8142.397895426631,324.9208646791172,195277.43967214943,12000,3180.619048897046
,206,23,195277.43967214943,650.9247989071648,8834.079919354794,8183.155120447629,311.82380758616966,187406.10835928796,12000,3165.9200806452063
,207,22,187406.10835928796,624.6870278642932,8848.803385887059,8224.116358022766,298.636653335442,179480.62865460064,12000,3151.1966141129415
,208,21,179480.62865460064,598.2687621820022,8863.551391530216,8265.282629348214,285.3589100420874,171500.70493529452,12000,3136.4486084697837
,209,20,171500.70493529452,571.6690164509818,8878.32397718278,8306.654960731797,271.9900832909379,163466.04005785365,12000,3121.6760228172207
