input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,42,55,650216.0713263609,2844.6953120528287,13327.163133578983,10482.467821526154,639.7336035048348,640373.3371083396,12000,0
,43,54,640373.3371083396,2801.6333498489857,13340.490296712556,10538.85694686357,629.8344801614761,630464.3146416375,12000,0
,44,53,630464.3146416375,2758.2813765571636,13353.830787009274,10595.54941045211,619.8687652311854,620488.6339964166,12000,0
,45,52,620488.6339964166,2714.6377737343223,13367.184617796285,10652.546844061962,609.8360871523547,610445.923239507,12000,0
,46,51,610445.923239507,2670.700914172843,13380.551802414082,10709.850888241239,599.7360723512659,600335.808423617,12000,0
,47,50,600335.808423617,2626.4691618533243,13393.932354216502,10767.463192363179,589.5683452312539,590157.9135764851,12000,0
,48,49,590157.9135764851,2581.940871897122,13407.326286570715,10825.385414673592,579.3325281618115,579911.8606899733,12000,0
,49,48,579911.8606899733,2537.114390518633,13420.733612857284,10883.619222338652,569.0282414676346,569597.2697091023,12000,0
,50,47,569597.2697091023,2491.9880549773225,13434.154346470148,10942.166291492826,558.6551034176094,559213.758521027,12000,0
,51,46,559213.758521027,2446.560193529493,13447.588500816615,11001.028307287123,548.21273021374,548760.9429439537,12000,0
,52,45,548760.9429439537,2400.829125379797,13461.036089317427,11060.206963937631,537.700735980016,538238.4367159961,12000,0
,53,44,538238.4367159961,2354.793160632483,13474.49712540675,11119.703964774268,527.1187327512218,527645.8514839731,12000,0
,54,43,527645.8514839731,2308.450600242382,13487.97162253216,11179.521022289779,516.4663304616834,516982.796792145,12000,0
,55,42,516982.796792145,2261.799735965634,13501.4595941547,11239.659858189065,505.74313693395595,506248.8800708899,12000,0
,56,41,506248.8800708899,2214.8388503101432,13514.961053748859,11300.122203438716,494.9487578674512,495443.7066253186,12000,0
,57,40,495443.7066253186,2167.5662164857686,13528.4760148026,11360.909798316832,484.0827968270018,484566.8796238288,12000,0
,58,39,484566.8796238288,2119.980098354251,13542.004490817406,11422.024392463154,473.1448552313657,473618.000086597,12000,0
,59,38,473618.000086597,2072.0787503788615,13555.546495308217,11483.467744929356,462.13453234166764,462596.6668740093,12000,0
,60,37,462596.6668740093,2023.8604175737905,13569.102041803533,11545.241624229742,451.0514252497795,451502.4766750293,12000,0
,61,36,451502.4766750293,1975.323335453253,13582.671143845337,11607.347808392084,439.89512886663726,440335.0239955039,12000,0
,62,35,440335.0239955039,1926.4657299803293,13596.253814989183,11669.788085008853,428.665235910495,429093.90114640555,12000,0
,63,34,429093.90114640555,1877.285817515524,13609.850068804168,11732.564251288644,417.3613368951169,417778.698232012,12000,0
,64,33,417778.698232012,1827.7818047650524,13623.459918872983,11795.67811410793,405.98302011790406,406389.003138022,12000,0
,65,32,406389.003138022,1777.951888728846,13637.083378791858,11859.131490063013,394.52987164795894,394924.4015196069,12000,0
,66,31,394924.4015196069,1727.79425664828,13650.72046217064,11922.92620552236,383.00147531408453,383384.4767893986,12000,0
,67,30,383384.4767893986,1677.3070859536185,13664.371182632829,11987.06409667921,371.3974126927194,371768.8101054121,12000,0
,68,29,371768.8101054121,1626.4885442111777,13678.035553815449,12051.547009604272,359.7172630958078,360076.9803589036,12000,0
,69,28,360076.9803589036,1575.336789070203,13691.713589369261,12116.376800299058,347.96060355860453,348308.5641621632,12000,0
,70,27,348308.5641621632,1523.8499682094637,13705.405302958632,12181.555334749168,336.12700882741404,336463.1358362414,12000,0
,71,26,336463.1358362414,1472.026219283556,13719.110708261613,12247.084488978056,324.2160513472634,324540.26739861065,12000,0
,72,25,324540.26739861065,1419.8636698689215,13732.829818969882,12312.966149100961,312.2273012495097,312539.5285507592,12000,0
,73,24,312539.5285507592,1367.3604374095714,13746.562648788851,12379.20221137928,300.1603263393799,300460.48666571925,12000,0
,74,23,300460.48666571925,1314.5146291625215,13760.309211437634,12445.794582275113,288.0146920834442,288302.7067755276,12000,0
,75,22,288302.7067755276,1261.3243421429331,13774.06952064906,12512.745178506128,275.7899615970215,276065.7515586185,12000,0
,76,21,276065.7515586185,1207.787663068956,13787.843590169714,12580.055927100759,263.48569563151773,263749.1813271493,12000,0
,77,20,263749.1813271493,1153.902668306278,13801.6314337599,12647.728765453621,251.10145256169565,251352.55401425736,12000,0
,78,19,251352.55401425736,1099.6674238123758,13815.43306519367,12715.765641381295,238.63678837287608,238875.42516124895,12000,0
,79,18,238875.42516124895,1045.079985080464,13829.248498258858,12784.168513178394,226.09125664807056,226317.34790471863,12000,0
,80,17,226317.34790471863,990.1383970831439,13843.077746757128,12852.939349673983,213.46440855504466,213677.8729635997,12000,0
,81,16,213677.8729635997,934.8406942157485,13856.920824503864,12922.080130288115,200.75579283331157,200956.54862614488,12000,0
,82,15,200956.54862614488,879.1849002393838,13870.77774532837,12991.592845088988,187.96495578105592,188152.92073683697,12000,0
,83,14,188152.92073683697,823.1690282236616,13884.648523073705,13061.479494850044,175.09144124198693,175266.53268322893,12000,0
,84,13,175266.53268322893,766.7910804891264,13898.533171596822,13131.742091107695,162.13479059212122,162296.92538271335,12000,0
,85,12,162296.92538271335,710.0490485493708,13912.431704768383,13202.382656219013,149.09454272649435,149243.63726922084,12000,0
,86,11,149243.63726922084,652.9409130528411,13926.344136473184,13273.403223420344,135.97023404580048,136106.20427984628,12000,0
,87,10,136106.20427984628,595.4646437243274,13940.270480609672,13344.805836885344,122.76139844296094,122884.1598414039,12000,0
,88,9,122884.1598414039,537.6181993061421,13954.210751090266,13416.592551784124,109.46756728961978,109577.0348569094,12000,0
,89,8,109577.0348569094,479.3995274989786,13968.164961841367,13488.765434342387,96.08826942256701,96184.35769198959,12000,0
,90,7,96184.35769198959,420.8065649024544,13982.133126803206,13561.326561900752,82.62303113008883,82705.65416121892,12000,0
,91,6,82705.65416121892,361.83723695533274,13996.115259929977,13634.278022974644,69.07137613824428,69140.44751438253,12000,0
,92,5,69140.44751438253,302.4894578754235,14010.111375190034,13707.621917314611,55.43282559706792,55488.258422664985,12000,0
,93,4,55488.258422664985,242.7611305991593,14024.121486565133,13781.360355965973,41.70689806669901,41748.604964765706,12000,0
,94,3,41748.604964765706,182.65014672084993,14038.145608051824,13855.495461330975,27.893109503434733,27921.002612938166,12000,0
,95,2,27921.002612938166,122.15438643160446,14052.18375365969,13930.029367228086,13.99097324571008,14004.96421895579,12000,0
,96,1,14004.96421895579,61.27171845793158,14066.235937413663,14004.96421895573,6.002665031701327e-14,6.008667696733028e-11,12000,0
