input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,295,977205.7606601806,2850.1834685921935,3312.561900542985,6162.745369135178,1785.4708643926692,975678.6696240304,12000,5837.254630864822
,19,294,975678.6696240304,2845.7294530700888,3318.634930693981,6164.36438376407,1782.6600636044502,974142.6947569408,12000,5835.63561623593
,20,293,974142.6947569408,2841.249526374411,3324.7190947335866,6165.968621107997,1779.8329553807134,972597.8086175879,12000,5834.031378892003
,21,292,972597.8086175879,2836.743608467965,3330.814413073931,6167.558021541896,1776.9894893749424,971043.9836938889,12000,5832.441978458104
,22,291,971043.9836938889,2832.211619107176,3336.9209061645665,6169.132525271742,1774.1296151108281,969481.1924028351,12000,5830.867474728258
,23,290,969481.1924028351,2827.6534778416026,3343.0385944925347,6170.692072334137,1771.2532819819617,967909.4070903246,12000,5829.307927665863
,24,289,967909.4070903246,2823.0691040134466,3349.167498582438,6172.2366025958845,1768.3604392515274,966328.6000309937,12000,5827.7633974041155
,25,288,966328.6000309937,2818.458416757065,3355.307638996506,6173.766055753571,1765.451036051995,964738.7434280491,12000,5826.233944246429
,26,287,964738.7434280491,2813.8213349984767,3361.459036334666,6175.280371333143,1762.52502138481,963139.8094130993,12000,5824.719628666857
,27,286,963139.8094130993,2809.157777454873,3367.621711234613,6176.779488689486,1759.5823441200855,961531.7700459849,12000,5823.220511310514
,28,285,961531.7700459849,2804.467662634123,3373.7956843718766,6178.263347005999,1756.6229529962907,959914.5973146093,12000,5821.736652994001
,29,284,959914.5973146093,2799.750908834277,3379.980976459892,6179.73188529417,1753.6467966199407,958288.2631347694,12000,5820.26811470583
,30,283,958288.2631347694,2795.0074341430777,3386.1776082500687,6181.185042393146,1750.6538234652855,956652.7393499847,12000,5818.814957606854
,31,282,956652.7393499847,2790.2371564374553,3392.3856005318607,6182.6227569693165,1747.643981873997,955007.9977313268,12000,5817.3772430306835
,32,281,955007.9977313268,2785.439993383037,3398.6049741328357,6184.0449675158725,1744.6172200548558,953354.0099772488,12000,5815.9550324841275
,33,280,953354.0099772488,2780.6158624336426,3404.835749918746,6185.451612352388,1741.5734860834389,951690.7477134136,12000,5814.548387647612
,34,279,951690.7477134136,2775.7646808307895,3411.077948793597,6186.842629624387,1738.5127279018034,950018.1824925217,12000,5813.157370375613
,35,278,950018.1824925217,2770.8863656031886,3417.3315916997185,6188.217957302907,1735.4348933181739,948336.2857941402,12000,5811.782042697093
,36,277,948336.2857941402,2765.9808335662424,3423.5966996178345,6189.577533184077,1732.3399300066246,946645.029024529,12000,5810.422466815923
,37,276,946645.029024529,2761.0480013215433,3429.873293567134,6190.921294888678,1729.2277855067637,944944.3835164687,12000,5809.078705111322
,38,275,944944.3835164687,2756.087785256367,3436.161394605341,6192.249179861708,1726.0984072234164,943234.3205290869,12000,5807.750820138292
,39,274,943234.3205290869,2751.1001015431702,3442.461023828784,6193.561125371954,1722.9517424263065,941514.8112476843,12000,5806.438874628046
,40,273,941514.8112476843,2746.084866139079,3448.77220237247,6194.857068511549,1719.7877382497386,939785.8267835616,12000,5805.142931488451
,41,272,939785.8267835616,2741.041994785388,3455.094951410153,6196.136946195541,1716.6063416922777,938047.3381738437,12000,5803.863053804459
,42,271,938047.3381738437,2735.971403007044,3461.4292921544047,6197.400695161448,1713.4074996164306,936299.3163813057,12000,5802.599304838552
,43,270,936299.3163813057,2730.873006112142,3467.775245856688,6198.64825196883,1710.1911587483232,934541.7322941973,12000,5801.35174803117
,44,269,934541.7322941973,2725.746719191409,3474.132833807425,6199.879552998834,1706.9572656773817,932774.5567260673,12000,5800.120447001166
,45,268,932774.5567260673,2720.5924571176965,3480.502077336072,6201.094534453769,1703.7057668560074,930997.7604155872,12000,5798.905465546231
,46,267,930997.7604155872,2715.410134545463,3486.882997811188,6202.293132356651,1700.4366085992563,929211.3140263753,12000,5797.706867643349
,47,266,929211.3140263753,2710.1996659102615,3493.275616640509,6203.47528255077,1697.149737084514,927415.1881468194,12000,5796.52471744923
,48,265,927415.1881468194,2704.960965428223,3499.6799552710163,6204.640920699239,1693.845098351172,925609.3532898994,12000,5795.359079300761
,49,264,925609.3532898994,2699.69394709554,3506.096035189013,6205.789982284553,1690.5226383003026,923793.7798930107,12000,5794.210017715447
,50,263,923793.7798930107,2694.398524687948,3512.5238779201927,6206.922402608141,1687.1823026943327,921968.4383177848,12000,5793.077597391859
,51,262,921968.4383177848,2689.0746117602057,3518.963505029713,6208.038116789919,1683.8240371567178,920133.2988499119,12000,5791.961883210081
,52,261,920133.2988499119,2683.7221216455764,3525.414938122268,6209.137059767844,1680.4477871716144,918288.3316989612,12000,5790.862940232156
,53,260,918288.3316989612,2678.3409674553036,3531.8781988421583,6210.219166297462,1677.0534980835516,916433.5069982026,12000,5789.780833702538
,54,259,916433.5069982026,2672.931062078091,3538.3533088733693,6211.28437095146,1673.641115097104,914568.7948044264,12000,5788.71562904854
,55,258,914568.7948044264,2667.492318179577,3544.840289939637,6212.332608119214,1670.2105832765592,912694.1650977633,12000,5787.667391880786
,56,257,912694.1650977633,2662.0246482018097,3551.3391638045264,6213.363812006336,1666.7618475455913,910809.5877815044,12000,5786.636187993664
,57,256,910809.5877815044,2656.5279643627214,3557.8499522715015,6214.377916634223,1663.294852686927,908915.0326819198,12000,5785.622083365777
,58,255,908915.0326819198,2651.0021786555994,3564.372677183999,6215.374855839598,1659.8095433420158,907010.4695480778,12000,5784.625144160402
,59,254,907010.4695480778,2645.44720284856,3570.907360425503,6216.354563274063,1656.305864010696,905095.868051663,12000,5783.645436725937
,60,253,905095.868051663,2639.862948484017,3577.4540239196167,6217.316972403634,1652.783759050863,903171.1977867943,12000,5782.683027596366
,61,252,903171.1977867943,2634.24932687815,3584.012689630136,6218.262016508286,1649.2431726781344,901236.4282698423,12000,5781.737983491714
,62,251,901236.4282698423,2628.6062491203734,3590.5833795611247,6219.189628681498,1645.6840489655158,899291.5289392468,12000,5780.810371318502
,63,250,899291.5289392468,2622.9336260728032,3597.166115756987,6220.09974182979,1642.106331843065,897336.4691553329,12000,5779.90025817021
,64,249,897336.4691553329,2617.231368369721,3603.7609203025418,6220.992288672263,1638.5099650975558,895371.2182001278,12000,5779.007711327737
,65,248,895371.2182001278,2611.4993864170397,3610.3678153230962,6221.867201740136,1634.8948923721423,893395.745277177,12000,5778.132798259864
,66,247,893395.745277177,2605.7375903917664,3616.986822984522,6222.724413376289,1631.2610571660196,891410.0195113585,12000,5777.275586623711
,67,246,891410.0195113585,2599.945890241462,3623.617965493327,6223.563855734789,1627.6084028340863,889414.0099486992,12000,5776.436144265211
,68,245,889414.0099486992,2594.124195683706,3630.261265096731,6224.385460780437,1623.9368725866045,887407.685556189,12000,5775.614539219563
,69,244,887407.685556189,2588.2724162055515,3636.916744082742,6225.189160288293,1620.2464094888617,885391.0152215952,12000,5774.810839711707
,70,243,885391.0152215952,2582.390461062986,3643.584424780227,6225.974885843213,1616.5369564608277,883363.9677532758,12000,5774.025114156787
,71,242,883363.9677532758,2576.4782392803877,3650.2643295589905,6226.742568839378,1612.8084562768142,881326.5118799936,12000,5773.257431160622
,72,241,881326.5118799936,2570.5356596499814,3656.956480829849,6227.492140479831,1609.0608515651336,879278.6162507288,12000,5772.507859520169
,73,240,879278.6162507288,2564.5626307312928,3663.6609010447037,6228.223531775997,1605.2940848077544,877220.2494344919,12000,5771.776468224003
,74,239,877220.2494344919,2558.5590608506013,3670.3776126966186,6228.9366735472195,1601.508098339958,875151.3799201353,12000,5771.0633264527805
,75,238,875151.3799201353,2552.524858100395,3677.106638319896,6229.63149642029,1597.7028343499949,873071.9761161653,12000,5770.36850357971
,76,237,873071.9761161653,2546.4599303388154,3683.848000490149,6230.307930828964,1593.8782348787379,870982.006350554,12000,5769.692069171036
,77,236,870982.006350554,2540.3641851891157,3690.601721824381,6230.965907013497,1590.0342418193377,868881.4388705489,12000,5769.034092986503
,78,235,868881.4388705489,2534.237530039101,3697.367824981059,6231.60535502016,1586.1707969168745,866770.2418424846,12000,5768.39464497984
,79,234,866770.2418424846,2528.07987204058,3704.1463326601906,6232.226204700771,1582.2878417680115,864648.3833515923,12000,5767.773795299229
,80,233,864648.3833515923,2521.891118108811,3710.9372676034004,6232.8283857122115,1578.3853178206466,862515.8314018096,12000,5767.1716142877885
,81,232,862515.8314018096,2515.671174921945,3717.740652594007,6233.411827515952,1574.463166373562,860372.5539155891,12000,5766.588172484048
,82,231,860372.5539155891,2509.4199489204684,3724.5565104570956,6233.9764593775635,1570.5213285760756,858218.5187337081,12000,5766.0235406224365
,83,230,858218.5187337081,2503.137346306649,3731.3848640596,6234.522210366249,1566.559745427689,856053.6936150761,12000,5765.477789633751
,84,229,856053.6936150761,2496.823273043972,3738.2257363103763,6235.0490093543485,1562.5783577777374,853878.0462365436,12000,5764.9509906456515
,85,228,853878.0462365436,2490.4776348565856,3745.079150160279,6235.5567850168645,1558.577106325036,851691.5441927083,12000,5764.4432149831355
,86,227,851691.5441927083,2484.1003372287328,3751.9451286022395,6236.045465830972,1554.5559316175281,849494.1549957236,12000,5763.954534169028
,87,226,849494.1549957236,2477.691285404194,3758.8236946713437,6236.514980075537,1550.5147740519292,847285.8460751042,12000,5763.485019924463
,88,225,847285.8460751042,2471.2503843857207,3765.7148714449077,6236.965255830628,1546.4535738733757,845066.5847775327,12000,5763.034744169372
,89,224,845066.5847775327,2464.7775389344706,3772.618682042557,6237.396220977027,1542.3722711750654,842836.3383666652,12000,5762.603779022973
,90,223,842836.3383666652,2458.27265356944,3779.535149626301,6237.807803195741,1538.2708058979047,840595.0740229368,12000,5762.192196804259
,91,222,840595.0740229368,2451.735632566899,3786.464297400616,6238.199929967515,1534.1491178301496,838342.7588433662,12000,5761.800070032485
,92,221,838342.7588433662,2445.166379959818,3793.4061486125165,6238.572528572335,1530.0071466070485,836079.3598413607,12000,5761.427471427665
,93,220,836079.3598413607,2438.5647995373024,3800.36072655164,6238.925526088942,1525.8448317104835,833804.8439465195,12000,5761.074473911058
,94,219,833804.8439465195,2431.9307948440155,3807.3280545503176,6239.258849394333,1521.6621124686103,831519.1780044378,12000,5760.741150605667
,95,218,831519.1780044378,2425.2642691796104,3814.3081559836596,6239.57242516327,1517.4589280554994,829222.3287765096,12000,5760.42757483673
,96,217,829222.3287765096,2418.5651255981534,3821.3010542696297,6239.866179867783,1513.2352174907735,826914.2629397308,12000,5760.133820132217
,97,216,826914.2629397308,2411.833266907548,3828.306772869124,6240.140039776672,1508.9909196392466,824594.9470865009,12000,5759.859960223328
,98,215,824594.9470865009,2405.0685956689613,3835.325335286051,6240.393930955012,1504.7259732105606,822264.3477244254,12000,5759.606069044988
,99,214,822264.3477244254,2398.2710141962407,3842.356765067408,6240.627779263648,1500.440316758823,819922.4312761168,12000,5759.372220736352
,100,213,819922.4312761168,2391.4404245553405,3849.401085803365,6240.841510358705,1496.1338886822414,817569.1640789956,12000,5759.158489641295
,101,212,817569.1640789956,2384.576728563737,3856.4583211273375,6241.035049691074,1491.8066272227586,815204.512385091,12000,5758.964950308926
,102,211,815204.512385091,2377.679827789849,3863.5284947160712,6241.20832250592,1487.4584704656877,812828.4423608407,12000,5758.79167749408
,103,210,812828.4423608407,2370.7496235524522,3870.6116302897176,6241.361253842169,1483.0893563393438,810440.9200868903,12000,5758.638746157831
,104,209,810440.9200868903,2363.786016920097,3877.7077516119157,6241.493768532013,1478.6992226146772,808041.911557893,12000,5758.506231467987
,105,208,808041.911557893,2356.7889087105214,3884.8168824898703,6241.605791200392,1474.288006904906,805631.3826823081,12000,5758.394208799608
,106,207,805631.3826823081,2349.758199490065,3891.939046774435,6241.697246264501,1469.8556466651453,803209.2992821988,12000,5758.302753735499
,107,206,803209.2992821988,2342.69378957308,3899.0742683601884,6241.768057933268,1465.4020791920377,800775.6270930306,12000,5758.231942066732
,108,205,800775.6270930306,2335.5955790213393,3906.2225711855153,6241.818150206855,1460.9272416233828,798330.3317634684,12000,5758.181849793145
,109,204,798330.3317634684,2328.46346764345,3913.3839792326885,6241.847446876138,1456.4310709377658,795873.3788551736,12000,5758.152553123862
,110,203,795873.3788551736,2321.2973549942562,3920.5585165279485,6241.855871522204,1451.9135039541839,793404.7338425998,12000,5758.144128477796
,111,202,793404.7338425998,2314.0971403742496,3927.746207141583,6241.843347515833,1447.3744773316737,790924.3621127899,12000,5758.156652484167
,112,201,790924.3621127899,2306.8627228289706,3934.9470751880094,6241.8097980169805,1442.8139275689368,788432.2289651708,12000,5758.1902019830195
,113,200,788432.2289651708,2299.594001148415,3942.161144825854,6241.755145974269,1438.2317910039658,785928.2996113489,12000,5758.244854025731
,114,199,785928.2996113489,2292.2908738664346,3949.3884402580347,6241.679314124469,1433.6280038136667,783412.5391749046,12000,5758.320685875531
,115,198,783412.5391749046,2284.9532392601386,3956.628985731841,6241.58222499198,1429.0025020134835,780884.9126911862,12000,5758.41777500802
,116,197,780884.9126911862,2277.580995349293,3963.8828055390163,6241.463800888309,1424.3552214570198,778345.3851071041,12000,5758.536199111691
,117,196,778345.3851071041,2270.1740398957204,3971.1499240158373,6241.323963911558,1419.686097835662,775793.9212809239,12000,5758.676036088442
,118,195,775793.9212809239,2262.7322704026947,3978.4303655431995,6241.162635945894,1414.995066678198,773230.4859820588,12000,5758.837364054106
,119,194,773230.4859820588,2255.2555841143385,3985.724154546695,6240.9797386610335,1410.2820633504389,770655.0438908625,12000,5759.0202613389665
,120,193,770655.0438908625,2247.7438780150155,3993.031315496697,6240.775193511712,1405.5470230548376,768067.5595984206,12000,5759.224806488288
,121,192,768067.5595984206,2240.197048828727,4000.351872908441,6240.548921737168,1400.7898808301059,765467.9976063423,12000,5759.451078262832
,122,191,765467.9976063423,2232.6149930184984,4007.685851342106,6240.300844360605,1396.0105715508337,762856.322326551,12000,5759.699155639395
,123,190,762856.322326551,2224.9976067857738,4015.0332754028996,6240.030882188674,1391.209029927105,760232.4980810753,12000,5759.969117811326
,124,189,760232.4980810753,2217.344786069803,4022.3941697411387,6239.738955810942,1386.3851905041126,757596.4891018382,12000,5760.261044189058
,125,188,757596.4891018382,2209.6564265470283,4029.768559052331,6239.424985599359,1381.5389876617742,754948.2595304477,12000,5760.575014400641
,126,187,754948.2595304477,2201.9324236304724,4037.1564680772603,6239.088891707733,1376.670355614346,752287.7734179848,12000,5760.911108292267
,127,186,752287.7734179848,2194.1726724691225,4044.557921602069,6238.730594071192,1371.7792284100353,749614.9947247928,12000,5761.269405928808
,128,185,749614.9947247928,2186.3770679473123,4051.9729444583395,6238.350012405652,1366.8655399306133,746929.887320265,12000,5761.649987594348
,129,184,746929.887320265,2178.5455046841066,4059.4015615231797,6237.947066207286,1361.9292238910268,744232.4149826329,12000,5762.052933792714
,130,183,744232.4149826329,2170.677877032679,4066.8437977193053,6237.521674751984,1356.9702138390082,741522.5413987525,12000,5762.478325248016
,131,182,741522.5413987525,2162.7740790796947,4074.2996780151234,6237.073757094819,1351.9884431546852,738800.230163892,12000,5762.926242905181
,132,181,738800.230163892,2154.834004644685,4081.769227424818,6236.603232069503,1346.98384505019,736065.4447815174,12000,5763.396767930497
,133,180,736065.4447815174,2146.857547279426,4089.25247100843,6236.110018287856,1341.9563525692665,733318.1486630782,12000,5763.889981712144
,134,179,733318.1486630782,2138.8446002673113,4096.749433871945,6235.594034139256,1336.9058985868783,730558.3051277931,12000,5764.405965860744
,135,178,730558.3051277931,2130.79505662273,4104.260141167377,6235.055197790107,1331.8324158088142,727785.8774024346,12000,5764.944802209893
,136,177,727785.8774024346,2122.7088090904344,4111.784618092851,6234.493427183285,1326.7358367712934,725000.8286211131,12000,5765.506572816715
,137,176,725000.8286211131,2114.585750144913,4119.322889892688,6233.908640037602,1321.6160938405708,722203.1218250609,12000,5766.091359962398
,138,175,722203.1218250609,2106.425771989761,4126.874981857491,6233.300753847252,1316.4731192125398,719392.719962416,12000,5766.699246152748
,139,174,719392.719962416,2098.2287665570466,4134.44091932423,6232.669685881277,1311.306844912335,716569.5858880042,12000,5767.330314118723
,140,173,716569.5858880042,2089.994625506679,4142.020727676325,6232.015353183004,1306.1172027939344,713733.6823631218,12000,5767.984646816996
,141,172,713733.6823631218,2081.723240225772,4149.614432343731,6231.337672569503,1300.9041245397598,710884.9720553178,12000,5768.662327430497
,142,171,710884.9720553178,2073.4145018280105,4157.222058803029,6230.636560631039,1295.6675416602773,708023.417538175,12000,5769.363439368961
,143,170,708023.417538175,2065.0683011530105,4164.8436325775,6229.911933730511,1290.4073854935957,705148.9812910912,12000,5770.088066269489
,144,169,705148.9812910912,2056.684528765683,4172.479179237226,6229.163708002909,1285.1235872050656,702261.625699059,12000,5770.836291997091
,145,168,702261.625699059,2048.2630749555888,4180.128724399161,6228.391799354749,1279.8160777868766,699361.3130524467,12000,5771.608200645251
,146,167,699361.3130524467,2039.803829736303,4187.792293727226,6227.596123463529,1274.4847880576524,696448.005546777,12000,5772.403876536471
,147,166,696448.005546777,2031.3066828447666,4195.469912932392,6226.776595777158,1269.1296486620488,693521.6652825067,12000,5773.223404222842
,148,165,693521.6652825067,2022.7715237406446,4203.161607772768,6225.933131513412,1263.7505900703457,690582.2542648043,12000,5774.066868486588
,149,164,690582.2542648043,2014.1982416056794,4210.867404053684,6225.065645659364,1258.347542578043,687629.7344033286,12000,5774.934354340636
,150,163,687629.7344033286,2005.586725343042,4218.5873276277825,6224.174052970824,1252.9204363054516,684664.0675120063,12000,5775.825947029176
,151,162,684664.0675120063,1996.936863576685,4226.3214043951,6223.258267971785,1247.4692011972875,681685.2153088085,12000,5776.741732028215
,152,161,681685.2153088085,1988.2485446506914,4234.069660303158,6222.31820495385,1241.9937670222598,678693.1394155276,12000,5777.68179504615
,153,160,678693.1394155276,1979.5216566286222,4241.832121347047,6221.35377797567,1236.4940633726644,675687.8013575531,12000,5778.64622202433
,154,159,675687.8013575531,1970.7560872928634,4249.608813569516,6220.36490086238,1230.97001966397,672669.1625636475,12000,5779.63509913762
,155,158,672669.1625636475,1961.951724143972,4257.39976306106,6219.351487205032,1225.4215651344086,669637.1843657208,12000,5780.648512794968
,156,157,669637.1843657208,1953.1084544000191,4265.204995960005,6218.313450360025,1219.8486288445617,666591.8279986054,12000,5781.686549639975
,157,156,666591.8279986054,1944.2261649959325,4273.024538452599,6217.250703448532,1214.2511396769469,663533.0545998297,12000,5782.749296551468
,158,155,663533.0545998297,1935.3047425828368,4280.858416773095,6216.163159355932,1208.6290263356038,660460.8252093921,12000,5783.836840644068
,159,154,660460.8252093921,1926.3440735273937,4288.706657203845,6215.050730731238,1202.9822173456787,657375.100769534,12000,5784.949269268762
,160,153,657375.100769534,1917.344043911141,4296.569286075386,6213.913329986527,1197.3106410530074,654275.8421245116,12000,5786.086670013473
,161,152,654275.8421245116,1908.3045395298257,4304.446329766523,6212.750869296349,1191.6142256236994,651163.0100203687,12000,5787.249130703651
,162,151,651163.0100203687,1899.2254458927423,4312.337814704429,6211.563260597171,1185.892899043718,648036.5651047081,12000,5788.436739402829
,163,150,648036.5651047081,1890.1066482220654,4320.243767364721,6210.350415586787,1180.1465891184628,644896.4679264617,12000,5789.649584413213
,164,149,644896.4679264617,1880.94803145218,4328.1642142715555,6209.112245723735,1174.3752234723486,641742.6789356625,12000,5790.887754276265
,165,148,641742.6789356625,1871.7494802290157,4336.09918199772,6207.8486622267355,1168.5787295483856,638575.1584832132,12000,5792.1513377732645
,166,147,638575.1584832132,1862.5108789093717,4344.048697164715,6206.559576074087,1162.7570346077555,635393.8668206562,12000,5793.440423925913
,167,146,635393.8668206562,1853.2321115602474,4352.0127864428505,6205.244898003098,1156.9100657293914,632198.7640999428,12000,5794.755101996902
,168,145,632198.7640999428,1843.9130619581665,4359.9914765513295,6203.904538509496,1151.037749809551,628989.810373201,12000,5796.095461490504
,169,144,628989.810373201,1834.5536135885031,4367.98479425834,6202.538407846843,1145.140013561395,625766.965592504,12000,5797.461592153157
,170,143,625766.965592504,1825.1536496448034,4375.992766381147,6201.14641602595,1139.2167835145588,622530.1896096375,12000,5798.85358397405
,171,142,622530.1896096375,1815.7130530281095,4384.015419786179,6199.728472814289,1133.2679860147275,619279.442175866,12000,5800.271527185711
,172,141,619279.442175866,1806.2317063462758,4392.05278138912,6198.284487735396,1127.2935472232077,616014.6829417001,12000,5801.715512264604
,173,140,616014.6829417001,1796.7094919132921,4400.104878155001,6196.814370068293,1121.2933931164994,612735.8714566615,12000,5803.185629931707
,174,139,612735.8714566615,1787.146291748596,4408.171737098284,6195.31802884688,1115.267449485866,609442.9671690491,12000,5804.68197115312
,175,138,609442.9671690491,1777.5419875763932,4416.253385282965,6193.795372859358,1109.2156419369046,606135.929425703,12000,5806.204627140642
,176,137,606135.929425703,1767.896460824967,4424.34984982265,6192.246310647617,1103.137895889114,602814.7174717694,12000,5807.753689352383
,177,136,602814.7174717694,1758.2095926259942,4432.461157880658,6190.670750506652,1097.034136575463,599479.2904504642,12000,5809.329249493348
,178,135,599479.2904504642,1748.4812638138542,4440.587336670105,6189.068600483959,1090.904289041956,596129.6074028361,12000,5810.931399516041
,179,134,596129.6074028361,1738.7113549249386,4448.7284134540005,6187.439768378939,1084.7482781472006,592765.6272675293,12000,5812.560231621061
,180,133,592765.6272675293,1728.8997461969605,4456.884415545333,6185.784161742293,1078.5660285619706,589387.3088805459,12000,5814.215838257707
,181,132,589387.3088805459,1719.046317568259,4465.0553703071655,6184.101687875424,1072.357464768771,585994.6109750075,12000,5815.898312124576
,182,131,585994.6109750075,1709.1509486771054,4473.241305152729,6182.392253829835,1066.1225110614005,582587.4921809161,12000,5817.607746170165
,183,130,582587.4921809161,1699.2135188610055,4481.4422475455085,6180.655766406514,1059.861091544513,579165.9110249152,12000,5819.344233593486
,184,129,579165.9110249152,1689.2339071560027,4489.658224999343,6178.892132155345,1053.5731301331791,575729.8259300491,12000,5821.107867844655
,185,128,575729.8259300491,1679.2119922959764,4497.889265078508,6177.101257374485,1047.2585505524462,572279.195215523,12000,5822.898742625515
,186,127,572279.195215523,1669.147652711942,4506.135395397819,6175.283048109761,1040.9172763368963,568813.9770964622,12000,5824.716951890239
,187,126,568813.9770964622,1659.040766531348,4514.396643622716,6173.437410154063,1034.549230830206,565334.1296836697,12000,5826.562589845937
,188,125,565334.1296836697,1648.8912115773699,4522.673037469357,6171.564249046727,1028.1543371847006,561839.610983385,12000,5828.435750953273
,189,124,561839.610983385,1638.6988653682063,4530.964604704718,6169.663470072925,1021.7325183609139,558330.3788970412,12000,5830.336529927075
,190,123,558330.3788970412,1628.4636051163702,4539.2713731466765,6167.734978263046,1015.28369712714,554806.3912210217,12000,5832.265021736954
,191,122,554806.3912210217,1618.18530772798,4547.593370664112,6165.778678392092,1008.8077960589889,551267.6056464164,12000,5834.221321607908
,192,121,551267.6056464164,1607.863849802048,4555.930625176995,6163.794474979043,1002.3047375389391,547713.9797587784,12000,5836.205525020957
,193,120,547713.9797587784,1597.4991076297704,4564.283164656486,6161.782272286257,995.7744437558902,544145.4710378777,12000,5838.217727713743
,194,119,544145.4710378777,1587.09095719381,4572.651017125023,6159.741974318833,989.2168367047134,540562.0368574575,12000,5840.258025681167
,195,118,540562.0368574575,1576.6392741675843,4581.034210656419,6157.673484824004,982.631838185802,536963.6344849869,12000,5842.326515175996
,196,117,536963.6344849869,1566.1439339145452,4589.4327733759565,6155.576707290502,976.01936980462,533350.2210814155,12000,5844.423292709498
,197,116,533350.2210814155,1555.604811487462,4597.846733460478,6153.45154494794,969.3793529712511,529721.7537009263,12000,5846.54845505206
,198,115,529721.7537009263,1545.0217816277018,4606.27611913849,6151.297900766192,962.7117088999445,526078.1892906878,12000,5848.702099233808
,199,114,526078.1892906878,1534.394718764506,4614.720958690244,6149.11567745475,956.0163586086624,522419.48469060624,12000,5850.88432254525
,200,113,522419.48469060624,1523.7234970142683,4623.181280447843,6146.904777462111,949.2932229186238,518745.596633077,12000,5853.095222537889
,201,112,518745.596633077,1513.007990179808,4631.65711279533,6144.665102975138,942.5422224538498,515056.48174273554,12000,5855.334897024862
,202,111,515056.48174273554,1502.2480717496453,4640.148484168789,6142.396555918434,935.7632776407057,511352.0965362074,12000,5857.603444081566
,203,110,511352.0965362074,1491.4436148972718,4648.655423056431,6140.0990379537025,928.9563087074436,507632.3974218584,12000,5859.9009620462975
,204,109,507632.3974218584,1480.5944924804203,4657.177957998701,6137.77245047912,922.1212356837428,503897.3406995434,12000,5862.22754952088
,205,108,503897.3406995434,1469.700577040335,4665.716117588365,6135.4166946287,915.2579784002511,500146.88256035536,12000,5864.5833053713
,206,107,500146.88256035536,1458.7617408010365,4674.269930470611,6133.031671271648,908.3664564881221,496380.9790863729,12000,5866.968328728352
,207,106,496380.9790863729,1447.7778556685876,4682.839425343141,6130.617281011728,901.4465893785546,492599.5862504083,12000,5869.382718988272
,208,105,492599.5862504083,1436.7487932303577,4691.4246309562695,6128.173424186627,894.4982963023289,488802.6599157544,12000,5871.826575813373
,209,104,488802.6599157544,1425.6744247542838,4700.025576113023,6125.700000867307,887.5214962893426,484990.1558359307,12000,5874.299999132693
