input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,129,232,860297.7740025523,2509.2018408407775,5108.407782874551,2599.2059420337737,857.6985680605185,858556.266628579,12000,6891.592217125449
,130,231,858556.266628579,2504.1224443333554,5113.516190657426,2609.3937463240704,855.9468728822549,856802.8197551372,12000,6886.483809342574
,131,230,856802.8197551372,2499.008224285817,5118.6297068480835,2619.6214825622665,854.1831982725749,855037.3814708475,12000,6881.3702931519165
,132,229,855037.3814708475,2493.859029289972,5123.748336554932,2629.8893072649603,852.4074921635826,853259.8996557462,12000,6876.251663445068
,133,228,853259.8996557462,2488.67470732926,5128.872084891487,2640.1973775622273,850.619702278184,851470.3219804622,12000,6871.127915108513
,134,227,851470.3219804622,2483.4551057763483,5134.000956976379,2650.5458512000305,848.8197761292622,849668.5959053914,12000,6865.999043023621
,135,226,849668.5959053914,2478.200071390725,5139.1349579333555,2660.9348865426305,847.0076610188488,847854.6686798676,12000,6860.8650420666445
,136,225,847854.6686798676,2472.9094503162805,5144.274092891288,2671.3646425750076,845.1833040372926,846028.4873413299,12000,6855.725907108712
,137,224,846028.4873413299,2467.583088078879,5149.4183669841805,2681.8352789053015,843.3466520624246,844189.998714487,12000,6850.5816330158195
,138,223,844189.998714487,2462.2208295839205,5154.567785351164,2692.346955767244,841.4976517587197,842339.1494104784,12000,6845.432214648836
,139,222,842339.1494104784,2456.8225191138954,5159.722353136514,2702.899834022619,839.6362495764558,840475.8858260323,12000,6840.277646863486
,140,221,840475.8858260323,2451.3880003259274,5164.8820754896515,2713.494075163724,837.7623917508686,838600.1541426193,12000,6835.1179245103485
,141,220,838600.1541426193,2445.9171162493067,5170.046957565142,2724.1298413158356,835.8760243013036,836711.9003256048,12000,6829.953042434858
,142,219,836711.9003256048,2440.4097092830143,5175.217004522706,2734.8072952396915,833.9770930303652,834811.0701233955,12000,6824.782995477294
,143,218,834811.0701233955,2434.865621193237,5180.39222152723,2745.5266003339925,832.0655435230616,832897.6090665846,12000,6819.60777847277
,144,217,832897.6090665846,2429.284693110872,5185.572613748758,2756.287920637886,830.1413211459468,830971.4624670927,12000,6814.427386251242
,145,216,830971.4624670927,2423.6667655290203,5190.758186362505,2767.0914208334843,828.2043710462592,829032.5754173055,12000,6809.241813637495
,146,215,829032.5754173055,2418.011678300474,5195.948944548868,2777.937266248394,826.2546381510571,827080.8927892081,12000,6804.051055451132
,147,214,827080.8927892081,2412.3192706351906,5201.144893493418,2788.8256228582272,824.2920671663499,825116.3592335162,12000,6798.855106506582
,148,213,825116.3592335162,2406.5893810977554,5206.34603838691,2799.756657289154,822.3166025762271,823138.9191788032,12000,6793.65396161309
,149,212,823138.9191788032,2400.821847604843,5211.5523844252975,2810.7305368204547,820.3281886419827,821148.5168306247,12000,6788.4476155747025
,150,211,821148.5168306247,2395.016507422655,5216.763936809722,2821.7474293870664,818.3267694012376,819145.0961706388,12000,6783.236063190278
,151,210,819145.0961706388,2389.1731971643635,5221.980700746531,2832.807503582167,816.3122886670566,817128.6009557237,12000,6778.019299253469
,152,209,817128.6009557237,2383.2917527875275,5227.202681447277,2843.91092865975,814.284690027064,815098.974717091,12000,6772.797318552723
,153,208,815098.974717091,2377.3720095915155,5232.4298841287255,2855.05787453721,812.2439168425537,813056.1607593963,12000,6767.5701158712745
,154,207,813056.1607593963,2371.413802214906,5237.662314012853,2866.2485117979472,810.1899122475983,811000.1021598459,12000,6762.337685987147
,155,206,811000.1021598459,2365.4169646328837,5242.899976326866,2877.483011693982,808.122619148152,808930.7417673001,12000,6757.100023673134
,156,205,808930.7417673001,2359.381330154625,5248.142876303194,2888.7615461485684,806.0419802211516,806848.0222013727,12000,6751.857123696806
,157,204,806848.0222013727,2353.3067314206705,5253.391019179497,2900.084287758826,803.9479379136138,804751.8858515274,12000,6746.608980820503
,158,203,804751.8858515274,2347.1930004002884,5258.644410198675,2911.451409798387,801.8404344417291,802642.2748761708,12000,6741.355589801325
,159,202,802642.2748761708,2341.0399683888318,5263.903054608875,2922.8630862200434,799.7194117899509,800519.1312017407,12000,6736.096945391125
,160,201,800519.1312017407,2334.847466005077,5269.166957663483,2934.319491658406,797.5848117100824,798382.3965217924,12000,6730.833042336517
,161,200,798382.3965217924,2328.6153231885614,5274.436124621147,2945.820801432586,795.4365757203598,796232.0122960801,12000,6725.563875378853
,162,199,796232.0122960801,2322.3433691969003,5279.710560745768,2957.3671915488676,793.2746451045313,794067.9197496357,12000,6720.289439254232
,163,198,794067.9197496357,2316.0314326031043,5284.990271306514,2968.9588387034096,791.0989609109323,791890.0598718432,12000,6715.009728693486
,164,197,791890.0598718432,2309.679341292876,5290.27526157782,2980.595920284944,788.9094639515582,789698.3734155098,12000,6709.72473842218
,165,196,789698.3734155098,2303.286922461904,5295.565536839398,2992.2786143774943,786.7060948011324,787492.8008959334,12000,6704.434463160602
,166,195,787492.8008959334,2296.854002613139,5300.861102376236,3004.007099763097,784.4887937961703,785273.2825899664,12000,6699.138897623764
,167,194,785273.2825899664,2290.380407554069,5306.161963478614,3015.781555924545,782.2575010340419,783039.7585350759,12000,6693.838036521386
,168,193,783039.7585350759,2283.8659623939716,5311.468125442092,3027.6021630481205,780.0121563720278,780792.1685283999,12000,6688.531874557908
,169,192,780792.1685283999,2277.3104915411664,5316.779593567535,3039.4691020263685,777.7526994263736,778530.4521258,12000,6683.220406432465
,170,191,778530.4521258,2270.71381870025,5322.096373161104,3051.3825544608535,775.4790695713391,776254.5486409104,12000,6677.903626838896
,171,190,776254.5486409104,2264.0757668693223,5327.418469534264,3063.3427026649415,773.1912059382455,773964.3971441837,12000,6672.581530465736
,172,189,773964.3971441837,2257.396158337203,5332.745888003799,3075.3497296665964,770.8890474145171,771659.9364619317,12000,6667.254111996201
,173,188,771659.9364619317,2250.674814680634,5338.078633891802,3087.4038192111684,768.5725326427205,769341.1051753632,12000,6661.921366108198
,174,187,769341.1051753632,2243.9115567614763,5343.416712525694,3099.5051557642173,766.2416000195991,767007.8416196187,12000,6656.583287474306
,175,186,767007.8416196187,2237.106204723888,5348.76012923822,3111.6539245143317,763.8961876951045,764660.0838827995,12000,6651.23987076178
,176,185,764660.0838827995,2230.2585779914984,5354.108889367459,3123.8503113759602,761.5362335714236,762297.769804995,12000,6645.891110632541
,177,184,762297.769804995,2223.368495264569,5359.462998256827,3136.0945029922577,759.1616753020028,759920.8369773048,12000,6640.537001743173
,178,183,759920.8369773048,2216.435774517139,5364.822461255083,3148.386686737944,756.7724502905668,757529.2227408574,12000,6635.177538744917
,179,182,757529.2227408574,2209.4602329941677,5370.187283716339,3160.7270507221715,754.3684956901352,755122.8641858253,12000,6629.812716283661
,180,181,755122.8641858253,2202.441687208657,5375.557471000055,3173.1157837913975,751.949748402034,752701.6981504359,12000,6624.442528999945
,181,180,752701.6981504359,2195.3799529387716,5380.933028471056,3185.5530755322843,749.5161450749036,750265.6612199785,12000,6619.066971528944
,182,179,750265.6612199785,2188.2748452249375,5386.313961499525,3198.0391162745877,747.0676221037039,747814.6897258076,12000,6613.686038500475
,183,178,747814.6897258076,2181.1261783669393,5391.700275461028,3210.5740970940883,744.6041156287135,745348.7197443423,12000,6608.299724538972
,184,177,745348.7197443423,2173.933765920998,5397.091975736487,3223.158209815489,742.1255615345268,742867.6870960613,12000,6602.908024263513
,185,176,742867.6870960613,2166.6974206968457,5402.489067712223,3235.7916470153773,739.6318954490459,740371.5273444949,12000,6597.510932287777
,186,175,740371.5273444949,2159.416954754777,5407.891556779936,3248.4746020251587,737.1230527424699,737860.1757952123,12000,6592.108443220064
,187,174,737860.1757952123,2152.0921794027026,5413.299448336716,3261.207268934013,734.5989685262783,735333.5674948045,12000,6586.700551663284
,188,173,735333.5674948045,2144.72290519318,5418.712747785052,3273.989842591872,732.0595776522126,732791.6372298648,12000,6581.287252214948
,189,172,732791.6372298648,2137.3089419204393,5424.131460532837,3286.8225186123977,729.5048147112525,730234.3195259637,12000,6575.868539467163
,190,171,730234.3195259637,2129.8500986173945,5429.555591993371,3299.705493375977,726.9346140325878,727661.5486466204,12000,6570.444408006629
,191,170,727661.5486466204,2122.3461835526427,5434.985147585364,3312.638964032721,724.3489096825876,725073.2585922702,12000,6565.014852414636
,192,169,725073.2585922702,2114.7970042274546,5440.420132732949,3325.6231285054946,721.7476354637647,722469.3830992284,12000,6559.579867267051
,193,168,722469.3830992284,2107.2023673727494,5445.860552865682,3338.6581854929323,719.1307249137354,719849.8556386492,12000,6554.139447134318
,194,167,719849.8556386492,2099.5620789460604,5451.306413418548,3351.7443344724875,716.4981113041767,717214.6094154809,12000,6548.693586581452
,195,166,717214.6094154809,2091.875944128486,5456.757719831967,3364.881775703481,713.8497276397774,714563.5773674172,12000,6543.242280168033
,196,165,714563.5773674172,2084.1437673216333,5462.214477551797,3378.070710230164,711.185506657187,711896.6921638442,12000,6537.785522448203
,197,164,711896.6921638442,2076.365352144546,5467.676692029351,3391.3113398848054,708.5053808239595,709213.8862047835,12000,6532.323307970649
,198,163,709213.8862047835,2068.5405014306184,5473.1443687213805,3404.603867290762,705.8092823374927,706515.0916198302,12000,6526.8556312786195
,199,162,706515.0916198302,2060.669017224505,5478.617513090102,3417.948495865597,703.0971431239647,703800.2402670886,12000,6521.382486909898
,200,161,703800.2402670886,2052.7507007790086,5484.096130603192,3431.3454298241836,700.3688948372644,701069.2637321017,12000,6515.903869396808
,201,160,701069.2637321017,2044.7853525519633,5489.580226733796,3444.7948741818327,697.6244688579199,698322.0933267777,12000,6510.419773266204
,202,159,698322.0933267777,2036.7727722031016,5495.06980696053,3458.2970347574283,694.8637962920203,695558.6600883122,12000,6504.93019303947
,203,158,695558.6600883122,2028.7127585909107,5500.564876767489,3471.8521181765786,692.0868079701357,692778.8947781059,12000,6499.435123232511
,204,157,692778.8947781059,2020.6051097694756,5506.065441644258,3485.4603318747822,689.2934344462311,689982.7278806773,12000,6493.934558355742
,205,156,689982.7278806773,2012.449622985309,5511.571507085902,3499.1218841005934,686.4836059965768,687170.0896025733,12000,6488.428492914098
,206,155,687170.0896025733,2004.2460946741724,5517.083078592988,3512.8369839188163,683.6572526186545,684340.9098712732,12000,6482.916921407012
,207,154,684340.9098712732,1995.9943204578803,5522.600161671581,3526.605841213701,680.8143040300595,681495.1183340895,12000,6477.399838328419
,208,153,681495.1183340895,1987.6940951410945,5528.122761833253,3540.428666692159,677.9546896673975,678632.6443570649,12000,6471.877238166747
,209,152,678632.6443570649,1979.345212708106,5533.650884595087,3554.3056718869807,675.0783386851779,675753.4170238631,12000,6466.349115404913
,210,151,675753.4170238631,1970.9474663196006,5539.184535479682,3568.237069160082,672.185179954703,672857.3651346577,12000,6460.815464520318
