input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,62,83,672894.9057092965,1822.423702962678,8107.167538666223,9929.591241628901,1661.9693454265757,666449.7075160568,12000,2070.408758371099
,63,82,666449.7075160568,1804.9679578559874,8127.435457512888,9932.403415368875,1645.80568014636,659968.0777386903,12000,2067.5965846311246
,64,81,659968.0777386903,1787.4135438756196,8147.7540461566705,9935.16759003229,1629.5508092313341,653449.874501765,12000,2064.83240996771
,65,80,653449.874501765,1769.7600767756137,8168.123431272063,9937.883508047677,1613.2043776762323,646894.9554481691,12000,2062.1164919523235
,66,79,646894.9554481691,1752.007171005458,8188.543739850243,9940.550910855702,1596.7660292707972,640303.1777375897,12000,2059.4490891442983
,67,78,640303.1777375897,1734.1544397059722,8209.015099199867,9943.169538905839,1580.2354065959746,633674.3980449858,12000,2056.8304610941614
,68,77,633674.3980449858,1716.20149470517,8229.537636947867,9945.739131653037,1563.612151020095,627008.4725590581,12000,2054.2608683469625
,69,76,627008.4725590581,1698.1479465141158,8250.111481040238,9948.259427554354,1546.8959026950447,620305.2569807129,12000,2051.7405724456457
,70,75,620305.2569807129,1679.993404322764,8270.736759742838,9950.730164065602,1530.0863005524252,613564.6065215225,12000,2049.2698359343976
,71,74,613564.6065215225,1661.7374759957902,8291.413601642196,9953.151077637987,1513.1829822997006,606786.37590218,12000,2046.8489223620127
,72,73,606786.37590218,1643.3797680684042,8312.142135646302,9955.521903714705,1496.1855844163342,599970.41935095,12000,2044.4780962852947
,73,72,599970.41935095,1624.9198857421563,8332.922490985417,9957.842376727573,1479.0937421499118,593116.5906021146,12000,2042.1576232724274
,74,71,593116.5906021146,1606.357432880727,8353.754797212881,9960.112230093608,1461.9070895122543,586224.7428944139,12000,2039.8877699063924
,75,70,586224.7428944139,1587.6920120057043,8374.639184205913,9962.331196211617,1444.62525927552,579294.7289694835,12000,2037.6688037883832
,76,69,579294.7289694835,1568.9232242923513,8395.575782166428,9964.49900645878,1427.2478829682927,572326.4010702854,12000,2035.50099354122
,77,68,572326.4010702854,1550.0506695653562,8416.564721621844,9966.6153911872,1409.7745908716588,565319.6109395352,12000,2033.3846088127993
,78,67,565319.6109395352,1531.0739462945746,8437.6061334259,9968.680079720474,1392.205012015273,558274.2098181245,12000,2031.3199202795258
,79,66,558274.2098181245,1511.9926515907541,8458.700148759463,9970.692800350216,1374.5387741734128,551190.0484435385,12000,2029.3071996497838
,80,65,551190.0484435385,1492.8063812012501,8479.846899131362,9972.653280332612,1356.775503861018,544066.9770482682,12000,2027.3467196673882
,81,64,544066.9770482682,1473.5147295057263,8501.04651637919,9974.561245884917,1338.9148263297225,536904.8453582186,12000,2025.4387541150827
,82,63,536904.8453582186,1454.1172895118423,8522.299132670138,9976.41642218198,1320.9563655638713,529703.5025911124,12000,2023.5835778180208
,83,62,529703.5025911124,1434.6136528509294,8543.604880501813,9978.218533352741,1302.8997442765265,522462.7974548871,12000,2021.7814666472586
,84,61,522462.7974548871,1415.0034097736527,8564.963892703068,9979.967302476722,1284.74458390546,515182.5781460895,12000,2020.0326975232783
,85,60,515182.5781460895,1395.2861491456592,8586.376302434825,9981.662451580483,1266.4905046091367,507862.6923482638,12000,2018.3375484195167
,86,59,507862.6923482638,1375.4614584432145,8607.842243190911,9983.303701634126,1248.1371252626823,500502.9872303356,12000,2016.696298365874
,87,58,500502.9872303356,1355.5289237488257,8629.36184879889,9984.890772547715,1229.6840634538419,493103.3094449906,12000,2015.1092274522853
,88,57,493103.3094449906,1335.4881297468496,8650.935253420888,9986.423383167737,1211.1309354789244,485663.5051270486,12000,2013.5766168322625
,89,56,485663.5051270486,1315.33865971909,8672.562591554439,9987.901251273528,1192.4773563387355,478183.4198918329,12000,2012.098748726472
,90,55,478183.4198918329,1295.0800955403809,8694.243998033326,9989.324093573707,1173.722939734499,470662.8988335341,12000,2010.6759064262933
,91,54,470662.8988335341,1274.7120176741548,8715.979608028409,9990.691625702564,1154.867298063764,463101.78652356943,12000,2009.3083742974359
,92,53,463101.78652356943,1254.2340051680005,8737.76955704848,9992.00356221648,1135.9100424163023,455499.92700893723,12000,2007.9964377835204
,93,52,455499.92700893723,1233.6456356492051,8759.6139809411,9993.259616590305,1116.8507825699903,447857.16381056607,12000,2006.740383409695
,94,51,447857.16381056607,1212.946485320283,8781.513015893452,9994.459501213734,1097.6891269866815,440173.33992165927,12000,2005.5404987862657
,95,50,440173.33992165927,1192.1361289544939,8803.466798433185,9995.602927387677,1078.4246828080652,432448.29780603416,12000,2004.3970726123225
,96,49,432448.29780603416,1171.2141398913425,8825.475465429268,9996.689605320611,1059.0570558515124,424681.8793964564,12000,2003.310394679389
,97,48,424681.8793964564,1150.1800900320695,8847.539154092841,9997.71924412491,1039.585850605909,416873.9260929695,12000,2002.28075587509
,98,47,416873.9260929695,1129.0335498351258,8869.658001978074,9998.6915518132,1020.0106702274786,409024.2787612189,12000,2001.308448186801
,99,46,409024.2787612189,1107.7740883116346,8891.832146983019,9999.606235294654,1000.3311165355897,401132.77773077146,12000,2000.3937647053463
,100,45,401132.77773077146,1086.4012730208394,8914.061727350478,10000.463000371317,980.5467900085525,393199.26279342955,12000,1999.5369996286827
,101,44,393199.26279342955,1064.9146700655383,8936.346881668853,10001.261551734391,960.6572897794018,385223.5732015401,12000,1998.738448265609
,102,43,385223.5732015401,1043.3138440875045,8958.687748873026,10002.00159296053,940.6622136316677,377205.54766629875,12000,1997.9984070394694
,103,42,377205.54766629875,1021.5983582628925,8981.084468245208,10002.6828265081,920.5611579951338,369145.02435604867,12000,1997.3171734918997
,104,41,369145.02435604867,999.7677742976318,9003.537179415822,10003.304953713454,900.3537179415822,361041.8408945744,12000,1996.6950462865461
,105,40,361041.8408945744,977.8216524228058,9026.04602236436,10003.867674787167,880.0394871805252,352895.8343593906,12000,1996.1323252128332
,106,39,352895.8343593906,955.7595513900162,9048.611137420272,10004.370688810288,859.6180580549258,344706.84128002526,12000,1995.629311189712
,107,38,344706.84128002526,933.5810284667351,9071.232665263822,10004.813693730557,839.0890215369036,336474.69763629837,12000,1995.1863062694429
,108,37,336474.69763629837,911.2856394316415,9093.910746926984,10005.196386358626,818.4519672234285,328199.23885659483,12000,1994.8036136413739
,109,36,328199.23885659483,888.8729385699444,9116.645523794301,10005.518462364245,797.7064833320014,319880.2998161325,12000,1994.4815376357546
,110,35,319880.2998161325,866.3424786686923,9139.437137603787,10005.779616272479,776.8521566963219,311517.7148352251,12000,1994.220383727521
,111,34,311517.7148352251,843.693811012068,9162.285730447797,10005.979541459865,755.8885727619432,303111.31767753925,12000,1994.0204585401352
,112,33,303111.31767753925,820.9264853766688,9185.191444773916,10006.117930150585,734.8153155819133,294660.94154834724,12000,1993.8820698494146
,113,32,294660.94154834724,798.0400500267738,9208.154423385851,10006.194473412625,713.6319678124034,286166.4190927738,12000,1993.8055265873754
,114,31,286166.4190927738,775.0340517095958,9231.174809444316,10006.208861153911,692.3381107083238,277627.58239403786,12000,1993.7911388460889
,115,30,277627.58239403786,751.9080356505192,9254.252746467928,10006.160782118448,670.9333241189248,269044.2629716888,12000,1993.839217881552
,116,29,269044.2629716888,728.6615455483239,9277.388378334097,10006.049923882421,649.4171864833869,260416.29177983812,12000,1993.9500761175786
,117,28,260416.29177983812,705.294123570395,9300.581849279934,10005.875972850328,627.7892748263955,251743.49920538458,12000,1994.1240271496717
,118,27,251743.49920538458,681.8053103479166,9323.833303903133,10005.63861425105,606.0491647537036,243025.71506623513,12000,1994.3613857489509
,119,26,243025.71506623513,658.1946449710535,9347.14288716289,10005.337532133944,584.1964304476807,234262.76860951993,12000,1994.6624678660555
,120,25,234262.76860951993,634.4616649841165,9370.510744380797,10004.972409364915,562.2306446628479,225454.48850980197,12000,1995.0275906350853
,121,24,225454.48850980197,610.6059063807137,9393.937021241749,10004.542927622462,540.1513787214005,216600.70286728162,12000,1995.4570723775378
,122,23,216600.70286728162,586.6269035988878,9417.421863794852,10004.04876739374,517.9582025087169,207701.2392059955,12000,1995.9512326062595
,123,22,207701.2392059955,562.5241895162378,9440.96541845434,10003.489607970578,495.6506844688529,198755.92447201,12000,1996.5103920294223
,124,21,198755.92447201,538.2972954450271,9464.567832000475,10002.865127445502,473.2283916000238,189764.58503160955,12000,1997.1348725544976
,125,20,189764.58503160955,513.9457511272759,9488.229251580477,10002.175002707752,450.69088945007263,180727.04666947914,12000,1997.8249972922476
,126,19,180727.04666947914,489.4690847298394,9511.949824709429,10001.418909439268,428.03774211192433,171643.13458688164,12000,1998.5810905607323
,127,18,171643.13458688164,464.8668228394711,9535.729699271202,10000.596522110673,405.2685122190261,162512.67339982945,12000,1999.4034778893274
,128,17,162512.67339982945,440.13849045787146,9559.56902351938,9999.707513977251,382.3827609407752,153335.48713725086,12000,2000.2924860227486
,129,16,153335.48713725086,415.2836109967211,9583.467946078179,9998.7515570749,359.38004797793167,144111.3992391506,12000,2001.2484429250999
,130,15,144111.3992391506,390.30170627269956,9607.426615943374,9997.728322216073,336.2599315580181,134840.23255476524,12000,2002.2716777839269
,131,14,134840.23255476524,365.1922965024892,9631.445182483232,9996.637478985722,313.02196843070504,125521.80934071272,12000,2003.3625210142782
,132,13,125521.80934071272,339.95490029776363,9655.52379543944,9995.478695737203,289.6657138631832,116155.95125913646,12000,2004.5213042627965
,133,12,116155.95125913646,314.58903466016125,9679.662604928038,9994.2516395882,266.1907216355211,106742.47937584393,12000,2005.7483604118006
,134,11,106742.47937584393,289.094214976244,9703.861761440357,9992.9559764166,242.59654403600894,97281.21415843959,12000,2007.0440235833994
,135,10,97281.21415843959,263.46995501244055,9728.121415843958,9991.591370856398,218.88273185648907,87771.97547445212,12000,2008.4086291436015
,136,9,87771.97547445212,237.7157669099745,9752.441719383569,9990.157486293543,195.04883438767138,78214.58258945623,12000,2009.8425137064569
,137,8,78214.58258945623,211.8311611797773,9776.822823682029,9988.653984861807,171.09439941443551,68608.85416518863,12000,2011.3460151381933
,138,7,68608.85416518863,185.8156466973859,9801.264880741233,9987.080527438618,147.0189732111185,58954.60825765852,12000,2012.9194725613816
,139,6,58954.60825765852,159.66873069782517,9825.768042943086,9985.436773640911,122.82210053678858,49251.66231525222,12000,2014.5632263590887
,140,5,49251.66231525222,133.38991877047476,9850.332463050445,9983.72238182092,98.50332463050445,39499.83317683228,12000,2016.2776181790796
,141,4,39499.83317683228,106.97871485392076,9874.95829420807,9981.93700906199,74.06218720656054,29698.937069830772,12000,2018.0629909380095
,142,3,29698.937069830772,80.43462123079168,9899.64568994359,9980.080311174383,49.498228449717956,19848.789608336898,12000,2019.9196888256174
,143,2,19848.789608336898,53.7571385225791,9924.394804168449,9978.151942691027,24.810987010421123,9949.20579117887,12000,2021.8480573089728
,144,1,9949.20579117887,26.945765684442776,9949.20579117887,9976.151556863313,0,0,12000,2023.848443136687
