input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,34,171,938650.9687071505,3911.0457029464606,5489.186951503804,9400.232654450265,3110.5392725188226,936272.3210281655,12000,2599.767345549735
,35,170,936272.3210281655,3901.1346709506897,5507.48424134215,9408.61891229284,3102.549455956078,933867.3862427794,12000,2591.381087707159
,36,169,933867.3862427794,3891.114109344914,5525.842522146624,9416.95663149154,3094.4718124021097,931436.0155330349,12000,2583.043368508461
,37,168,931436.0155330349,3880.983398054312,5544.261997220446,9425.245395274758,3086.305845119382,928978.0593809339,12000,2574.7546047252417
,38,167,928978.0593809339,3870.7419140872244,5562.7428705445145,9433.484784631739,3078.051055034631,926493.367565424,12000,2566.515215368261
,39,166,926493.367565424,3860.3890315226,5581.285346779662,9441.674378302261,3069.7069407288145,923981.7891593731,12000,2558.325621697739
,40,165,923981.7891593731,3849.924121497388,5599.8896312689285,9449.813752766317,3061.2729984270145,921443.1725265313,12000,2550.1862472336834
,41,164,921443.1725265313,3839.34655219388,5618.5559300398245,9457.902482233705,3052.748721988305,918877.3653184797,12000,2542.097517766295
,42,163,918877.3653184797,3828.655688826999,5637.284449806624,9465.940138633623,3044.133602895577,916284.2144715686,12000,2534.059861366377
,43,162,916284.2144715686,3817.8508936315357,5656.075397972646,9473.92629160418,3035.4271302453203,913663.5662038414,12000,2526.0737083958193
,44,161,913663.5662038414,3806.931525849339,5674.928982632555,9481.860508481894,3026.6287907373626,911015.2660119461,12000,2518.1394915181063
,45,160,911015.2660119461,3795.896941716442,5693.845412574663,9489.742354291106,3017.7380686645715,908339.158668036,12000,2510.2576457088944
,46,159,908339.158668036,3784.74649445015,5712.824897283245,9497.571391733396,3008.7544459025094,905635.0882166553,12000,2502.428608266604
,47,158,905635.0882166553,3773.4795342360635,5731.8676469408565,9505.34718117692,2999.677401899048,902902.8979716134,12000,2494.6528188230805
,48,157,902902.8979716134,3762.095408215056,5750.973872430659,9513.069280645715,2990.506413663943,900142.4305128468,12000,2486.9307193542845
,49,156,900142.4305128468,3750.5934604701947,5770.1437853387615,9520.737245808956,2981.2409557583605,897353.5276832664,12000,2479.262754191044
,50,155,897353.5276832664,3738.97303201361,5789.377597956558,9528.350629970168,2971.8805002843665,894536.0305855942,12000,2471.6493700298324
,51,154,894536.0305855942,3727.233460773309,5808.675523283079,9535.908984056388,2962.424516874371,891689.7795791855,12000,2464.0910159436116
,52,153,891689.7795791855,3715.3740815799397,5828.0377750273565,9543.411856607296,2952.8724726805276,888814.6142768387,12000,2456.5881433927043
,53,152,888814.6142768387,3703.3942261534944,5847.464567610781,9550.858793764275,2943.2238323640936,885910.373541592,12000,2449.141206235725
,54,151,885910.373541592,3691.293223089967,5866.956116169484,9558.249339259452,2933.4780580847423,882976.8954835073,12000,2441.7506607405485
,55,150,882976.8954835073,3679.070397847947,5886.512636556716,9565.583034404663,2923.6346094898354,880014.0174564404,12000,2434.4169655953374
,56,149,880014.0174564404,3666.725072735168,5906.134345345237,9572.859418080405,2913.6929437036506,877021.5760547988,12000,2427.140581919595
,57,148,877021.5760547988,3654.256566894995,5925.821459829722,9580.078026724717,2903.652515316564,873999.4071102857,12000,2419.9219732752827
,58,147,873999.4071102857,3641.664196292857,5945.574198029154,9587.238394322012,2893.512776374189,870947.3456886308,12000,2412.761605677988
,59,146,870947.3456886308,3628.9472737026285,5965.392778689252,9594.34005239188,2883.273176366472,867865.226086308,12000,2405.659947608119
,60,145,867865.226086308,3616.10510869295,5985.277421284883,9601.382529977833,2872.9331622167438,864752.8818272399,12000,2398.6174700221673
,61,144,864752.8818272399,3603.1370076134995,6005.228346022499,9608.365353635998,2862.4921782707247,861610.145659488,12000,2391.634646364002
,62,143,861610.145659488,3590.0422735812003,6025.245773842574,9615.288047423774,2851.949666285485,858436.849551931,12000,2384.7119525762264
,63,142,858436.849551931,3576.820206466379,6045.3299264220495,9622.15013288843,2841.3050654183635,855232.8246909273,12000,2377.8498671115703
,64,141,855232.8246909273,3563.4701028788636,6065.481026176789,9628.951129055653,2830.557812215835,851997.9014769663,12000,2371.048870944347
,65,140,851997.9014769663,3549.9912561540264,6085.699296264045,9635.690552418071,2819.707340602341,848731.9095213045,12000,2364.309447581929
,66,139,848731.9095213045,3536.382956338769,6105.984960584925,9642.367916923693,2808.7530818690657,845434.6776425887,12000,2357.632083076307
,67,138,845434.6776425887,3522.644490177453,6126.338243786875,9648.982733964327,2797.694464662673,842106.0338634646,12000,2351.017266035673
,68,137,842106.0338634646,3508.775141097769,6146.759371266165,9655.534512363934,2786.530914973995,838745.8054071725,12000,2344.4654876360655
,69,136,838745.8054071725,3494.774189196552,6167.248569170386,9662.022758366938,2775.261856126674,835353.8186941289,12000,2337.9772416330616
,70,135,835353.8186941289,3480.640911225537,6187.806064400955,9668.446975626492,2763.88670876576,831929.8993384937,12000,2331.5530243735084
,71,134,831929.8993384937,3466.3745805770573,6208.432084615624,9674.806665192682,2752.4048908462605,828473.8721447244,12000,2325.193334807318
,72,133,828473.8721447244,3451.9744672696847,6229.12685823101,9681.101325500695,2740.815817621645,824985.561104115,12000,2318.8986744993053
,73,132,824985.561104115,3437.439837933812,6249.890614425113,9687.330452358925,2729.1189016323,821464.7893913222,12000,2312.669547641075
,74,131,821464.7893913222,3422.7699557971755,6270.723583139864,9693.49353893704,2717.3135526939413,817911.3793608763,12000,2306.5064610629597
,75,130,817911.3793608763,3407.964080670318,6291.625995083664,9699.590075753982,2705.3991778859754,814325.1525436785,12000,2300.409924246018
,76,129,814325.1525436785,3393.0214689319937,6312.598081733942,9705.619550665935,2693.3751815398155,810705.9296434844,12000,2294.380449334065
,77,128,810705.9296434844,3377.9413735145185,6333.640075339722,9711.58144885424,2681.240965227149,807053.5305333718,12000,2288.41855114576
,78,127,807053.5305333718,3362.723043889049,6354.7522089241875,9717.475252813238,2668.995927748159,803367.7742521958,12000,2282.5247471867624
,79,126,803367.7742521958,3347.3657260508157,6375.934716287268,9723.300442338084,2656.639465119695,799648.4790010282,12000,2276.6995576619156
,80,125,799648.4790010282,3331.868662504284,6397.187832008226,9729.05649451251,2644.1709705634003,795895.4621395834,12000,2270.9435054874903
,81,124,795895.4621395834,3316.2310922482643,6418.5117914482535,9734.742883696517,2631.589834493784,792108.540182629,12000,2265.2571163034827
,82,123,792108.540182629,3300.452250760954,6439.9068307530815,9740.359081514036,2618.895444506253,788287.5287963821,12000,2259.640918485964
,83,122,788287.5287963821,3284.5313699849253,6461.3731868555915,9745.904556840516,2606.0871853650888,784432.2427948916,12000,2254.0954431594837
,84,121,784432.2427948916,3268.467678312048,6482.911097478443,9751.37877579049,2593.164438991377,780542.4961364045,12000,2248.62122420951
,85,120,780542.4961364045,3252.260400568352,6504.520801136704,9756.781201705056,2580.1265844508926,776618.1019197187,12000,2243.2187982949436
,86,119,776618.1019197187,3235.9087579988277,6526.202537140493,9762.11129513932,2566.9729979419276,772658.8723805201,12000,2237.8887048606794
,87,118,772658.8723805201,3219.411968252167,6547.956545597628,9767.368513849795,2553.7030527830752,768664.6188877055,12000,2232.631486150205
,88,117,768664.6188877055,3202.7692453654395,6569.783067416286,9772.552312781725,2540.316119400964,764635.1519396902,12000,2227.447687218275
,89,116,764635.1519396902,3185.9797997487094,6591.682344307675,9777.662144056383,2526.811565317942,760570.2811607005,12000,2222.337855943617
,90,115,760570.2811607005,3169.042838169585,6613.6546187887,9782.697456958285,2513.188755139706,756469.8152970514,12000,2217.3025430417147
,91,114,756469.8152970514,3151.9575637377143,6635.700134184662,9787.657697922376,2499.4470505428894,752333.5622134097,12000,2212.3423020776245
,92,113,752333.5622134097,3134.723175889207,6657.8191346319445,9792.542310521152,2485.585810262593,748161.3288890404,12000,2207.457689478848
,93,112,748161.3288890404,3117.3388703710016,6680.011865080718,9797.35073545172,2471.604390079866,743952.9214140396,12000,2202.6492645482795
,94,111,743952.9214140396,3099.8038392251647,6702.278571297654,9802.082410522818,2457.50214280914,739708.144985551,12000,2197.9175894771815
,95,110,739708.144985551,3082.1172707731293,6724.619499868646,9806.736770641775,2443.278418285608,735426.8039039681,12000,2193.2632293582246
,96,109,735426.8039039681,3064.278349599867,6747.034898201542,9811.313247801409,2428.932563352555,731108.701569119,12000,2188.6867521985914
,97,108,731108.701569119,3046.286256537996,6769.52501452888,9815.811271066876,2414.463921848634,726753.6404764388,12000,2184.1887289331244
,98,107,726753.6404764388,3028.1401686518284,6792.090097910643,9820.23026656247,2399.8718345950942,722361.4222131233,12000,2179.76973343753
,99,106,722361.4222131233,3009.839259221347,6814.730398237012,9824.56965745836,2385.1556393829546,717931.8474542693,12000,2175.43034254164
,100,105,717931.8474542693,2991.382697726122,6837.446166231136,9828.828863957258,2370.3146709601274,713464.7159589982,12000,2171.1711360427416
,101,104,713464.7159589982,2972.769649829159,6860.237653451905,9833.007303281065,2355.348261018488,708959.8265665649,12000,2166.992696718935
,102,103,708959.8265665649,2953.999277360687,6883.1051122967465,9837.104389657434,2340.255738180894,704416.977192449,12000,2162.895610342566
,103,102,704416.977192449,2935.0707383018707,6906.048796004402,9841.119534306272,2325.036427988149,699835.9648244329,12000,2158.880465693728
,104,101,699835.9648244329,2915.98318676847,6929.068958657751,9845.052145426222,2309.689652885917,695216.585518661,12000,2154.9478545737784
,105,100,695216.585518661,2896.7357729944206,6952.165855186609,9848.901628181029,2294.214732211581,690558.6343956859,12000,2151.098371818971
,106,99,690558.6343956859,2877.327643315358,6975.339741370564,9852.667384685923,2278.6109821810514,685861.9056364964,12000,2147.332615314077
,107,98,685861.9056364964,2857.7579401520684,6998.5908738418,9856.348813993869,2262.8777158755156,681126.1924785301,12000,2143.651186006131
,108,97,681126.1924785301,2838.0258019938756,7021.91951008794,9859.945312081814,2247.014243228141,676351.2872116703,12000,2140.0546879181857
,109,96,676351.2872116703,2818.13036338196,7045.325908454899,9863.456271836858,2231.019871010718,671536.981174226,12000,2136.543728163142
,110,95,671536.981174226,2798.0707548926084,7068.810328149748,9866.881083042357,2214.8939028202544,666683.0647488966,12000,2133.118916957643
,111,94,666683.0647488966,2777.8461031204024,7092.373029243581,9870.219132363984,2198.6356390655105,661789.3273587186,12000,2129.7808676360164
,112,93,661789.3273587186,2757.4555306613274,7116.014272674393,9873.46980333572,2182.244376953481,656855.5574629977,12000,2126.53019666428
,113,92,656855.5574629977,2736.8981560958237,7139.734320249975,9876.6324763458,2165.719410475826,651881.5425532236,12000,2123.3675236542003
,114,91,651881.5425532236,2716.173093971765,7163.533434650808,9879.706528622573,2149.0600303952424,646867.069148968,12000,2120.2934713774266
,115,90,646867.069148968,2695.2794547873664,7187.411879432978,9882.691334220344,2132.2655242317833,641811.9227937668,12000,2117.3086657796557
,116,89,641811.9227937668,2674.2163449740283,7211.369919031088,9885.586264005116,2115.3351762491193,636715.8880509849,12000,2114.4137359948836
,117,88,636715.8880509849,2652.9828668791038,7235.407818761192,9888.390685640295,2098.268267440746,631578.7484996645,12000,2111.6093143597045
,118,87,631578.7484996645,2631.578118748602,7259.52584482373,9891.103963572332,2081.064075516136,626400.286730357,12000,2108.896036427668
,119,86,626400.286730357,2610.0011947098205,7283.7242643064765,9893.725459016297,2063.721874886835,621180.2843409374,12000,2106.2745409837025
,120,85,621180.2843409374,2588.251184753906,7308.003345187499,9896.254529941405,2046.2409366524996,615918.5219324024,12000,2103.745470058595
,121,84,615918.5219324024,2566.3271747183435,7332.363356338124,9898.690531056467,2028.6205285868812,610614.7791046512,12000,2101.309468943533
,122,83,610614.7791046512,2544.2282462693797,7356.804567525918,9901.032813795298,2010.8599151237513,605268.8344522491,12000,2098.9671862047016
,123,82,605268.8344522491,2521.9534768843714,7381.327249417672,9903.280726302044,1992.9583573427717,599880.4655601742,12000,2096.719273697956
,124,81,599880.4655601742,2499.501939834059,7405.931673582398,9905.433613416457,1974.915112955306,594449.448999547,12000,2094.566386583543
,125,80,594449.448999547,2476.8727041647794,7430.618112494338,9907.490816659118,1956.7294362901757,588975.5603233429,12000,2092.5091833408824
,126,79,588975.5603233429,2454.0648346805956,7455.386839535986,9909.451674216582,1938.4005782793565,583458.5740620863,12000,2090.5483257834185
,127,78,583458.5740620863,2431.0773919253597,7480.238129001106,9911.315520926466,1919.9277864436174,577898.2637195288,12000,2088.684479073534
,128,77,577898.2637195288,2407.9094321647035,7505.172256097777,9913.08168826248,1901.3103048781036,572294.4017683091,12000,2086.9183117375196
,129,76,572294.4017683091,2384.5600073679543,7530.189496951435,9914.749504319389,1882.547374237859,566646.7596455956,12000,2085.2504956806115
,130,75,566646.7596455956,2361.0281651899813,7555.2901286079405,9916.318293797922,1863.6382317232924,560955.107748711,12000,2083.681706202078
,131,74,560955.107748711,2337.3129489529624,7580.474429036635,9917.787377989598,1844.5821110655816,555219.21543074,12000,2082.212622010402
,132,73,555219.21543074,2313.4133976280837,7605.742677133425,9919.156074761508,1825.378242512022,549438.8509961186,12000,2080.8439252384924
,133,72,549438.8509961186,2289.328545817161,7631.095152723869,9920.42369854103,1806.025852811316,543613.7816962061,12000,2079.57630145897
,134,71,543613.7816962061,2265.057423734192,7656.532136566283,9921.589560300476,1786.5241651987997,537743.7737248386,12000,2078.4104396995244
,135,70,537743.7737248386,2240.5990571868274,7682.053910354837,9922.652967541664,1766.8723993816127,531828.5922138654,12000,2077.347032458336
,136,69,531828.5922138654,2215.9524675577723,7707.6607567226865,9923.61322428046,1747.069771523809,525868.0012286665,12000,2076.3867757195403
,137,68,525868.0012286665,2191.1166717861106,7733.352959245096,9924.469631031207,1727.115494231405,519861.7637636528,12000,2075.5303689687935
,138,67,519861.7637636528,2166.0906823485534,7759.13080244258,9925.221484791133,1707.0087765373676,513809.64173774765,12000,2074.7785152088672
,139,66,513809.64173774765,2140.8735072406153,7784.994571784056,9925.86807902467,1686.7488238865456,507711.39598985016,12000,2074.131920975329
,140,65,507711.39598985016,2115.464149957709,7810.944553690002,9926.40870364771,1666.334838120534,501566.7862742807,12000,2073.5912963522896
,141,64,501566.7862742807,2089.8616094761696,7836.981035535636,9926.842645011806,1645.7660174624837,495375.57125620754,12000,2073.157354988194
,142,63,495375.57125620754,2064.064880234198,7863.1043056540875,9927.169185888286,1625.041556501845,489137.5085070553,12000,2072.830814111714
,143,62,489137.5085070553,2038.0729521127303,7889.314653339601,9927.387605452332,1604.1606461790523,482852.3544998947,12000,2072.6123945476684
,144,61,482852.3544998947,2011.884810416228,7915.612368850733,9927.49717926696,1583.1224737701466,476519.86460481415,12000,2072.5028207330397
,145,60,476519.86460481415,1985.4994358533922,7941.997743413569,9927.49717926696,1561.9262228713355,470139.79308427195,12000,2072.5028207330397
,146,59,470139.79308427195,1958.9158045177999,7968.471069224948,9927.386873742747,1540.57107338349,463711.8930884305,12000,2072.6131262572526
,147,58,463711.8930884305,1932.1328878684606,7995.032639455699,9927.16552732416,1519.0562014965828,457235.9166504714,12000,2072.8344726758405
,148,57,457235.9166504714,1905.1496527102975,8021.682748253884,9926.832400964182,1497.3807796740584,450711.6146818916,12000,2073.167599035818
,149,56,450711.6146818916,1877.9650611745483,8048.421690748064,9926.386751922611,1475.543976637145,444138.7369677806,12000,2073.6132480773886
,150,55,444138.7369677806,1850.5780706990859,8075.249763050557,9925.827833749643,1453.5449573491003,437517.0321620791,12000,2074.172166250357
,151,54,437517.0321620791,1822.987634008663,8102.167262260725,9925.154896269389,1431.3828829993947,430846.24778281775,12000,2074.8451037306113
,152,53,430846.24778281775,1795.192699095074,8129.17448646826,9924.367185563333,1409.0569109878318,424126.1302073373,12000,2075.632814436667
,153,52,424126.1302073373,1767.1922091972388,8156.271734756487,9923.463943953726,1386.566194908603,417356.4246674894,12000,2076.536056046274
,154,51,417356.4246674894,1738.9851027812058,8183.459307205675,9922.444409986882,1363.9098845342792,410536.875244818,12000,2077.5555900131185
,155,50,410536.875244818,1710.570313520075,8210.73750489636,9921.307818416435,1341.087125799739,403667.22486572136,12000,2078.692181583565
,156,49,403667.22486572136,1681.946770273839,8238.106629912681,9920.05340018652,1318.097060786029,396747.2152965947,12000,2079.94659981348
,157,48,396747.2152965947,1653.1133970691446,8265.566985345724,9918.680382414868,1294.9388277041633,389776.58713895315,12000,2081.3196175851317
,158,47,389776.58713895315,1624.0691130789714,8293.118875296876,9917.187988375847,1271.6115608788543,382755.0798245351,12000,2082.8120116241535
,159,46,382755.0798245351,1594.8128326022297,8320.762604881198,9915.575437483429,1248.1143907321798,375682.4316103861,12000,2084.4245625165713
,160,45,375682.4316103861,1565.3434650432755,8348.498480230803,9913.841945274078,1224.4464437671845,368558.3795739225,12000,2086.158054725922
,161,44,368558.3795739225,1535.6599148913438,8376.32680849824,9911.986723389582,1200.6068425514143,361382.6596079757,12000,2088.013276610418
,162,43,361382.6596079757,1505.7610816998986,8404.2478978599,9910.008979559798,1176.594705700386,354155.0064158162,12000,2089.991020440202
,163,42,354155.0064158162,1475.6458600659007,8432.262057519434,9907.907917585335,1152.4091478609892,346875.15350615775,12000,2092.092082414665
,164,41,346875.15350615775,1445.3131396089907,8460.369597711164,9905.682737320154,1128.049279694822,339542.83318814135,12000,2094.317262679846
,165,40,339542.83318814135,1414.7618049505888,8488.570829703534,9903.332634654123,1103.5142078614595,332157.77656629926,12000,2096.6673653458765
,166,39,332157.77656629926,1383.9907356929136,8516.866065802546,9900.85680149546,1078.8030350016559,324719.7135354984,12000,2099.14319850454
,167,38,324719.7135354984,1352.9988063979101,8545.255619355221,9898.254425753132,1053.9148597204774,317228.3727758637,12000,2101.7455742468683
,168,37,317228.3727758637,1321.7848865660987,8573.739804753073,9895.524691319171,1028.848776570369,309683.481747681,12000,2104.4753086808287
,169,36,309683.481747681,1290.3478406153374,8602.318937435582,9892.66677805092,1003.6038760341514,302084.76668627956,12000,2107.3332219490803
,170,35,302084.76668627956,1258.6865278594983,8630.993333893703,9889.6798617532,978.179244507953,294431.9525968938,12000,2110.3201382467996
,171,34,294431.9525968938,1226.7998024870576,8659.763311673349,9886.563114160406,952.5739642840682,286724.76324950455,12000,2113.4368858395937
,172,33,286724.76324950455,1194.6865135396024,8688.629189378926,9883.315702918528,926.7871135337522,278962.9211736594,12000,2116.6842970814723
,173,32,278962.9211736594,1162.3455048902474,8717.591286676856,9879.936791567103,900.8177662899418,271146.14765327243,12000,2120.063208432897
,174,31,271146.14765327243,1129.7756152219686,8746.64992429911,9876.425539521078,874.6649924299112,263274.16272140323,12000,2123.5744604789215
,175,30,263274.16272140323,1096.9756780058467,8775.805424046774,9872.78110205262,848.327857657855,255346.68515501433,12000,2127.2188979473794
,176,29,255346.68515501433,1063.9445214792263,8805.058108793597,9869.002630272824,821.8054234874025,247363.43246970815,12000,2130.997369727176
,177,28,247363.43246970815,1030.6809686237839,8834.408302489577,9865.08927111336,795.0967472240619,239324.12091444264,12000,2134.91072888664
,178,27,239324.12091444264,997.183837143511,8863.856330164543,9861.040167308054,768.2008819475938,231228.4654662257,12000,2138.959832691946
,179,26,231228.4654662257,963.451939442607,8893.402517931758,9856.854457374364,741.1168764943131,223076.17982478824,12000,2143.145542625636
,180,25,223076.17982478824,929.4840826032843,8923.04719299153,9852.531275594814,713.8437754393224,214866.976407236,12000,2147.4687244051856
,181,24,214866.976407236,895.2790683634834,8952.790683634834,9848.069751998317,686.3806190786706,206600.56634267984,12000,2151.930248001683
,182,23,206600.56634267984,860.8356930944993,8982.63331924695,9843.46901234145,658.726443411443,198276.6594668443,12000,2156.5309876585507
,183,22,198276.6594668443,826.152747778518,9012.575430311104,9838.728178089623,630.8802801217773,189894.96431665498,12000,2161.271821910377
,184,21,189894.96431665498,791.2290179860624,9042.617348412143,9833.846366398206,602.8411565608095,181455.18812480365,12000,2166.1536336017944
,185,20,181455.18812480365,756.0632838533486,9072.759406240182,9828.822690093531,574.6080957285449,172957.03681429202,12000,2171.1773099064685
,186,19,172957.03681429202,720.6543200595501,9103.001937594317,9823.656257653867,546.1801162556591,164400.21499295335,12000,2176.343742346133
,187,18,164400.21499295335,685.0008958039723,9133.345277386297,9818.34617319027,517.5562323852234,155784.42594795226,12000,2181.65382680973
,188,17,155784.42594795226,649.1017747831344,9163.78976164425,9812.891536427383,488.73545395436,147109.37164026237,12000,2187.1084635726165
,189,16,147109.37164026237,612.9557151677599,9194.335727516398,9807.291442684158,459.71678637582,138374.7526991218,12000,2192.708557315842
,190,15,138374.7526991218,576.5614695796742,9224.983513274787,9801.54498285446,430.4992306194901,129580.26841646651,12000,2198.4550171455394
,191,14,129580.26841646651,539.9177850686104,9255.733458319037,9795.651243387647,401.08178319382495,120725.61674134129,12000,2204.348756612353
,192,13,120725.61674134129,503.02340308892207,9286.5859031801,9789.609306269022,371.46343612720403,111810.4942742884,12000,2210.3906937309785
,193,12,111810.4942742884,465.8770594762017,9317.541189524034,9783.418249000235,341.64317694921453,102834.59626171358,12000,2216.581750999765
,194,11,102834.59626171358,428.4774844238066,9348.59966015578,9777.077144579587,311.61998867185935,93797.61659022965,12000,2222.922855420413
,195,10,93797.61659022965,390.8234024592902,9379.761659022965,9770.585061482254,281.392849770689,84699.24778097738,12000,2229.414938517746
,196,9,84699.24778097738,352.9135324207391,9411.02753121971,9763.94106364045,250.96073416585895,75539.18098392354,12000,2236.05893635955
,197,8,75539.18098392354,314.7465874330147,9442.397622990442,9757.144210423457,220.32261120311034,66317.10597213621,12000,2242.8557895765425
,198,7,66317.10597213621,276.32127488390086,9473.872281733744,9750.193556617645,189.47744563467492,57032.71113603714,12000,2249.8064433823547
,199,6,57032.71113603714,237.63629640015475,9505.45185600619,9743.088152406344,158.42419760010318,47685.68347763106,12000,2256.9118475936557
,200,5,47685.68347763106,198.69034782346273,9537.136695526211,9735.827043349675,127.16182260701615,38275.70860471186,12000,2264.1729566503254
,201,4,38275.70860471186,159.4821191862994,9568.927151177964,9728.409270364264,95.68927151177964,28802.47072504567,12000,2271.5907296357364
,202,3,28802.47072504567,120.01029468769029,9600.823575015223,9720.833869702914,64.00549050010149,19265.65264053055,12000,2279.166130297086
,203,2,19265.65264053055,80.27355266887729,9632.826320265274,9713.099872934152,32.10942106755092,9664.935741332825,12000,2286.900127065848
,204,1,9664.935741332825,40.27056558888677,9664.935741332825,9705.206306921713,0,0,12000,2294.793693078287
