input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,64,93,729854.5140736679,1368.4772138881274,7847.898000792128,9216.375214680256,2286.3542842307734,724292.9703571065,12000,2783.6247853197438
,65,92,724292.9703571065,1358.0493194195747,7872.749677794636,9230.798997214211,2268.664032151154,718688.884711463,12000,2769.2010027857887
,66,91,718688.884711463,1347.541658833993,7897.680051774319,9245.221710608312,2250.8388147556807,713042.0434744443,12000,2754.7782893916883
,67,90,713042.0434744443,1336.953831514583,7922.68937193827,9259.643203452853,2232.877954657936,707352.232057164,12000,2740.3567965471466
,68,89,707352.232057164,1326.2854351071824,7947.7778882827415,9274.063323389924,2214.7807715347903,701619.234940416,12000,2725.9366766100757
,69,88,701619.234940416,1315.53606551328,7972.945851595636,9288.481917108915,2196.5465821145976,695842.835670935,12000,2711.518082891085
,70,87,695842.835670935,1304.705316883003,7998.193513459023,9302.898830342026,2178.1747001653403,690022.8168576412,12000,2697.1011696579735
,71,86,690022.8168576412,1293.7927816080771,8023.521126251642,9317.31390785972,2159.6644364827334,684158.9601678723,12000,2682.6860921402804
,72,85,684158.9601678723,1282.7980503147605,8048.928943151438,9331.726993466198,2141.0150988782825,678251.0463235991,12000,2668.273006533802
,73,84,678251.0463235991,1271.7207118567483,8074.417218138084,9346.137929994831,2122.225992167293,672298.8550976282,12000,2653.862070005169
,74,83,672298.8550976282,1260.5603533080528,8099.98620599552,9360.546559303573,2103.296418156837,666302.1653097895,12000,2639.4534406964267
,75,82,666302.1653097895,1249.3165599558552,8125.636162314506,9374.952722270362,2084.225675633671,660260.7548231087,12000,2625.047277729638
,76,81,660260.7548231087,1237.9889152933288,8151.367343495169,9389.356258788497,2065.0130603521093,654174.4005399656,12000,2610.643741211503
,77,80,654174.4005399656,1226.5770010124354,8177.18000674957,9403.757007762006,2045.6578650218507,648042.8783982379,12000,2596.2429922379943
,78,79,648042.8783982379,1215.080396996696,8203.074410104276,9418.154807100973,2026.1593792957563,641865.9633674293,12000,2581.845192899027
,79,78,641865.9633674293,1203.4986813139299,8229.05081240294,9432.54949371687,2006.5168897575834,635643.429444784,12000,2567.4505062831304
,80,77,635643.429444784,1191.8314302089698,8255.109473308883,9446.940903517852,1986.729679909671,629375.0496513847,12000,2553.0590964821477
,81,76,629375.0496513847,1180.0782180963463,8281.250653307694,9461.328871404041,1966.7970301605774,623060.5960282376,12000,2538.671128595959
,82,75,623060.5960282376,1168.2386175529455,8307.474613709835,9475.71323126278,1946.7182178126711,616699.8396323405,12000,2524.28676873722
,83,74,616699.8396323405,1156.3121993106383,8333.78161665325,9490.093815963888,1926.4925170496763,610292.5505327369,12000,2509.906184036112
,84,73,610292.5505327369,1144.2985322488817,8360.171925105986,9504.470457354868,1906.1191989241647,603838.4978065551,12000,2495.529542645132
,85,72,603838.4978065551,1132.1971833872908,8386.645802868821,9518.842986256112,1885.5975313450067,597337.4495350313,12000,2481.1570137438885
,86,71,597337.4495350313,1120.0077178781837,8413.203514577906,9533.21123245609,1864.926779064769,590789.1727995182,12000,2466.7887675439106
,87,70,590789.1727995182,1107.7296989990966,8439.845325707403,9547.5750247065,1844.1062036670673,584193.4336774779,12000,2452.4249752934993
,88,69,584193.4336774779,1095.362688145271,8466.571502572144,9561.934190717415,1823.1350635538681,577549.9972384595,12000,2438.065809282585
,89,68,577549.9972384595,1082.9062448221116,8493.382312330286,9576.288557152398,1802.0126139327426,570858.627540062,12000,2423.7114428476016
,90,67,570858.627540062,1070.3599266376161,8520.278022986,9590.637949623617,1780.7381068040738,564119.08762388,12000,2409.362050376383
,91,66,564119.08762388,1057.723289294775,8547.258903392121,9604.982192686897,1759.3107909482117,557331.1395114361,12000,2395.017807313103
,92,65,557331.1395114361,1044.9958865839426,8574.325223252863,9619.321109836805,1737.7299119125803,550494.5442000958,12000,2380.6788901631953
,93,64,550494.5442000958,1032.1772703751797,8601.477253126497,9633.654523501677,1715.9947119987362,543609.0616589681,12000,2366.3454764983235
,94,63,543609.0616589681,1019.2669906105651,8628.715264428065,9647.98225503863,1694.1044302493767,536674.4508247895,12000,2352.0177449613693
,95,62,536674.4508247895,1006.2645952964803,8656.039529432088,9662.304124728567,1672.0583024352984,529690.4695977927,12000,2337.6958752714327
,96,61,529690.4695977927,993.1696304958613,8683.45032127529,9676.61995177115,1649.8555610423052,522656.87483755976,12000,2323.38004822885
,97,60,522656.87483755976,979.9816403204245,8710.94791395933,9690.929554279754,1627.495435258068,515573.4223588585,12000,2309.0704457202464
,98,59,515573.4223588585,966.7001669228597,8738.532582353535,9705.232749276394,1604.9771509589325,508439.8669274639,12000,2294.7672507236057
,99,58,508439.8669274639,953.3247504889948,8766.204602197653,9719.529352686648,1582.2999306966765,501255.96225596295,12000,2280.470647313352
,100,57,501255.96225596295,939.8549292299305,8793.964250104613,9733.819179334543,1559.462993685218,494021.46099954355,12000,2266.180820665457
,101,56,494021.46099954355,926.2902393741441,8821.811803563278,9748.102042937422,1536.465555787271,486736.11475176754,12000,2251.897957062578
,102,55,486736.11475176754,912.6302151595642,8849.747540941227,9762.377756100792,1513.30682950095,479399.67404032726,12000,2237.622243899208
,103,54,479399.67404032726,898.8743888256136,8877.771741487542,9776.646130313156,1489.9860239463258,472011.888322786,12000,2223.3538696868436
,104,53,472011.888322786,885.0222906052237,8905.884685335584,9790.906975940808,1466.5023448519264,464572.50598230236,12000,2209.0930240591915
,105,52,464572.50598230236,871.0734487168169,8934.086653505814,9805.160102222631,1442.8549945411892,457081.27432333777,12000,2194.8398977773686
,106,51,457081.27432333777,857.0273893562583,8962.377927908583,9819.405317264842,1419.0431719188591,449537.93956734805,12000,2180.594682735158
,107,50,449537.93956734805,842.8836366887775,8990.758791346962,9833.642428035739,1395.0660724573368,441942.2468484584,12000,2166.3575719642613
,108,49,441942.2468484584,828.6417128408596,9019.22952751956,9847.871240360419,1370.922888182973,434293.94020912185,12000,2152.1287596395814
,109,48,434293.94020912185,814.3011378921034,9047.790421023372,9862.091558915476,1346.6128076623118,426592.76259576075,12000,2137.9084410845244
,110,47,426592.76259576075,799.8614298670514,9076.441757356612,9876.303187223662,1322.1350159882797,418838.4558543924,12000,2123.6968127763375
,111,46,418838.4558543924,785.3221047269857,9105.183822921574,9890.505927648559,1297.4886947663242,411030.7607262371,12000,2109.494072351441
,112,45,411030.7607262371,770.6826763616945,9134.01690502749,9904.699581389184,1272.673022100497,403169.41684331006,12000,2095.3004186108155
,113,44,403169.41684331006,755.9426565812063,9162.94129189341,9918.883948474617,1247.687172579486,395254.1627239961,12000,2081.116051525383
,114,43,395254.1627239961,741.1015551074927,9191.957272651072,9933.058827758565,1222.5303172625925,387284.7357686076,12000,2066.941172241435
,115,42,387284.7357686076,726.1588795661391,9221.0651373478,9947.224016913939,1197.201623665656,379260.87225492543,12000,2052.7759830860614
,116,41,379260.87225492543,711.1141354779852,9250.2651769494,9961.379312427385,1171.700255746924,371182.30733372294,12000,2038.6206875726148
,117,40,371182.30733372294,695.9668262507305,9279.557683343073,9975.524509593804,1146.0253738928695,363048.77502427273,12000,2024.4754904061956
,118,39,363048.77502427273,680.7164531705114,9308.942949340326,9989.659402510837,1120.1761349039525,354860.0082098364,12000,2010.340597489163
,119,38,354860.0082098364,665.3625153934432,9338.421268679906,10003.783784073348,1094.151691980329,346615.7386331368,12000,1996.2162159266518
,120,37,346615.7386331368,649.9045099371315,9367.992936030723,10017.897445967854,1067.9511947075025,338315.69689181354,12000,1982.1025540321461
,121,36,338315.69689181354,634.3419316721504,9397.65824699482,10032.00017866697,1041.573789041926,329959.61243386066,12000,1967.999821333029
,122,35,329959.61243386066,618.6742733134887,9427.417498110304,10046.091771423793,1015.0186172965427,321547.21355304687,12000,1953.908228576207
,123,34,321547.21355304687,602.9010254119629,9457.270986854319,10060.172012266281,988.2848181262764,313078.22738431883,12000,1939.827987733719
,124,33,313078.22738431883,587.0216763455978,9487.219011646026,10074.240687991623,961.371526513464,304552.3798991863,12000,1925.7593120083766
,125,32,304552.3798991863,571.0357123109743,9517.261871849572,10088.297584160548,934.2778737532329,295969.39590108994,12000,1911.7024158394524
,126,31,295969.39590108994,554.9426173145437,9547.399867777094,10102.342485091638,907.0029874388241,287328.9990207517,12000,1897.657514908362
,127,30,287328.9990207517,538.7418731639094,9577.633300691723,10116.375173855633,879.5459914468565,278630.91171150684,12000,1883.624826144367
,128,29,278630.91171150684,522.4329594590753,9607.962472810581,10130.395432269655,851.9060059225382,269874.8552446188,12000,1869.6045677303446
,129,28,269874.8552446188,506.0153535836602,9638.387687307813,10144.403040891473,824.0821472648181,261060.5497045758,12000,1855.5969591085268
,130,27,261060.5497045758,489.4885306960796,9668.909248317623,10158.397779013703,796.0735281114842,252187.71398436965,12000,1841.6022209862967
,131,26,252187.71398436965,472.85196372069305,9699.527460937294,10172.379424657987,767.8792573242024,243256.06578075656,12000,1827.6205753420127
,132,25,243256.06578075656,456.10512333891853,9730.242631230263,10186.347754569182,739.4984399734999,234265.3215894998,12000,1813.6522454308179
,133,24,234265.3215894998,439.2474779803121,9761.055066229159,10200.302544209471,710.9301773236904,225215.19670059433,12000,1799.6974557905287
,134,23,225215.19670059433,422.2784938136144,9791.965073938884,10214.243567752497,682.1735668177422,216105.40519347318,12000,1785.7564322475027
,135,22,216105.40519347318,405.1976347377622,9822.972963339691,10228.170598077453,653.2277020620894,206935.6599321956,12000,1771.8294019225468
,136,21,206935.6599321956,388.0043623728667,9854.079044390266,10242.083406763133,624.0916728113835,197705.67256061672,12000,1757.916593236867
,137,20,197705.67256061672,370.6981360511563,9885.283628030837,10255.981764081993,594.7645649531886,188415.15349753908,12000,1744.0182359180071
,138,19,188415.15349753908,353.2784128078858,9916.587026186267,10269.865438994153,565.2454604926172,179063.81193184544,12000,1730.134561005847
,139,18,179063.81193184544,335.7446473722102,9947.989551769191,10283.734199141401,535.5334375369081,169651.35581761316,12000,1716.2658008585986
,140,17,169651.35581761316,318.09629215802465,9979.491518683128,10297.587810841153,505.62757027994513,160177.49186920997,12000,1702.4121891588475
,141,16,160177.49186920997,300.3327972547687,10011.093241825623,10311.426039080392,475.5269289867171,150641.92555637108,12000,1688.573960919608
,142,15,150641.92555637108,282.45361041819575,10042.795037091406,10325.248647509601,445.2305799777189,141044.36109925737,12000,1674.7513524903989
,143,14,141044.36109925737,264.45817706110756,10074.597221375527,10339.055398436634,414.7375856132925,131384.50146349514,12000,1660.9446015633657
,144,13,131384.50146349514,246.34594024405337,10106.500112576548,10352.846052820601,384.04700427790885,121662.04835519649,12000,1647.1539471793985
,145,12,121662.04835519649,228.1163406659934,10138.504029599708,10366.6203702657,353.1578903643898,111876.70221596118,12000,1633.3796297342997
,146,11,111876.70221596118,209.7688166549272,10170.609292360108,10380.378109015035,322.06929425807004,102028.16221785914,12000,1619.621890984965
,147,10,102028.16221785914,191.30280415848588,10202.816221785914,10394.1190259444,290.7802623208985,92116.12625839411,12000,1605.8809740556007
,148,9,92116.12625839411,172.71773673448897,10235.125139821568,10407.842876556057,259.2898368754797,82140.29095544803,12000,1592.1571234439434
,149,8,82140.29095544803,154.01304554146506,10267.536369431004,10421.54941497247,227.5970561890539,72100.35164220608,12000,1578.450585027531
,150,7,72100.35164220608,135.1881593291364,10300.050234600869,10435.238393930005,195.7009544574165,61996.00236206262,12000,1564.7616060699947
,151,6,61996.00236206262,116.24250442886742,10332.66706034377,10448.909564772637,163.60056178877636,51826.93586350763,12000,1551.0904352273628
,152,5,51826.93586350763,97.1755047440768,10365.387172701525,10462.562677445601,131.29490418755265,41592.843594993654,12000,1537.4373225543986
,153,4,41592.843594993654,77.9865817406131,10398.210898748413,10476.197480489027,98.78300353810992,31293.41569978335,12000,1523.802519510973
,154,3,31293.41569978335,58.675154437093774,10431.138566594449,10489.813721031544,66.06387758843152,20928.341010777334,12000,1510.1862789684565
,155,2,20928.341010777334,39.2406393952075,10464.170505388667,10503.411144783875,33.13653993373078,10497.307045322397,12000,1496.588855216125
,156,1,10497.307045322397,19.682450709979495,10497.307045322397,10516.989496032376,0,0,12000,1483.0105039676237
