input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,81,40,476809.43020073744,1788.0353632527654,12858.890245195069,11070.854881942303,1241.9695341834536,466980.54485297855,12000,0
,82,39,466980.54485297855,1751.1770431986695,12893.180619182249,11142.00357598358,1215.5694434053198,457054.1107204003,12000,0
,83,38,457054.1107204003,1713.9529152015011,12927.562434166737,11213.609518965237,1188.9080032038269,447029.40920463885,12000,0
,84,37,447029.40920463885,1676.3602845173957,12962.035933991168,11285.675649473773,1161.9832894804401,436905.7168446455,12000,0
,85,36,436905.7168446455,1638.3964381674207,12996.601363148471,11358.20492498105,1134.7933651191051,426682.30528478354,12000,0
,86,35,426682.30528478354,1600.058644817938,13031.258966783527,11431.200321965589,1107.3362799008478,416358.44124271884,12000,0
,87,34,416358.44124271884,1561.3441546601955,13066.008990694943,11504.664836034748,1079.610070417824,405933.3864771019,12000,0
,88,33,405933.3864771019,1522.250199289132,13100.851681336784,11578.601482047652,1051.6127599868112,395406.3977550411,12000,0
,89,32,395406.3977550411,1482.773991581404,13135.787285820355,11653.013294238952,1023.342358562139,384776.7268193643,12000,0
,90,31,384776.7268193643,1442.912725572616,13170.816051915857,11727.903326343241,994.7968626480562,374043.6203556691,12000,0
,91,30,374043.6203556691,1402.6635763337592,13205.938228054296,11803.274651720536,965.9742552105295,363206.3199591591,12000,0
,92,29,363206.3199591591,1362.0236998468467,13241.154063329097,11879.13036348225,936.8725055884717,352264.06210126536,12000,0
,93,28,352264.06210126536,1320.990232879745,13276.463807497976,11955.47357461823,907.4895694043923,341216.0780960515,12000,0
,94,27,341216.0780960515,1279.5602928601932,13311.867710984608,12032.307418124416,877.8233884744723,330061.5940664016,12000,0
,95,26,330061.5940664016,1237.730977749006,13347.366024880555,12109.635047131549,847.8718907180534,318799.8309099881,12000,0
,96,25,318799.8309099881,1195.4993659124552,13382.959000946901,12187.459635034445,817.632990066543,307430.0042650202,12000,0
,97,24,307430.0042650202,1152.8625159938256,13418.646891616088,12265.784375622263,787.1045863717277,295951.32447576965,12000,0
,98,23,295951.32447576965,1109.817466784136,13454.429949993713,12344.612483209577,756.2845653134935,284362.99655787356,12000,0
,99,22,284362.99655787356,1066.3612370920257,13490.308429860352,12423.947192768326,725.1707983069473,272664.22016341216,12000,0
,100,21,272664.22016341216,1022.4908256127956,13526.282585673307,12503.79176006051,693.7611424089378,260854.1895457606,12000,0
,101,20,260854.1895457606,978.2032107966022,13562.35267256842,12584.149461771818,662.05344022397,248932.09352421275,12000,0
,102,19,248932.09352421275,933.4953507157977,13598.518946361919,12665.023595646122,630.045519809511,236897.11544837613,12000,0
,103,18,236897.11544837613,888.3641829314105,13634.781663552194,12746.417480620783,597.7351945806809,224748.43316233603,12000,0
,104,17,224748.43316233603,842.8066243587601,13671.141081321663,12828.334456962903,565.1202632143284,212485.21896858746,12000,0
,105,16,212485.21896858746,796.819571132203,13707.59745753849,12910.777886406288,532.1985095524831,200106.63959173366,12000,0
,106,15,200106.63959173366,750.3998984690012,13744.151050758555,12993.751152289555,498.96770250518426,187611.85614194928,12000,0
,107,14,187611.85614194928,703.5444605323098,13780.802120227241,13077.257659694931,465.42559595267824,175000.02407820703,12000,0
,108,13,175000.02407820703,656.2500902932763,13817.55092588118,13161.300835587903,431.56992864698435,162270.29317126612,12000,0
,109,12,162270.29317126612,608.5135993922479,13854.397728350143,13245.884128957894,397.39842411282194,149421.80746642104,12000,0
,110,11,149421.80746642104,560.3317779990789,13891.342788959066,13331.011010959986,362.90879054789616,136453.70524600896,12000,0
,111,10,136453.70524600896,511.7013946725336,13928.38636972959,13416.684975057056,328.0987207225384,123365.11899167445,12000,0
,112,9,123365.11899167445,462.61919621877917,13965.528733382138,13502.90953716336,292.96589187869625,110155.17534638979,12000,0
,113,8,110155.17534638979,413.0819075489617,14002.770143337815,13589.688235788853,257.5079656282692,96822.99507622921,12000,0
,114,7,96822.99507622921,363.08623153585955,14040.110863720047,13677.024632184188,221.72258785078674,83367.69303189582,12000,0
,115,6,83367.69303189582,312.6288488696093,14077.55115935653,13764.92231048692,185.60738859042374,69788.37810999932,12000,0
,116,5,69788.37810999932,261.70641791249744,14115.091295781416,13853.384877868919,149.15998195234772,56084.15321408275,12000,0
,117,4,56084.15321408275,210.3155745528103,14152.731539236836,13942.415964684025,112.37796599839659,42254.11521539712,12000,0
,118,3,42254.11521539712,158.4529320577392,14190.47215667473,14032.019224616992,75.25892264208035,28297.35491342221,12000,0
,119,2,28297.35491342221,106.11508092533327,14228.313415758883,14122.198334833549,37.80041754290309,14212.956996131563,12000,0
,120,1,14212.956996131563,53.29858873549336,14266.25558486736,14212.956996131867,-8.10056614379088e-13,-3.0458128700653713e-10,12000,0
