input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,107,918028.7401795372,3633.8637632106684,8579.707852145208,12213.571615355875,1894.6854840154,911343.7178114074,12000,0
,15,106,911343.7178114074,3607.4022163368213,8597.582243503843,12204.984459840663,1880.7211157664656,904626.85668367,12000,0
,16,105,904626.85668367,3580.814641039527,8615.49387317781,12196.308514217337,1866.6903391885253,897878.0531496807,12000,0
,17,104,897878.0531496807,3554.1006270508196,8633.44281874693,12187.54344579775,1852.5929381894455,891097.2032691232,12000,0
,18,103,891097.2032691232,3527.25976294028,8651.429157952653,12178.688920892931,1838.4286960649385,884284.2028072355,12000,0
,19,102,884284.2028072355,3500.291636111974,8669.452968698388,12169.744604810363,1824.1973954969524,877438.9472340342,12000,0
,20,101,877438.9472340342,3473.1958328013857,8687.514329049844,12160.71016185123,1809.8988185520507,870561.3317235364,12000,0
,21,100,870561.3317235364,3445.971938072332,8705.613317235364,12151.585255307695,1795.5327466797937,863651.2511529808,12000,0
,22,99,863651.2511529808,3418.619535813883,8723.75001164627,12142.369547460154,1781.0989607111135,856708.6001020457,12000,0
,23,98,856708.6001020457,3391.1382087372644,8741.9244908372,12133.062699574464,1766.5972408566845,849733.2728520653,12000,0
,24,97,849733.2728520653,3363.5275383727585,8760.136833526447,12123.664371899205,1752.0273667052893,842725.1633852441,12000,0
,25,96,842725.1633852441,3335.7871050665913,8778.387118596293,12114.174223662883,1737.3891172221827,835684.1653838699,12000,0
,26,95,835684.1653838699,3307.9164879778186,8796.675425093368,12104.591913071186,1722.682270747451,828610.172229524,12000,0
,27,94,828610.172229524,3279.9152650751994,8815.001832228978,12094.917097304176,1707.9066049943647,821503.0770022894,12000,0
,28,93,821503.0770022894,3251.7830131340625,8833.366419379456,12085.149432513517,1693.061897047729,814362.7724799576,12000,0
,29,92,814362.7724799576,3223.5193077331655,8851.769266086496,12075.288573819662,1678.1479233622313,807189.1511372332,12000,0
,30,91,807189.1511372332,3195.1237232515487,8870.210452057509,12065.334175309057,1663.1644597607826,799982.1051449365,12000,0
,31,90,799982.1051449365,3166.5958328653737,8888.69005716596,12055.285890031335,1648.1112814328553,792741.5263692035,12000,0
,32,89,792741.5263692035,3137.935208544764,8907.208161451725,12045.14336999649,1632.988162932816,785467.3063706845,12000,0
,33,88,785467.3063706845,3109.1414210506264,8925.764845121415,12034.906266172042,1617.7948781782566,778159.3364037414,12000,0
,34,87,778159.3364037414,3080.2140399314767,8944.360188548751,12024.574228480229,1602.5312004483178,770817.5074156409,12000,0
,35,86,770817.5074156409,3051.152633520245,8962.994272274895,12014.14690579514,1587.1969023820125,763441.7100457479,12000,0
,36,85,763441.7100457479,3021.9567689310857,8981.6671770088,12003.623945939886,1571.79175597654,756031.8346247156,12000,0
,37,84,756031.8346247156,2992.626012056166,9000.378983627566,11993.004995683732,1556.3155325856,748587.7711736737,12000,6.995004316268023
,38,83,748587.7711736737,2963.1599275624585,9019.129773176792,11982.28970073925,1540.768002917702,741109.4094034147,12000,17.710299260750617
,39,82,741109.4094034147,2933.558078888517,9037.919626870911,11971.477705759427,1525.1489370344661,733596.6387135782,12000,28.52229424057259
,40,81,733596.6387135782,2903.820028241247,9056.748626093558,11960.568654334806,1509.4581043489263,726049.3481918336,12000,39.431345665194385
,41,80,726049.3481918336,2873.9453365926747,9075.61685239792,11949.562188990594,1493.6952736238243,718467.4266130595,12000,50.43781100940578
,42,79,718467.4266130595,2843.933563676694,9094.524387507083,11938.457951183776,1477.8602129699007,710850.7624385223,12000,61.54204881622354
,43,78,710850.7624385223,2813.7842679858177,9113.471313314389,11927.255581300207,1461.9526898441832,703199.2438150521,12000,72.74441869979273
,44,77,703199.2438150521,2783.4970067679146,9132.457711883793,11915.954718651708,1445.9724710482672,695512.7585742165,12000,84.04528134829161
,45,76,695512.7585742165,2753.0713360229406,9151.483665450218,11904.555001473158,1429.9193227265964,687791.1942314928,12000,95.44499852684203
,46,75,687791.1942314928,2722.5068104996594,9170.549256419905,11893.056066919564,1413.7930103647352,680034.4379854377,12000,106.94393308043618
,47,74,680034.4379854377,2691.802983692358,9189.654567370779,11881.457551063137,1397.5932987876395,672242.3767168545,12000,118.54244893686337
,48,73,672242.3767168545,2660.9594078375494,9208.799681052802,11869.75908889035,1381.3199521579202,664414.8969879596,12000,130.24091110964946
,49,72,664414.8969879596,2629.975633910674,9227.984680388328,11857.960314299002,1364.9727339741069,656551.8850415454,12000,142.03968570099823
,50,71,656551.8850415454,2598.851211622784,9247.20964847247,11846.060860095255,1348.5514070689019,648653.2268001417,12000,153.9391399047454
,51,70,648653.2268001417,2567.585689417228,9266.474668573454,11834.060357990682,1332.055733607434,640718.8078651757,12000,165.93964200931805
,52,69,640718.8078651757,2536.1786144663206,9285.77982413298,11821.9584385993,1315.4854750855054,632748.5135161282,12000,178.04156140069972
,53,68,632748.5135161282,2504.6295326680074,9305.125198766591,11809.754731434597,1298.8403923278365,624742.2287096895,12000,190.2452685654025
,54,67,624742.2287096895,2472.937988642521,9324.510876264021,11797.448864906542,1282.1202454863028,616699.8380789116,12000,202.55113509345756
,55,66,616699.8380789116,2441.1035257290255,9343.93694058957,11785.040466318596,1265.324794038171,608621.2259323603,12000,214.95953368140363
,56,65,608621.2259323603,2409.1256859822597,9363.403475882466,11772.529161864724,1248.4537967843287,600506.2762532621,12000,227.4708381352757
,57,64,600506.2762532621,2377.0040101691625,9382.91056645722,11759.914576626383,1231.50701184751,592354.8726986523,12000,240.08542337361723
,58,63,592354.8726986523,2344.738037765499,9402.458296804005,11747.196334569504,1214.4841966705173,584166.8985985188,12000,252.80366543049604
,59,62,584166.8985985188,2312.3273069524703,9422.046751589012,11734.374058541482,1197.385108014437,575942.2369549442,12000,265.62594145851835
,60,61,575942.2369549442,2279.771354613321,9441.676015654823,11721.447370268143,1180.2095019568528,567680.7704412462,12000,278.55262973185745
,61,60,567680.7704412462,2247.0697163299333,9461.34617402077,11708.415890350703,1162.957133890053,559382.3814011154,12000,291.5841096492968
,62,59,559382.3814011154,2214.2219263794154,9481.057311883313,11695.279238262729,1145.6277585192336,551046.9518477514,12000,304.72076173727146
,63,58,551046.9518477514,2181.227517730683,9500.809514616403,11682.037032347085,1128.2211298606978,542674.3634629957,12000,317.9629676529148
,64,57,542674.3634629957,2148.086022041025,9520.602867771855,11668.68888981288,1110.7370012400497,534264.4975964639,12000,331.31111018712
,65,56,534264.4975964639,2114.7969696526698,9540.437457079712,11655.234426732382,1093.1751252903837,525817.2352646745,12000,344.7655732676176
,66,55,525817.2352646745,2081.359889589337,9560.313368448627,11641.673258037965,1075.5352539504706,517332.45715017634,12000,358.32674196203516
,67,54,517332.45715017634,2047.7743095527815,9580.230687966228,11628.00499751901,1057.8171384629377,508810.04360067303,12000,371.99500248098957
,68,53,508810.04360067303,2014.039755919331,9600.189501899491,11614.229257818823,1040.0205293724448,500249.874628146,12000,385.7707421811774
,69,52,500249.874628146,1980.1557537364115,9620.189896695116,11600.345650431527,1022.145176523856,491651.8299079747,12000,399.65434956847275
,70,51,491651.8299079747,1946.1218267190666,9640.231958979895,11586.353785698962,1004.1908290604058,483015.78877805517,12000,413.6462143010376
,71,50,483015.78877805517,1911.9374972464686,9660.315775561103,11572.253272807571,986.1572354218627,474341.63023791596,12000,427.7467271924288
,72,49,474341.63023791596,1877.6022863584176,9680.441433426857,11558.043719785273,968.0441433426856,465629.2329478318,12000,441.9562802147266
,73,48,465629.2329478318,1843.1157137518344,9700.609019746496,11543.724733498331,949.8512998501777,456878.4752279355,12000,456.27526650166874
,74,47,456878.4752279355,1808.4772977772448,9720.818621870967,11529.295919648212,931.5784512626344,448089.23505732714,12000,470.70408035178843
,75,46,448089.23505732714,1773.6865554352535,9741.070327333198,11514.756882768452,913.2253431874874,439261.3900731815,12000,485.24311723154824
,76,45,439261.3900731815,1738.74300237301,9761.364223848477,11500.107226221488,894.7917205194436,430394.8175698524,12000,499.8927737785125
,77,44,430394.8175698524,1703.6461528806658,9781.700399314826,11485.346552195493,876.27732743862,421489.39449797623,12000,514.6534478045069
,78,43,421489.39449797623,1668.3955198878227,9802.0789418134,11470.474461701224,857.6819074086726,412544.99746357155,12000,529.5255382987762
,79,42,412544.99746357155,1632.9906149599708,9822.499939608846,11455.490554568816,839.0052031749223,403561.50272713765,12000,544.5094454311838
,80,41,403561.50272713765,1597.43094829492,9842.963481149698,11440.394429444617,820.2469567624748,394538.7862027504,12000,559.6055705553827
,81,40,394538.7862027504,1561.7160287192205,9863.46965506876,11425.18568378798,801.4069094743368,385476.723457156,12000,574.8143162120195
,82,39,385476.723457156,1525.845363684576,9884.018550183488,11409.863913868063,782.484801889526,376375.189708862,12000,590.1360861319372
,83,38,376375.189708862,1489.8184592642456,9904.610255496367,11394.428714760612,763.4803738611785,367234.0598272268,12000,605.5712852393881
,84,37,367234.0598272268,1453.6348201494395,9925.244860195318,11378.879680344759,744.3933645146489,358053.2083315461,12000,621.1203196552415
,85,36,358053.2083315461,1417.2939496457034,9945.922453654059,11363.216403299763,725.2235122456084,348832.5093901377,12000,636.7835967002375
,86,35,348832.5093901377,1380.795349669295,9966.643125432505,11347.4384751018,705.9705547181359,339571.8368194233,12000,652.5615248981994
,87,34,339571.8368194233,1344.1385207435508,9987.406965277156,11331.545486020706,686.6342288628044,330271.06408300897,12000,668.4545139792936
,88,33,330271.06408300897,1307.322961995244,10008.214063121484,11315.537025116728,667.2142708747656,320930.06429076224,12000,684.4629748832722
,89,32,320930.06429076224,1270.348171150934,10029.06450908632,11299.412680237254,647.7104162118248,311548.71019788773,12000,700.5873197627461
,90,31,311548.71019788773,1233.2136445333058,10049.958393480249,11283.172038013554,628.1223995925156,302126.87420400005,12000,716.8279619864461
,91,30,302126.87420400005,1195.9188770575004,10070.895806800001,11266.814683857501,608.4499549941668,292664.4283521942,12000,733.1853161424988
,92,29,292664.4283521942,1158.4633622274355,10091.876839730834,11250.34020195827,588.6928156509654,283161.2443281143,12000,749.65979804173
,93,28,283161.2443281143,1120.8465921321192,10112.90158314694,11233.748175279059,568.8507140520154,273617.1934590194,12000,766.2518247209409
,94,27,273617.1934590194,1083.0680574419519,10133.97012811183,11217.038185553782,548.9233819393908,264032.146712847,12000,782.9618144462183
,95,26,264032.146712847,1045.1272474050195,10155.08256587873,11200.209813283751,528.910550306184,254405.97469727445,12000,799.7901867162491
,96,25,254405.97469727445,1007.023649843378,10176.238987890978,11183.262637734357,508.8119493945489,244738.54765877803,12000,816.7373622656432
,97,24,244738.54765877803,968.7567511493298,10197.439485782417,11166.196236931748,488.6273086937409,235029.73548168936,12000,833.803763068252
,98,23,235029.73548168936,930.3260362816872,10218.684151377798,11149.010187659485,468.3563569381491,225279.4076872497,12000,850.9898123405146
,99,22,225279.4076872497,891.7309887620302,10239.973076693168,11131.704065455198,447.99882210532616,215487.43343266187,12000,868.2959345448016
,100,21,215487.43343266187,852.9710906709533,10261.30635393628,11114.277444607233,427.5544314140116,205653.68151013958,12000,885.7225553927674
,101,20,205653.68151013958,814.0458226443026,10282.684075506979,11096.729898151281,407.02291132215123,195778.02034595475,12000,903.2701018487187
,102,19,195778.02034595475,774.9546638694043,10304.106333997619,11079.060997867024,386.4039875249107,185860.31799948204,12000,920.9390021329764
,103,18,185860.31799948204,735.6970920812831,10325.573222193447,11061.27031427473,365.69738495268456,175900.44216224126,12000,938.7296857252695
,104,17,175900.44216224126,696.2725835588717,10347.084833073015,11043.357416631887,344.9028277691005,165898.26015693735,12000,956.6425833681133
,105,16,165898.26015693735,656.6806131212104,10368.641259808584,11025.321872929795,324.02003936901826,155853.6389364978,12000,974.6781270702049
,106,15,155853.6389364978,616.9206541236372,10390.24259576652,11007.163249890156,303.0487423765235,145766.4450831078,12000,992.8367501098437
,107,14,145766.4450831078,576.9921784539684,10411.8889345077,10988.88111296167,281.98865864291685,135636.54480724302,12000,1011.1188870383303
,108,13,135636.54480724302,536.8946565286703,10433.580369787924,10970.475026316593,260.8395092446981,125463.80394669979,12000,1029.5249736834066
,109,12,125463.80394669979,496.62755728902005,10455.316995558316,10951.944552847337,239.60101448154472,115248.08796562302,12000,1048.055447152663
,110,11,115248.08796562302,456.19034819725783,10477.09890596573,10933.289254162988,218.27289387428604,104989.26195353158,12000,1066.710745837012
,111,10,104989.26195353158,415.5824952327292,10498.926195353157,10914.508690585886,196.8548661628717,94687.1906243413,12000,1085.4913094141139
,112,9,94687.1906243413,374.80346288801763,10520.798958260144,10895.602421148162,175.34664930433573,84341.73831538549,12000,1104.3975788518383
,113,8,84341.73831538549,333.8527141650676,10542.717289423186,10876.570003588255,153.74796047075478,73952.76898643305,12000,1123.4299964117454
,114,7,73952.76898643305,292.7297105712975,10564.68128377615,10857.410994347447,132.05851604720186,63520.146218704096,12000,1142.5890056525532
,115,6,63520.146218704096,251.43391211570375,10586.691036450682,10838.124948566387,110.27803162969461,53043.733213883104,12000,1161.8750514336134
,116,5,53043.733213883104,209.96477730495397,10608.746642776621,10818.711420081576,88.40622202313851,42523.39279312962,12000,1181.2885799184241
,117,4,42523.39279312962,168.32176313947141,10630.848198282405,10799.169961421876,66.44280123926504,31958.98739608648,12000,1200.830038578124
,118,3,31958.98739608648,126.50432510950898,10652.995798695492,10779.500123805,44.38748249456456,21350.37907988555,12000,1220.4998761949992
,119,2,21350.37907988555,84.51191719121366,10675.189539942776,10759.70145713399,22.239978208214115,10697.42951815099,12000,1240.2985428660104
,120,1,10697.42951815099,42.34399184268101,10697.42951815099,10739.77350999367,0,0,12000,1260.2264900063292
