input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,19,42,738248.8743903218,1538.0184883131703,18375.86841529993,16837.84992698676,1322.586878182781,722733.6113415179,12000,0
,20,41,722733.6113415179,1505.6950236281623,18409.557507394642,16903.86248376648,1294.0212062392109,707123.7700639906,12000,0
,21,40,707123.7700639906,1473.1745209666472,18443.308362824915,16970.133841858267,1265.2816664072427,691418.9178885396,12000,0
,22,39,691418.9178885396,1440.4560789344575,18477.121094823422,17036.665015888964,1236.3674635998595,675618.6203362505,12000,0
,23,38,675618.6203362505,1407.5387923671885,18510.99581683063,17103.45702446344,1207.2777994049432,659722.441111192,12000,0
,24,37,659722.441111192,1374.4217523149832,18544.932642494838,17170.510890179856,1178.0118720718556,643729.942093084,12000,0
,25,36,643729.942093084,1341.1040460272584,18578.93168567276,17237.8276396455,1148.5688764979707,627640.6833299363,12000,0
,26,35,627640.6833299363,1307.5847569373673,18612.993060429857,17305.40830349249,1118.9480042151472,611454.223030659,12000,0
,27,34,611454.223030659,1273.8629646472064,18647.116881040703,17373.253916393496,1089.1484433761536,595170.1175576417,12000,0
,28,33,595170.1175576417,1239.9377449117535,18681.30326198931,17441.365517077556,1059.1693787410345,578787.9214193053,12000,0
,29,32,578787.9214193053,1205.8081696235527,18715.55231796966,17509.744148346108,1029.0099916634251,562307.1872626225,12000,0
,30,31,562307.1872626225,1171.4733067971301,18749.864163885926,17578.390857088794,998.6694600768118,545727.4658656105,12000,0
,31,30,545727.4658656105,1136.9322205533551,18784.238914853107,17647.306694299754,968.1469584807364,529048.3061297914,12000,0
,32,29,529048.3061297914,1102.1839711037321,18818.676686196988,17716.492715093256,937.4416579269467,512269.2550726251,12000,0
,33,28,512269.2550726251,1067.2276147346356,18853.177593455075,17785.94997872044,906.552726005492,495389.85781991016,12000,0
,34,27,495389.85781991016,1032.0622037914795,18887.741752376467,17855.679548584987,875.479326830763,478409.65759815596,12000,0
,35,26,478409.65759815596,996.6867866628249,18922.369278922528,17925.682492259704,844.2206210274766,461328.1957269237,12000,0
,36,25,461328.1957269237,961.1004077644244,18957.060289267214,17995.95988150279,812.7757657166051,444145.01161113754,12000,0
,37,24,444145.01161113754,925.3021075232032,18991.81489979761,18066.512792274407,781.1439145012491,426859.64273336437,12000,0
,38,23,426859.64273336437,889.2909223611757,19026.633227113914,18137.34230475274,749.3242174524547,409471.62464606407,12000,0
,39,22,409471.62464606407,853.0658846793001,19061.51538803038,18208.44950335108,717.3158210949739,391980.49096380797,12000,0
,40,21,391980.49096380797,816.6260228412666,19096.461499575085,18279.835476733817,685.1178683929694,374385.7733554671,12000,0
,41,20,374385.7733554671,779.9703611572231,19131.47167899105,18351.501317833827,652.7294987356611,356687.001536369,12000,0
,42,19,356687.001536369,743.0979198674354,19166.546043735867,18423.44812386843,620.1498479229177,338883.70326042344,12000,0
,43,18,338883.70326042344,706.0077151258822,19201.68471148277,18495.676996356888,587.3780481507888,320975.4043122174,12000,0
,44,17,320975.4043122174,668.6987589837862,19236.887800120567,18568.189041136782,554.4132279969812,302961.6284990776,12000,0
,45,16,302961.6284990776,631.1700593730783,19272.15542775423,18640.985368381153,521.2545124062768,284841.89764310274,12000,0
,46,15,284841.89764310274,593.4206200897974,19307.487712705144,18714.067092615347,487.9010226758936,266615.7315731633,12000,0
,47,14,266615.7315731633,555.4494407774235,19342.88477351188,18787.435332734458,454.35187644078627,248282.64811686962,12000,0
,48,13,248282.64811686962,517.255516910145,19378.346728929995,18861.09121201985,420.6061876588913,229842.16309250865,12000,0
,49,12,229842.16309250865,478.8378397760597,19413.873697933115,18935.035858157054,386.6630665963113,211293.7903009479,12000,0
,50,11,211293.7903009479,440.19539646030813,19449.465799712725,19009.270403252416,352.52161981244177,192637.04151750793,12000,0
,51,10,192637.04151750793,401.3271698281415,19485.123153679026,19083.795983850883,318.1809501450379,173871.42648380206,12000,0
,52,9,173871.42648380206,362.232138507921,19520.845879460925,19158.613740953006,283.6401566952233,154996.45289954427,12000,0
,53,8,154996.45289954427,322.90927687405053,19556.63409690664,19233.72482003259,248.8983348124381,136011.6264143241,12000,0
,54,7,136011.6264143241,283.3575550298419,19592.487926084355,19309.130371054514,213.95457607932758,116916.4506193489,12000,0
,55,6,116916.4506193489,243.57593879031023,19628.40748728235,19384.831548492042,178.80796829657092,97710.42703915344,12000,0
,56,5,97710.42703915344,203.56338966490299,19664.392901009247,19460.829511344346,143.45759546765,78393.05512327675,12000,0
,57,4,78393.05512327675,163.31886484015988,19700.444287994564,19537.125423154404,107.90253778355765,58963.8322379059,12000,0
,58,3,58963.8322379059,122.84131716230397,19736.561769189855,19613.72045202755,72.14187160744366,39422.253657485795,12000,0
,59,2,39422.253657485795,82.12969511976208,19772.745465766926,19690.615770647164,36.17466945920416,19767.812556297835,12000,0
,60,1,19767.812556297835,41.182942825620486,19808.99549912247,19767.81255629685,1.8074691373233996e-12,9.876997258591775e-10,12000,0
