input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,66,55,555471.0746777746,1851.5702489259154,10099.474085050446,11951.04433397636,1590.6671683954455,546962.2677611196,12000,48.955666023639424
,67,54,546962.2677611196,1823.2075592037322,10128.930884465179,11952.138443668911,1565.7638992235754,538399.100775878,12000,47.86155633108865
,68,53,538399.100775878,1794.6636692529266,10158.473599544866,11953.137268797793,1540.701829264305,529781.3290055974,12000,46.862731202207215
,69,52,529781.3290055974,1765.9377633519914,10188.102480876873,11954.040244228863,1515.4802440304347,521108.7067687509,12000,45.95975577113677
,70,51,521108.7067687509,1737.029022562503,10217.817779779429,11954.846802341932,1490.0984262178335,512380.98741518933,12000,45.153197658068166
,71,50,512380.98741518933,1707.936624717298,10247.619748303787,11955.556373021085,1464.5556556950828,503597.92332258064,12000,44.443626978914835
,72,49,503597.92332258064,1678.6597444086021,10277.50863923634,11956.168383644941,1438.8512094930877,494759.2658928374,12000,43.83161635505894
,73,48,494759.2658928374,1649.1975529761246,10307.484706100779,11956.682259076902,1412.9843617946485,485864.76554853126,12000,43.31774092309752
,74,47,485864.76554853126,1619.5492184951042,10337.548203160239,11957.097421655342,1386.9543839239989,476914.17172929505,12000,42.90257834465774
,75,46,476914.17172929505,1589.713905764317,10367.699385419457,11957.413291183773,1360.7605443363038,467907.2328882119,12000,42.586708816226746
,76,45,467907.2328882119,1559.6907762940398,10397.93850862693,11957.62928492097,1334.402108607123,458843.6964881921,12000,42.37071507903056
,77,44,458843.6964881921,1529.4789882939738,10428.265829277092,11957.744817571065,1307.8783394218353,449723.3089983368,12000,42.25518242893486
,78,43,449723.3089983368,1499.0776966611227,10458.681604612484,11957.759301273607,1281.1884965650293,440545.8158902893,12000,42.24069872639302
,79,42,440545.8158902893,1468.4860529676312,10489.186092625936,11957.672145593568,1254.3318369098515,431310.96163457324,12000,42.32785440643238
,80,41,431310.96163457324,1437.7032054485776,10519.779552062762,11957.48275751134,1227.3076144073223,422018.4896969178,12000,42.517242488660486
,81,40,422018.4896969178,1406.7282989897262,10550.462242422946,11957.190541412672,1200.11508007561,412668.1425345705,12000,42.809458587327754
,82,39,412668.1425345705,1375.560475115235,10581.234423963346,11956.79489907858,1172.7534819892708,403259.6615925964,12000,43.205100921419216
,83,38,403259.6615925964,1344.1988719753215,10612.096357699906,11956.295229675226,1145.2220652684482,393792.7873001649,12000,43.70477032477356
,84,37,393792.7873001649,1312.642624333883,10643.048305409862,11955.690929743745,1117.5200720680357,384267.2590668231,12000,44.30907025625493
,85,36,384267.2590668231,1280.8908635560772,10674.090529633975,11954.981393190052,1089.6467415668017,374682.81527875597,12000,45.018606809948324
,86,35,374682.81527875597,1248.9427175958533,10705.223293678742,11954.166011274596,1061.6013099564755,365039.1932950337,12000,45.8339887254042
,87,34,365039.1932950337,1216.7973109834459,10736.446861618639,11953.244172602084,1033.383010430794,355336.1294438458,12000,46.75582739791571
,88,33,355336.1294438458,1184.4537648128196,10767.761498298358,11952.215263111177,1004.9910731745134,345573.35901872197,12000,47.78473688882332
,89,32,345573.35901872197,1151.9111967290733,10799.167469335061,11951.078666064135,976.4247253523785,335750.61627473927,12000,48.92133393586482
,90,31,335750.61627473927,1119.1687209157976,10830.665041120621,11949.833762036418,947.6831910980545,325867.6344247167,12000,50.16623796358181
,91,30,325867.6344247167,1086.225448082389,10862.25448082389,11948.47992890628,918.7656915030208,315924.14563539583,12000,51.52007109372062
,92,29,315924.14563539583,1053.0804854513194,10893.93605639296,11947.01654184428,889.6714446054251,305919.8810236083,12000,52.983458155720655
,93,28,305919.8810236083,1019.7329367453611,10925.71003655744,11945.442973302801,860.3996653788984,295854.5706524298,12000,54.557026697199035
,94,27,295854.5706524298,986.1819021747659,10957.576690830732,11943.758593005497,830.9495657213305,285727.94352732034,12000,56.24140699450254
,95,26,285727.94352732034,952.4264784244012,10989.536289512322,11941.962767936722,801.3203544436068,275539.7275922517,12000,58.03723206327777
,96,25,275539.7275922517,918.465758640839,11021.589103690067,11940.054862330906,771.5112372583047,265289.64972581994,12000,59.94513766909404
,97,24,265289.64972581994,884.2988324193999,11053.735405242498,11938.034237661897,741.5214167683508,254977.43573734578,12000,61.96576233810265
,98,23,254977.43573734578,849.9247857911527,11085.97546684112,11935.900252632273,711.3500924556386,244602.81036296027,12000,64.0997473677271
,99,22,244602.81036296027,815.3427012098676,11118.30956195274,11933.652263162607,680.9964606696053,234165.49726167714,12000,66.34773683739331
,100,21,234165.49726167714,780.5516575389239,11150.737964841768,11931.289622380693,650.4597146157698,223665.21901145115,12000,68.71037761930711
,101,20,223665.21901145115,745.5507300381705,11183.260950572558,11928.811680610728,619.7390443442292,213101.69710522282,12000,71.18831938927178
,102,19,213101.69710522282,710.3389903507427,11215.878795011728,11926.21778536247,588.8336367381157,202474.65194694922,12000,73.78221463752925
,103,18,202474.65194694922,674.9155064898308,11248.591774830513,11923.507281320344,557.742675502013,191783.8028476207,12000,76.49271867965581
,104,17,191783.8028476207,639.2793428254024,11281.400167507101,11920.679510332504,526.4653411503314,181028.86802126394,12000,79.32048966749608
,105,16,181028.86802126394,603.4295600708798,11314.304251328997,11917.733811399876,495.00081099564363,170209.5645809306,12000,82.26618860012422
,106,15,170209.5645809306,567.3652152697687,11347.304305395373,11914.669520665142,463.3482591369778,159325.6085346722,12000,85.33047933485796
,107,14,159325.6085346722,531.0853617822407,11380.400609619444,11911.485971401686,431.50685644807055,148376.71478150084,12000,88.51402859831433
,108,13,148376.71478150084,494.58904927166947,11413.593444730834,11908.182494002504,399.47577056557924,137362.59710733558,12000,91.81750599749648
,109,12,137362.59710733558,457.87532369111864,11446.883092277965,11904.758415969083,367.2541658772514,126282.96818093487,12000,95.24158403091678
,110,11,126282.96818093487,420.94322726978294,11480.269834630442,11901.213061900226,334.8412035100546,115137.53954981448,12000,98.78693809977449
,111,10,115137.53954981448,383.7917984993816,11513.753954981448,11897.54575348083,302.236041318263,103926.02163615129,12000,102.45424651916983
,112,9,103926.02163615129,346.4200721205043,11547.335737350142,11893.755809470647,269.4378338715033,92648.12373267264,12000,106.24419052935264
,113,8,92648.12373267264,308.82707910890883,11581.01546658408,11889.842545692989,236.4457324427583,81303.55399853132,12000,110.157454307011
,114,7,81303.55399853132,271.0118466617711,11614.793428361618,11885.80527502339,203.2588849963283,69892.01945516602,12000,114.19472497661081
,115,6,69892.01945516602,232.97339818388676,11648.669909194337,11881.643307378225,169.87643617575077,58413.225982147436,12000,118.35669262177544
,116,5,58413.225982147436,194.7107532738248,11682.645196429487,11877.355949703311,136.29752729167734,46866.87831300962,12000,122.64405029668887
,117,4,46866.87831300962,156.22292771003208,11716.719578252405,11872.942505962437,102.52129630970855,35252.68003106692,12000,127.05749403756272
,118,3,35252.68003106692,117.50893343688975,11750.893343688973,11868.402277125862,68.5468778381857,23570.333565216137,12000,131.59772287413762
,119,2,23570.333565216137,78.56777855072046,11785.166782608068,11863.734561158788,34.3734031159402,11819.540185724009,12000,136.26543884121202
,120,1,11819.540185724009,39.3984672857467,11819.540185724009,11858.938653009754,0,0,12000,141.0613469902455
