input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,167,947452.2181018194,1579.0870301696991,5673.366575459996,7252.453605629695,1412.6682772895394,943191.5198036489,12000,4747.546394370305
,15,166,943191.5198036489,1571.985866339415,5681.876625323186,7253.862491662601,1406.2644647674888,938915.9076430933,12000,4746.137508337399
,16,165,938915.9076430933,1564.8598460718222,5690.399440261172,7255.259286332994,1399.8382623042482,934625.3464651363,12000,4744.740713667006
,17,164,934625.3464651363,1557.7089107752272,5698.935039421563,7256.64395019679,1393.3896171385722,930319.8010428533,12000,4743.35604980321
,18,163,930319.8010428533,1550.5330017380888,5707.483441980695,7258.016443718783,1386.9184764013091,925999.236077274,12000,4741.983556281217
,19,162,925999.236077274,1543.33206012879,5716.044667143667,7259.376727272456,1380.4247871151956,921663.6161972454,12000,4740.623272727544
,20,161,921663.6161972454,1536.1060269954091,5724.618734144382,7260.724761139791,1373.908496194652,917312.9059592957,12000,4739.275238860209
,21,160,917312.9059592957,1528.854843265493,5733.205662245598,7262.060505511092,1367.3695504455752,912947.0698474956,12000,4737.939494488908
,22,159,912947.0698474956,1521.5784497458262,5741.8054707389665,7263.383920484793,1360.8078965651353,908566.0722733219,12000,4736.616079515207
,23,158,908566.0722733219,1514.2767871222034,5750.418178945076,7264.694966067279,1354.2234811415656,904169.8775755184,12000,4735.305033932721
,24,157,904169.8775755184,1506.9497959591974,5759.043806213494,7265.993602172691,1347.6162506539576,899758.4500199589,12000,4734.006397827309
,25,156,899758.4500199589,1499.5974166999315,5767.682371922813,7267.2797886227445,1340.9861514720544,895331.7537995082,12000,4732.7202113772555
,26,155,895331.7537995082,1492.219589665847,5776.333895480698,7268.5534851465445,1334.3331298560415,890889.7530338835,12000,4731.4465148534555
,27,154,890889.7530338835,1484.8162550564725,5784.998396323919,7269.814651380391,1327.6571319563398,886432.411769516,12000,4730.185348619609
,28,153,886432.411769516,1477.3873529491934,5793.675893918405,7271.063246867598,1320.9581038133965,881959.6939794109,12000,4728.936753132402
,29,152,881959.6939794109,1469.9328232990183,5802.366407759282,7272.2992310583,1314.2359913574778,877471.5635630091,12000,4727.7007689417
,30,151,877471.5635630091,1462.4526059383486,5811.069957370922,7273.5225633092705,1307.4907404084577,872967.9843460467,12000,4726.4774366907295
,31,150,872967.9843460467,1454.9466405767446,5819.786562306978,7274.733202883723,1300.7222966756099,868448.9200804154,12000,4725.266797116277
,32,149,868448.9200804154,1447.4148668006924,5828.516242150439,7275.931108951132,1293.9306057573976,863914.3344440224,12000,4724.068891048868
,33,148,863914.3344440224,1439.8572240733708,5837.259016513664,7277.1162405870355,1287.1156131412633,859364.1910406499,12000,4722.8837594129645
,34,147,859364.1910406499,1432.2736517344165,5846.014905038434,7278.288556772851,1280.2772642034174,854798.4533998149,12000,4721.711443227149
,35,146,854798.4533998149,1424.6640889996916,5854.783927395993,7279.448016395684,1273.4155042086286,850217.0849766276,12000,4720.551983604316
,36,145,850217.0849766276,1417.0284749610462,5863.566103287087,7280.594578248133,1266.530278310011,845620.0491516506,12000,4719.405421751867
,37,144,845620.0491516506,1409.3667485860844,5872.361452442018,7281.728201028102,1259.6215315488132,841007.3092307574,12000,4718.271798971898
,38,143,841007.3092307574,1401.6788487179292,5881.169994620681,7282.84884333861,1252.6892088542052,836378.8284449909,12000,4717.15115666139
,39,142,836378.8284449909,1393.9647140749848,5889.991749612612,7283.956463687597,1245.7332550430676,831734.5699504213,12000,4716.043536312403
,40,141,831734.5699504213,1386.2242832507022,5898.826737237031,7285.051020487734,1238.7536148197767,827074.496828004,12000,4714.948979512266
,41,140,827074.496828004,1378.45749471334,5907.6749773428855,7286.132472056226,1231.750232775992,822398.5720834372,12000,4713.867527943774
,42,139,822398.5720834372,1370.6642868057288,5916.536489808901,7287.20077661463,1224.7230533904426,817706.7586470187,12000,4712.79922338537
,43,138,817706.7586470187,1362.8445977450313,5925.411294543614,7288.255892288645,1217.6720210287128,812999.0193735037,12000,4711.744107711355
,44,137,812999.0193735037,1354.9983656225063,5934.299411485429,7289.297777107935,1210.5970799430277,808275.3170419614,12000,4710.702222892065
,45,136,808275.3170419614,1347.125528403269,5943.2008606026575,7290.326389005926,1203.4981742720383,803535.6143556307,12000,4709.673610994074
,46,135,803535.6143556307,1339.2260239260513,5952.115661893561,7291.341685819612,1196.375248040606,798779.8739417779,12000,4708.658314180388
,47,134,798779.8739417779,1331.299789902963,5961.043835386402,7292.343625289365,1189.2282451595875,794008.0583515511,12000,4707.656374710635
,48,133,794008.0583515511,1323.3467639192518,5969.985401139482,7293.332165058733,1182.0571094256177,789220.1300598372,12000,4706.667834941267
,49,132,789220.1300598372,1315.3668834330622,5978.940379241191,7294.307262674253,1174.8617845208942,784416.0514651169,12000,4705.692737325747
,50,131,784416.0514651169,1307.3600857751949,5987.908789810052,7295.268875585247,1167.6422140129605,779595.7848893198,12000,4704.731124414753
,51,130,779595.7848893198,1299.3263081488665,5996.890652994768,7296.216961143635,1160.3983413544877,774759.2925776795,12000,4703.783038856365
,52,129,774759.2925776795,1291.265487629466,6005.88598897426,7297.151476603725,1153.1301098830581,769906.5366985883,12000,4702.848523396275
,53,128,769906.5366985883,1283.1775611643138,6014.894817957721,7298.072379122035,1145.837462820946,765037.4793434514,12000,4701.927620877965
,54,127,765037.4793434514,1275.0624655724191,6023.917160184657,7298.979625757076,1138.5203432749004,760152.0825265417,12000,4701.020374242924
,55,126,760152.0825265417,1266.9201375442362,6032.953035924934,7299.87317346917,1131.1786942359254,755250.3081848527,12000,4700.12682653083
,56,125,755250.3081848527,1258.7505136414213,6042.002465478821,7300.752979120242,1123.812458579061,750332.118177953,12000,4699.247020879758
,57,124,750332.118177953,1250.5535302965884,6051.06546917704,7301.618999473628,1116.421579063164,745397.474287839,12000,4698.381000526372
,58,123,745397.474287839,1242.329123813065,6060.142067380805,7302.47119119387,1109.0059983306874,740446.3382187888,12000,4697.52880880613
,59,122,740446.3382187888,1234.0772303646481,6069.232280481876,7303.309510846524,1101.5656589074606,735478.6715972144,12000,4696.690489153476
,60,121,735478.6715972144,1225.7977859953573,6078.336128902599,7304.133914897956,1094.100503202468,730494.4359715142,12000,4695.866085102044
,61,120,730494.4359715142,1217.4907266191904,6087.453633095952,7304.944359715142,1086.6104735076276,725493.5928119259,12000,4695.055640284858
,62,119,725493.5928119259,1209.1559880198765,6096.584813545596,7305.740801565473,1079.0955119975706,720476.1035103779,12000,4694.259198434527
,63,118,720476.1035103779,1200.79350585063,6105.729690765915,7306.523196616545,1071.5555607294182,715441.9293803414,12000,4693.476803383455
,64,117,715441.9293803414,1192.4032156339024,6114.888285302063,7307.291500935966,1063.9905616425592,710391.0316566819,12000,4692.708499064034
,65,116,710391.0316566819,1183.9850527611366,6124.060617730016,7308.045670491152,1056.400456558428,705323.3714955103,12000,4691.954329508848
,66,115,705323.3714955103,1175.5389524925174,6133.246708656611,7308.785661149129,1048.7851871802807,700238.909974034,12000,4691.214338850871
,67,114,700238.909974034,1167.0648499567233,6142.446578719596,7309.511428676319,1041.1446950929717,695137.6080904072,12000,4690.488571323681
,68,113,695137.6080904072,1158.5626801506787,6151.660248587675,7310.222928738353,1033.4789217627294,690019.4267635823,12000,4689.777071261647
,69,112,690019.4267635823,1150.0323779393038,6160.887738960556,7310.92011689986,1025.7878085369327,684884.3268331586,12000,4689.07988310014
,70,111,684884.3268331586,1141.4738780552643,6170.129070568996,7311.6029486242605,1018.0712966438847,679732.2690592336,12000,4688.3970513757395
,71,110,679732.2690592336,1132.8871150987227,6179.384264174851,7312.271379273573,1010.3293271925883,674563.2141222514,12000,4687.728620726427
,72,109,674563.2141222514,1124.2720235370857,6188.653340571113,7312.9253641082,1002.5618411725205,669377.1226228528,12000,4687.0746358918
,73,108,669377.1226228528,1115.6285377047548,6197.93632058197,7313.564858286725,994.7687794534064,664173.9550817242,12000,4686.435141713275
,74,107,664173.9550817242,1106.9565918028738,6207.233225062843,7314.189816865717,986.9500827849922,658953.6719394464,12000,4685.810183134283
,75,106,658953.6719394464,1098.2561198990772,6216.544074900437,7314.800194799514,979.105691796819,653716.2335563428,12000,4685.199805200486
,76,105,653716.2335563428,1089.527055927238,6225.8688910127885,7315.395946940027,971.2355469979952,648461.600212328,12000,4684.604053059973
,77,104,648461.600212328,1080.7693336872135,6235.2076943493075,7315.977028036521,963.3395887769682,643189.7321067556,12000,4684.022971963479
,78,103,643189.7321067556,1071.9828868445927,6244.560505890831,7316.543392735424,955.4177574012973,637900.589358266,12000,4683.456607264576
,79,102,637900.589358266,1063.1676489304434,6253.927346649666,7317.09499558011,947.4699930174246,632594.1320046337,12000,4682.90500441989
,80,101,632594.1320046337,1054.3235533410561,6263.30823766964,7317.631791010696,939.4962356504462,627270.3200026145,12000,4682.368208989304
,81,100,627270.3200026145,1045.450533337691,6272.703200026145,7318.153733363836,931.4964252038826,621929.1132277922,12000,4681.846266636164
,82,99,621929.1132277922,1036.5485220463204,6282.112254826184,7318.660776872504,923.4705014594491,616570.4714744254,12000,4681.339223127496
,83,98,616570.4714744254,1027.6174524573757,6291.535423208423,7319.152875665799,915.4184040768257,611194.3544552939,12000,4680.847124334201
,84,97,611194.3544552939,1018.6572574254898,6300.972726343236,7319.629983768726,907.3400725934262,605800.7218015441,12000,4680.370016231274
,85,96,605800.7218015441,1009.6678696692402,6310.424185432751,7320.092055101992,899.2354464241672,600389.5330625356,12000,4679.907944898008
,86,95,600389.5330625356,1000.6492217708927,6319.889821710901,7320.539043481794,891.1044648612371,594960.7477056859,12000,4679.460956518206
,87,94,594960.7477056859,991.6012461761433,6329.369656443467,7320.97090261961,882.9470670738638,589514.3251163163,12000,4679.02909738039
,88,93,589514.3251163163,982.5238751938606,6338.863710928133,7321.387586121993,874.7631921080824,584050.2245974963,12000,4678.612413878007
,89,92,584050.2245974963,973.4170409958273,6348.3720064945255,7321.7890474903525,866.5527788865028,578568.4053698883,12000,4678.2109525096475
,90,91,578568.4053698883,964.2806756164805,6357.894564504267,7322.175240120747,858.3157662080762,573068.8265715921,12000,4677.824759879253
,91,90,573068.8265715921,955.1147109526536,6367.431406351024,7322.546117303677,850.0520927478618,567551.447257989,12000,4677.453882696323
,92,89,567551.447257989,945.919078763315,6376.982553460551,7322.901632223866,841.7616970567929,562016.2264015853,12000,4677.098367776134
,93,88,562016.2264015853,936.6937106693089,6386.548027290742,7323.24173796005,833.4445175614419,556463.122891856,12000,4676.75826203995
,94,87,556463.122891856,927.4385381530934,6396.127849331679,7323.566387484772,825.1004925637866,550892.0955350881,12000,4676.433612515228
,95,86,550892.0955350881,918.1534925584803,6405.722041105676,7323.875533664156,816.7295602409739,545303.1030542235,12000,4676.124466335844
,96,85,545303.1030542235,908.8385050903725,6415.3306241673345,7324.169129257707,808.3316586450843,539696.1040887012,12000,4675.830870742293
,97,84,539696.1040887012,899.4935068145021,6424.953620103585,7324.447126918088,799.9067257028967,534071.0571943006,12000,4675.552873081912
,98,83,534071.0571943006,890.1184286571677,6434.5910505337415,7324.709479190909,791.4546992156504,528427.9208429825,12000,4675.290520809091
,99,82,528427.9208429825,880.7132014049708,6444.242937109542,7324.956138514513,782.9755168588096,522766.65342273173,12000,4675.043861485487
,100,81,522766.65342273173,871.277755704553,6453.909301515207,7325.1870572197595,774.4691161818249,517087.21323739836,12000,4674.8129427802405
,101,80,517087.21323739836,861.8120220623307,6463.59016546748,7325.40218752981,765.9354346078965,511389.5585065388,12000,4674.59781247019
,102,79,511389.5585065388,852.3159308442314,6473.285550715681,7325.601481559912,757.3744094337347,505673.64736525685,12000,4674.398518440088
,103,78,505673.64736525685,842.7894122754282,6482.995479041754,7325.784891317182,748.7859778293227,499939.4378640444,12000,4674.215108682818
,104,77,499939.4378640444,833.232396440074,6492.719972260316,7325.95236870039,740.1700768376762,494186.8879686218,12000,4674.04763129961
,105,76,494186.8879686218,823.6448132810364,6502.459052218708,7326.103865499745,731.5266433746048,488415.9555597777,12000,4673.896134500255
,106,75,488415.9555597777,814.0265925996296,6512.212740797036,7326.239333396665,722.8556142284712,482626.5984332091,12000,4673.760666603335
,107,74,482626.5984332091,804.3776640553485,6521.981059908231,7326.35872396358,714.1569260599515,476818.77429936087,12000,4673.64127603642
,108,73,476818.77429936087,794.6979571656015,6531.7640314980945,7326.461988663696,705.4305154017943,470992.4407832646,12000,4673.538011336304
,109,72,470992.4407832646,784.987401305441,6541.561677545342,7326.549078850783,696.6763186585789,465147.5554243778,12000,4673.450921149217
,110,71,465147.5554243778,775.2459257072964,6551.374020061659,7326.619945768955,687.8942721064743,459284.07567642257,12000,4673.380054231045
,111,70,459284.07567642257,765.4734594607044,6561.201081091751,7326.674540552455,679.0843118929963,453401.9589072238,12000,4673.325459447545
,112,69,453401.9589072238,755.6699315120396,6571.042882713388,7326.712814225428,670.2463740367657,447501.16239854717,12000,4673.287185774572
,113,68,447501.16239854717,745.8352706642453,6580.899447037458,7326.734717701704,661.3803944272647,441581.643345937,12000,4673.265282298296
,114,67,441581.643345937,735.9694055765617,6590.770796208015,7326.740201784576,652.4863088245936,435643.35885855363,12000,4673.259798215424
,115,66,435643.35885855363,726.0722647642561,6600.656952402328,7326.729217166584,643.5640528592271,429686.2659590105,12000,4673.270782833416
,116,65,429686.2659590105,716.1437765983509,6610.557937830931,7326.701714429282,634.6135620317694,423710.32158321136,12000,4673.298285570718
,117,64,423710.32158321136,706.1838693053523,6620.473774737678,7326.65764404303,625.6347717127106,417715.4825801864,12000,4673.34235595697
,118,63,417715.4825801864,696.1924709669773,6630.404485399784,7326.596956366761,616.62761714218,411701.7057119288,12000,4673.403043633239
,119,62,411701.7057119288,686.1695095198813,6640.350092127884,7326.519601647765,607.5920334297015,405668.9476532306,12000,4673.480398352235
,120,61,405668.9476532306,676.1149127553845,6650.3106172660755,7326.42553002146,598.527955553947,399617.16499151854,12000,4673.57446997854
,121,60,399617.16499151854,666.0286083191976,6660.286083191976,7326.314691511174,589.43531836249,393546.31422668905,12000,4673.685308488826
,122,59,393546.31422668905,655.9105237111485,6670.276512316764,7326.187036027912,580.3140565715585,387456.35177094385,12000,4673.812963972088
,123,58,387456.35177094385,645.7605862849065,6680.281927085239,7326.042513370146,571.164104765788,381347.2339486244,12000,4673.957486629854
,124,57,381347.2339486244,635.5787232477073,6690.3023499758665,7325.881073223574,561.9853973979729,375218.9169960465,12000,4674.118926776426
,125,56,375218.9169960465,625.3648616600775,6700.33780350083,7325.702665160908,552.7778687888186,369071.3570613345,12000,4674.297334839092
,126,55,369071.3570613345,615.1189284355575,6710.388310206082,7325.50723864164,543.5414531266927,362904.5102042551,12000,4674.49276135836
,127,54,362904.5102042551,604.8408503404253,6720.453892671391,7325.2947430118165,534.2760844673757,356718.3323960511,12000,4674.7052569881835
,128,53,356718.3323960511,594.5305539934185,6730.534573510398,7325.065127503817,524.9816967338111,350512.7795192745,12000,4674.934872496183
,129,52,350512.7795192745,584.1879658654575,6740.630375370663,7324.818341236121,515.6582237158558,344287.80736761965,12000,4675.181658763879
,130,51,344287.80736761965,573.8130122793661,6750.741320933718,7324.554333213085,506.30559907002896,338043.37164575595,12000,4675.445666786915
,131,50,338043.37164575595,563.4056194095933,6760.867432915119,7324.273052324712,496.9237563192613,331779.4279691601,12000,4675.726947675288
,132,49,331779.4279691601,552.9657132819335,6771.008734064491,7323.974447346425,487.5126288526435,325495.93186394824,12000,4676.025552653575
,133,48,325495.93186394824,542.4932197732471,6781.165247165588,7323.658466938835,478.072149925174,319192.8387667078,12000,4676.341533061165
,134,47,319192.8387667078,531.9880646111798,6791.336995036337,7323.325059647516,468.6022526575073,312870.104024329,12000,4676.674940352484
,135,46,312870.104024329,521.4501733738817,6801.5240005288915,7322.974173902773,459.1028700357002,306527.68289383576,12000,4677.025826097227
,136,45,306527.68289383576,510.8794714897263,6811.726286529683,7322.60575801941,449.5739349109592,300165.530542217,12000,4677.39424198059
,137,44,300165.530542217,500.2758842370284,6821.943875959478,7322.219760196506,440.01537999938637,293783.60204625694,12000,4677.780239803494
,138,43,293783.60204625694,489.6393367437616,6832.176791773417,7321.816128517178,430.42713788172534,287381.8523923653,12000,4678.183871482822
,139,42,287381.8523923653,478.9697539872755,6842.425056961079,7321.3948109483545,420.8091410031064,280960.2364764073,12000,4678.6051890516455
,140,41,280960.2364764073,468.26706079401225,6852.68869454652,7320.955755340533,411.1613216727913,274518.7091035336,12000,4679.044244659467
,141,40,274518.7091035336,457.53118183922265,6862.96772758834,7320.4989094275625,401.483612063918,268057.2249880092,12000,4679.5010905724375
,142,39,268057.2249880092,446.762041646682,6873.262179179723,7320.024220826404,391.77594421324426,261575.7387530427,12000,4679.975779173596
,143,38,261575.7387530427,435.95956458840453,6883.572072448493,7319.531637036897,382.0382500208914,255074.2049306151,12000,4680.468362963103
,144,37,255074.2049306151,425.1236748843585,6893.897430557165,7319.021105441523,372.27046125008695,248552.577961308,12000,4680.978894558477
,145,36,248552.577961308,414.25429660218003,6904.238276703,7318.4925733051805,362.4725095269076,242010.81219413193,12000,4681.5074266948195
,146,35,242010.81219413193,403.35135365688654,6914.594634118055,7317.945987774941,352.6443263400209,235448.8618863539,12000,4682.054012225059
,147,34,235448.8618863539,392.41476981058986,6924.966526069233,7317.381295879823,342.78584304042704,228866.68120332508,12000,4682.618704120177
,148,33,228866.68120332508,381.4444686722085,6935.353975858336,7316.798444530544,332.8969908412002,222264.22421830794,12000,4683.201555469456
,149,32,222264.22421830794,370.4403736971799,6945.757006822123,7316.197380519303,322.97770081722877,215641.44491230304,12000,4683.802619480697
,150,31,215641.44491230304,359.4024081871718,6956.175642332356,7315.578050519528,313.0279039049561,208998.29717387565,12000,4684.421949480472
,151,30,208998.29717387565,348.3304952897928,6966.6099057958545,7314.940401085647,303.0475309021197,202334.7347989819,12000,4685.059598914353
,152,29,202334.7347989819,337.22455799830317,6977.059820654548,7314.284378652851,293.0365124674911,195650.71149079484,12000,4685.715621347149
,153,28,195650.71149079484,326.08451915132474,6987.52541038553,7313.609929536855,282.994779120614,188946.1808595299,12000,4686.390070463145
,154,27,188946.1808595299,314.9103014325499,6998.006698501108,7312.916999933658,272.9222612415432,182221.09642227032,12000,4687.083000066342
,155,26,182221.09642227032,303.70182737045053,7008.503708548858,7312.205535919309,262.8188890705822,175475.41160279204,12000,4687.794464080691
,156,25,175475.41160279204,292.4590193379868,7019.016464111682,7311.475483449669,252.68459270802057,168709.07973138837,12000,4688.524516550331
,157,24,168709.07973138837,281.181799552314,7029.544988807848,7310.726788360163,242.51930211387082,161922.0540446944,12000,4689.273211639837
,158,23,161922.0540446944,269.8700900744907,7040.089306291061,7309.959396365552,232.32294710760507,155114.28768551096,12000,4690.040603634448
,159,22,155114.28768551096,258.52381280918496,7050.649440250499,7309.173253059684,222.09545736789073,148285.73370262835,12000,4690.826746940316
,160,21,148285.73370262835,247.1428895043806,7061.225414410874,7308.368303915255,211.83676243232625,141436.3450506498,12000,4691.631696084745
,161,20,141436.3450506498,235.72724175108303,7071.81725253249,7307.544494283573,201.546791697176,134566.0745898145,12000,4692.455505716427
,162,19,134566.0745898145,224.27679098302417,7082.424978411289,7306.7017693943135,191.22547441710483,127674.87508582031,12000,4693.2982306056865
,163,18,127674.87508582031,212.7914584763672,7093.048615878906,7305.840074355274,180.87273970491216,120762.69920964632,12000,4694.159925644726
,164,17,120762.69920964632,201.27116534941055,7103.688188802725,7304.959354152135,170.48851653126542,113829.49953737485,12000,4695.040645847865
,165,16,113829.49953737485,189.71583256229144,7114.343721085928,7304.05955364822,160.07273372443342,106875.22855001336,12000,4695.94044635178
,166,15,106875.22855001336,178.12538091668895,7125.0152366675575,7303.140617584247,149.62531997001872,99899.83863331581,12000,4696.859382415753
,167,14,99899.83863331581,166.49973105552635,7135.702759522558,7302.2024905780845,139.1462038106899,92903.28207760394,12000,4697.7975094219155
,168,13,92903.28207760394,154.83880346267324,7146.4063136618415,7301.245117124515,128.6353136459132,85885.51107758802,12000,4698.754882875485
,169,12,85885.51107758802,143.1425184626467,7157.125923132335,7300.268441594982,118.09257773168355,78846.47773218737,12000,4699.731558405018
,170,11,78846.47773218737,131.41079622031228,7167.861612017034,7299.272408237346,107.51792418025552,71786.13404435059,12000,4700.727591762654
,171,10,71786.13404435059,119.64355674058433,7178.613404435059,7298.2569611756435,96.91128095987331,64704.4319208754,12000,4701.7430388243565
,172,9,64704.4319208754,107.84071986812567,7189.381324541711,7297.222044409837,86.27257589450055,57601.32317222819,12000,4702.777955590163
,173,8,57601.32317222819,96.00220528704699,7200.165396528524,7296.167601815571,75.60173666354952,50476.75951236322,12000,4703.832398184429
,174,7,50476.75951236322,84.12793252060537,7210.9656446233175,7295.093577143923,64.89869080160986,43330.69255854151,12000,4704.906422856077
,175,6,43330.69255854151,72.21782093090252,7221.782093090252,7293.999914021154,54.16336569817689,36163.073831149435,12000,4706.000085978846
,176,5,36163.073831149435,60.2717897185824,7232.614766229887,7292.886555948469,43.39568859737933,28973.854753516927,12000,4707.113444051531
,177,4,28973.854753516927,48.28975792252822,7243.463688379232,7291.75344630176,32.59558659770654,21762.9866517354,12000,4708.24655369824
,178,3,21762.9866517354,36.271644419559,7254.3288839117995,7290.600528331359,21.762986651735403,14530.420754475334,12000,4709.399471668641
,179,2,14530.420754475334,24.217367924125558,7265.210377237667,7289.427745161793,10.897815565856503,7276.108192803524,12000,4710.572254838207
,180,1,7276.108192803524,12.126846988005873,7276.108192803524,7288.23503979153,0,0,12000,4711.76496020847
