input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,73,120,664184.2858633868,2075.5758933230836,5534.869048861557,7610.44494218464,548.8745140121044,659198.2913285374,12000,4389.55505781536
,74,119,659198.2913285374,2059.994660401679,5539.481439735609,7599.476100137288,544.7156749073348,654203.5255637091,12000,4400.523899862712
,75,118,654203.5255637091,2044.3860173865908,5544.097674268721,7588.483691655311,540.5495232412003,649199.9774126816,12000,4411.516308344689
,76,117,649199.9774126816,2028.7499294146296,5548.717755663945,7577.4676850785745,536.3760497141814,644187.6357067318,12000,4422.5323149214255
,77,116,644187.6357067318,2013.0863615835367,5553.341687126998,7566.428048710535,532.1952450163374,639166.4892646212,12000,4433.571951289465
,78,115,639166.4892646212,1997.395278951941,5557.969471866271,7555.364750818212,528.0070998272957,634136.5268925822,12000,4444.635249181788
,79,114,634136.5268925822,1981.676646539319,5562.601113092826,7544.277759632146,523.8116048162411,629097.7373843056,12000,4455.722240367854
,80,113,629097.7373843056,1965.9304293259547,5567.236614020403,7533.167043346358,519.6087506419043,624050.1095209271,12000,4466.832956653642
,81,112,624050.1095209271,1950.1565922528969,5571.87597786542,7522.032570118317,515.3985279525514,618993.6320710143,12000,4477.967429881683
,82,111,618993.6320710143,1934.3551002219194,5576.519207846975,7510.874308068895,511.1809273859728,613928.2937905532,12000,4489.125691931105
,83,110,613928.2937905532,1918.5259180954786,5581.166307186848,7499.692225282326,506.95593956947204,608854.0834229359,12000,4500.307774717674
,84,109,608854.0834229359,1902.6690106966746,5585.817279109504,7488.486289806178,502.7235551198554,603770.9896989462,12000,4511.513710193822
,85,108,603770.9896989462,1886.784342809207,5590.472126842094,7477.256469651302,498.4837646434201,598679.0013367475,12000,4522.743530348698
,86,107,598679.0013367475,1870.871879177336,5595.130853614463,7466.0027327918,494.2365587359443,593578.1070418691,12000,4533.9972672082
,87,106,593578.1070418691,1854.9315845058406,5599.793462659142,7454.725047164983,489.981927982675,588468.2955071926,12000,4545.274952835017
,88,105,588468.2955071926,1838.9634234599769,5604.459957211358,7443.4233806713355,485.7198629583177,583349.5554129395,12000,4556.5766193286645
,89,104,583349.5554129395,1822.9673606654358,5609.130340509034,7432.09770117447,481.45035422702546,578221.8754266575,12000,4567.90229882553
,90,103,578221.8754266575,1806.9433607083045,5613.804615792791,7420.747976501096,477.1733923423873,573085.2442032071,12000,4579.252023498904
,91,102,573085.2442032071,1790.891388135022,5618.482786305952,7409.374174440974,472.88896784741763,567939.6503847486,12000,4590.625825559026
,92,101,567939.6503847486,1774.8114074523392,5623.164855294541,7397.97626274688,468.5970712745451,562785.0826007286,12000,4602.02373725312
,93,100,562785.0826007286,1758.7033831272768,5627.850826007286,7386.554209134562,464.2976931456011,557621.5294678669,12000,4613.445790865438
,94,99,557621.5294678669,1742.567279587084,5632.540701695625,7375.107981282709,459.99082397180945,552448.9795901431,12000,4624.892018717291
,95,98,552448.9795901431,1726.403061219197,5637.234485613705,7363.637546832902,455.6764542537746,547267.4215587832,12000,4636.362453167098
,96,97,547267.4215587832,1710.2106923711972,5641.932181018383,7352.14287338958,451.35457448147065,542076.8439522462,12000,4647.85712661042
,97,96,542076.8439522462,1693.9901373507694,5646.633791169232,7340.623928520001,447.02517513423084,536877.2353362112,12000,4659.376071479999
,98,95,536877.2353362112,1677.7413604256596,5651.339319328538,7329.080679754198,442.6882466807355,531668.5842635634,12000,4670.919320245802
,99,94,531668.5842635634,1661.4643258236354,5656.048768761312,7317.513094584948,438.34377957900176,526450.8792743811,12000,4682.486905415052
,100,93,526450.8792743811,1645.1589977324409,5660.762142735281,7305.921140467722,433.9917642763715,521224.10889592214,12000,4694.078859532278
,101,92,521224.10889592214,1628.8253402997566,5665.479444520893,7294.30478482065,429.63219120950106,515988.26164261077,12000,4705.69521517935
,102,91,515988.26164261077,1612.4633176331586,5670.200677391327,7282.663995024486,425.2650508043496,510743.3260160238,12000,4717.336004975514
,103,90,510743.3260160238,1596.0728938000743,5674.925844622487,7270.998738422561,420.8903334761678,505489.2905048775,12000,4729.001261577439
,104,89,505489.2905048775,1579.6540328277422,5679.654949493006,7259.308982320748,416.5080296294871,500226.143585014,12000,4740.691017679252
,105,88,500226.143585014,1563.2066987031685,5684.38799528425,7247.594693987418,412.11812965810816,494953.87371938786,12000,4752.405306012582
,106,87,494953.87371938786,1546.730855373087,5689.12498528032,7235.8558406534075,407.72062394508964,489672.4693580526,12000,4764.1441593465925
,107,86,489672.4693580526,1530.2264667439142,5693.865922768054,7224.092389511968,403.3155028627371,484381.91893814725,12000,4775.907610488032
,108,85,484381.91893814725,1513.69349668171,5698.610811037027,7212.304307718737,398.9027567725919,479082.2108838828,12000,4787.695692281263
,109,84,479082.2108838828,1497.1319090121337,5703.359653379557,7200.491562391691,394.48237602541946,473773.3336065287,12000,4799.508437608309
,110,83,473773.3336065287,1480.5416675204021,5708.112453090707,7188.65412061111,390.05435096119834,468455.27550439915,12000,4811.34587938889
,111,82,468455.27550439915,1463.9227359512472,5712.869213468282,7176.791949419529,385.6186719091091,463128.02496283996,12000,4823.208050580471
,112,81,463128.02496283996,1447.2750780088747,5717.629937812839,7164.905015821713,381.1753291875226,457791.57035421464,12000,4835.094984178287
,113,80,457791.57035421464,1430.5986573569205,5722.394629427683,7152.993286784604,376.7243131039891,452445.90003789094,12000,4847.006713215396
,114,79,452445.90003789094,1413.893437618409,5727.163291618873,7141.056729237282,372.26561395522674,447091.0023602273,12000,4858.943270762718
,115,78,447091.0023602273,1397.15938237571,5731.935927695222,7129.095310070932,367.79922202711003,441726.86565455917,12000,4870.904689929068
,116,77,441726.86565455917,1380.3964551704973,5736.712540968301,7117.108996138799,363.3251275946591,436353.4782411855,12000,4882.891003861201
,117,76,436353.4782411855,1363.6046195037045,5741.493134752441,7105.097754256145,358.84332092202754,430970.8284273551,12000,4894.902245743855
,118,75,430970.8284273551,1346.7838388354846,5746.277712364735,7093.06155120022,354.353792262492,425578.90450725285,12000,4906.93844879978
,119,74,425578.90450725285,1329.934076585165,5751.066277125038,7081.000353710203,349.8565318584399,420177.69476198626,12000,4918.999646289797
,120,73,420177.69476198626,1313.055296131207,5755.858832355976,7068.914128487183,345.3515299413586,414767.18745957164,12000,4931.085871512817
,121,72,414767.18745957164,1296.1474608111612,5760.65538138294,7056.802842194101,340.83877673182394,409347.3708549205,12000,4943.197157805899
,122,71,409347.3708549205,1279.2105339216264,5765.455927534092,7044.666461455718,336.3182624394887,403918.2331898259,12000,4955.333538544282
,123,70,403918.2331898259,1262.2444787182058,5770.26047414037,7032.504952858576,331.7899772630713,398479.7626929486,12000,4967.495047141424
,124,69,398479.7626929486,1245.2492584154643,5775.069024535487,7020.3182829509515,327.2539113903443,393031.94757980347,12000,4979.6817170490485
,125,68,393031.94757980347,1228.2248361868858,5779.881582055933,7008.106418242819,322.710054998123,387574.77605274564,12000,4991.893581757181
,126,67,387574.77605274564,1211.17117516483,5784.698150040979,6995.869325205809,318.1583982522539,382108.2363009569,12000,5004.130674794191
,127,66,382108.2363009569,1194.0882384404904,5789.518731832681,6983.606970273171,313.59893130760355,376632.31650043186,12000,5016.393029726829
,128,65,376632.31650043186,1176.9759890638495,5794.343330775875,6971.319319839725,309.0316443080467,371147.0048139641,12000,5028.680680160275
,129,64,371147.0048139641,1159.8343900436375,5799.171950218189,6959.006340261826,304.4565273864549,365652.2893911323,12000,5040.993659738174
,130,63,365652.2893911323,1142.6634043472884,5804.004593510037,6946.667997857326,299.87357066468525,360148.1583682869,12000,5053.332002142674
,131,62,360148.1583682869,1125.4629949008965,5808.841264004627,6934.304258905524,295.2827642535686,354634.5998685358,12000,5065.695741094476
,132,61,354634.5998685358,1108.2331245891744,5813.681965057965,6921.915089647139,290.68409825289825,349111.60200173076,12000,5078.084910352861
,133,60,349111.60200173076,1090.9737562554085,5818.526700028846,6909.500456284254,286.07756275141827,343579.1528644533,12000,5090.499543715746
,134,59,343579.1528644533,1073.6848527014165,5823.37547227887,6897.060324980286,281.4631478268121,338037.24054000125,12000,5102.939675019714
,135,58,338037.24054000125,1056.3663766875038,5828.228285172436,6884.594661859939,276.8408435456907,332485.8530983745,12000,5115.405338140061
,136,57,332485.8530983745,1039.0182909324203,5833.085142076746,6872.103433009166,272.21063996358146,326924.9785962613,12000,5127.896566990834
,137,56,326924.9785962613,1021.6405581133165,5837.946046361809,6859.586604475126,267.57252712491623,321354.6050770244,12000,5140.413395524874
,138,55,321354.6050770244,1004.2331408657011,5842.811001400443,6847.044142266144,262.92649506301996,315774.7205706869,12000,5152.955857733856
,139,54,315774.7205706869,986.7960017833965,5847.680010568276,6834.476012351673,258.27253380009887,310185.3130939187,12000,5165.523987648327
,140,53,310185.3130939187,969.329103418496,5852.55307724375,6821.882180662245,253.61063334722917,304586.37065002223,12000,5178.117819337755
,141,52,304586.37065002223,951.8324082813194,5857.43020480812,6809.26261308944,248.9407837043451,298977.88122891844,12000,5190.73738691056
,142,51,298977.88122891844,934.30587884037,5862.311396645459,6796.617275485829,244.26297486022753,293359.8328071332,12000,5203.382724514171
,143,50,293359.8328071332,916.7494775222912,5867.196656142664,6783.946133664956,239.57719679249215,287732.213347783,12000,5216.053866335044
,144,49,287732.213347783,899.1631667118219,5872.08598668945,6771.2491534012715,234.883439467578,282095.01080056117,12000,5228.7508465987285
,145,48,282095.01080056117,881.5469087517536,5876.979391678357,6758.5263004301105,230.1816928407357,276448.2131017236,12000,5241.4736995698895
,146,47,276448.2131017236,863.9006659428861,5881.876874504757,6745.777540447643,225.47194685601568,270791.8081740748,12000,5254.222459552357
,147,46,270791.8081740748,846.2244005439837,5886.778438566844,6733.002839110827,220.75419144625664,265125.7839269542,12000,5266.997160889173
,148,45,265125.7839269542,828.5180747717318,5891.6840872656485,6720.20216203738,216.0284165330738,259450.12825622162,12000,5279.79783796262
,149,44,259450.12825622162,810.7816508006925,5896.593824005037,6707.37547480573,211.29461202684715,253764.82904424344,12000,5292.62452519427
,150,43,253764.82904424344,793.0150907632607,5901.507652191708,6694.522742954969,206.55276782670978,248069.87415987844,12000,5305.477257045031
,151,42,248069.87415987844,775.21835674962,5906.425575235201,6681.643931984821,201.80287382053606,242365.25145846378,12000,5318.356068015179
,152,41,242365.25145846378,757.3914108076992,5911.347596547897,6668.739007355596,197.04491988492993,236650.94878180083,12000,5331.260992644404
,153,40,236650.94878180083,739.5342149431275,5916.273719545021,6655.807934488148,192.2788958852132,230926.95395814104,12000,5344.192065511852
,154,39,230926.95395814104,721.6467311191907,5921.203947644642,6642.850678763833,187.50479167541366,225193.2548021718,12000,5357.149321236167
,155,38,225193.2548021718,703.7289212567869,5926.138284267679,6629.867205524466,182.72259709825346,219449.83911500237,12000,5370.132794475534
,156,37,219449.83911500237,685.7807472343824,5931.076732837902,6616.857480072284,177.93230198513706,213696.69468414958,12000,5383.142519927716
,157,36,213696.69468414958,667.8021708879673,5936.019296781933,6603.821467669901,173.1338961561397,207933.80928352376,12000,5396.178532330099
,158,35,207933.80928352376,649.7931540110117,5940.96597952925,6590.759133540261,168.32736941999542,202161.1706734145,12000,5409.240866459739
,159,34,202161.1706734145,631.7536583544203,5945.916784512192,6577.670442866613,163.51271157408527,196378.7666004764,12000,5422.329557133387
,160,33,196378.7666004764,613.6836456264887,5950.871715165951,6564.555360792439,158.68991240442537,190586.58479771487,12000,5435.444639207561
,161,32,190586.58479771487,595.5830774928589,5955.83077492859,6551.413852421449,153.85896168565523,184784.61298447193,12000,5448.586147578551
,162,31,184784.61298447193,577.4519155764747,5960.79396724103,6538.245882817505,149.01984918102573,178972.8388664119,12000,5461.754117182495
,163,30,178972.8388664119,559.2901214575372,5965.761295547064,6525.051417004601,144.17256464238739,173151.25013550723,12000,5474.948582995399
,164,29,173151.25013550723,541.09765667346,5970.732763293353,6511.830419966813,139.31709781017824,167319.83447002407,12000,5488.169580033187
,165,28,167319.83447002407,522.8744827188252,5975.708373929431,6498.582856648256,134.45343841341221,161478.57953450806,12000,5501.417143351744
,166,27,161478.57953450806,504.62056104533764,5980.688130907706,6485.308691953044,129.58157616966696,155627.47297977,12000,5514.691308046956
,167,26,155627.47297977,486.3358530617812,5985.672037683462,6472.0078907452435,124.70150078507214,149766.50244287163,12000,5527.9921092547565
,168,25,149766.50244287163,468.0203201339738,5990.6600977148655,6458.680417848839,119.81320195429731,143895.65554711106,12000,5541.319582151161
,169,24,143895.65554711106,449.67392358472205,5995.652314462961,6445.326238047683,114.9166693605401,138014.91990200864,12000,5554.673761952317
,170,23,138014.91990200864,431.29662469377695,6000.64869139168,6431.945316085456,110.01189267551413,132124.28310329246,12000,5568.054683914544
,171,22,132124.28310329246,412.8883846977889,6005.649231967839,6418.537616665628,105.0988615594372,126223.73273288406,12000,5581.462383334372
,172,21,126223.73273288406,394.44916479026267,6010.653939661146,6405.103104451408,100.1775656610191,120313.25635888394,12000,5594.896895548592
,173,20,120313.25635888394,375.9789261215123,6015.662817944197,6391.641744065709,95.24799461744979,114392.84153555719,12000,5608.358255934291
,174,19,114392.84153555719,357.4776297986162,6020.6758702924835,6378.1535000911,90.31013805438727,108462.47580331909,12000,5621.8464999089
,175,18,108462.47580331909,338.94523688537214,6025.693100184394,6364.638337069766,85.36398558594558,102522.14668872065,12000,5635.361662930234
,176,17,102522.14668872065,320.381708402252,6030.714511101214,6351.096219503466,80.40952681468286,96571.8417044341,12000,5648.903780496534
,177,16,96571.8417044341,301.78700532635656,6035.7401065271315,6337.527111853488,75.44675133158916,90611.54834923857,12000,5662.472888146512
,178,15,90611.54834923857,283.1610885913705,6040.769889949238,6323.9309785406085,70.47564871607445,84641.2541080054,12000,5676.0690214593915
,179,14,84641.2541080054,264.50391908751686,6045.803864857529,6310.307783945046,65.49620853595657,78660.94645168383,12000,5689.692216054954
,180,13,78660.94645168383,245.81545766151197,6050.84203474491,6296.657492406422,60.5084203474491,72670.61283728637,12000,5703.342507593578
,181,12,72670.61283728637,227.0956651165199,6055.884403107198,6282.980068223717,55.512273695149325,66670.24070787433,12000,5717.019931776283
,182,11,66670.24070787433,208.34450221210724,6060.930973443121,6269.275475655228,50.507758112026,60659.81749254323,12000,5730.724524344772
,183,10,60659.81749254323,189.56192966419758,6065.981749254323,6255.5436789185205,45.49486311940743,54639.330606408315,12000,5744.4563210814795
,184,9,54639.330606408315,170.74790814502597,6071.036734045369,6241.784642190394,40.473578226969124,48608.76745058992,12000,5758.215357809606
,185,8,48608.76745058992,151.90239828309348,6076.09593132374,6227.998329606833,35.443892932721816,42568.1154121989,12000,5772.001670393167
,186,7,42568.1154121989,133.02536066312155,6081.159344599843,6214.184705262965,30.405796722999217,36517.361864322054,12000,5785.815294737035
,187,6,36517.361864322054,114.11675582600641,6086.226977387009,6200.343733213016,25.359279072445872,30456.49416600749,12000,5799.656266786984
,188,5,30456.49416600749,95.1765442687734,6091.298833201498,6186.475377470272,20.304329444004996,24385.49966225,12000,5813.524622529728
,189,4,24385.49966225,76.20468644453125,6096.3749155625,6172.579602007031,15.24093728890625,18304.365683976404,12000,5827.420397992969
,190,3,18304.365683976404,57.20114276242626,6101.4552279921345,6158.656370754561,10.16909204665356,12213.079548030924,12000,5841.343629245439
,191,2,12213.079548030924,38.165873587596636,6106.539774015462,6144.705647603058,5.0887831450128855,6111.628557160475,12000,5855.294352396942
,192,1,6111.628557160475,19.098839241126484,6111.628557160475,6130.727396401601,0,0,12000,5869.272603598399
