input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,23,74,855727.1508393037,3922.082774680142,13661.79170814548,9739.708933465337,2114.968604764596,848102.410510603,12000,0
,24,73,848102.410510603,3887.136048173597,13695.946187415848,9808.81013924225,2095.734000928402,840389.3343722891,12000,0
,25,72,840389.3343722891,3851.784449206325,13730.186052884386,9878.401603678061,2076.277331921528,832587.2101005326,12000,0
,26,71,832587.2101005326,3816.0247129607747,13764.5115180166,9948.486805055825,2056.596808238692,824695.3201037154,12000,0
,27,70,824695.3201037154,3779.853550475362,13798.922796811643,10019.069246336281,2036.690627143448,816712.9414845227,12000,0
,28,69,816712.9414845227,3743.267648470729,13833.420103803675,10090.152455332947,2016.5569725729745,808639.3460017627,12000,0
,29,68,808639.3460017627,3706.2636691747457,13868.003654063186,10161.739984888442,1996.1940150421856,800473.8000319164,12000,0
,30,67,800473.8000319164,3668.8382501462834,13902.673663198346,10233.835413052062,1975.5999115471607,792215.5645304114,12000,0
,31,66,792215.5645304114,3630.9880040977187,13937.430347356341,10306.442343258623,1954.7728054678819,783863.8949926206,12000,0
,32,65,783863.8949926206,3592.7095187161776,13972.273923224731,10379.564404508554,1933.7108264702802,775418.0414145823,12000,0
,33,64,775418.0414145823,3553.999356483502,14007.204608032798,10453.205251549296,1912.4120904075826,766877.2482534406,12000,0
,34,63,766877.2482534406,3514.854054494936,14042.22261955288,10527.368565057945,1890.8746992209565,758240.7543876036,12000,0
,35,62,758240.7543876036,3475.2701242765165,14077.328176101766,10602.05805182525,1869.0967408394458,749507.7930766178,12000,0
,36,61,749507.7930766178,3435.2440516011648,14112.521496542025,10677.27744494086,1847.0762890791923,740677.591920756,12000,0
,37,60,740677.591920756,3394.7722963034653,14147.802800283376,10753.030503979911,1824.8114035419403,731749.3728203181,12000,0
,38,59,731749.3728203181,3353.851292093125,14183.17230728409,10829.321015190966,1802.3001295128179,722722.35193464,12000,0
,39,58,722722.35193464,3312.4774463670997,14218.630238052301,10906.152791685201,1779.540497857387,713595.7396408122,12000,0
,40,57,713595.7396408122,3270.647140020389,14254.176813647433,10983.529673627043,1756.530524917963,704368.7404921032,12000,0
,41,56,704368.7404921032,3228.356727255473,14289.812255681554,11061.455528426082,1733.2682124091928,695040.5531760863,12000,0
,42,55,695040.5531760863,3185.6025353903956,14325.536786320767,11139.934250930371,1709.75154731289,685610.3704724689,12000,0
,43,54,685610.3704724689,3142.3808646654825,14361.350628286573,11218.969763621091,1685.9785017721194,676077.37921062,12000,0
,44,53,676077.37921062,3098.687988048675,14397.254004857288,11298.566016808614,1661.9470329845283,666440.7602267959,12000,0
,45,52,666440.7602267959,3054.5201510394813,14433.247139869438,11378.726988829956,1637.655083094915,656699.688321061,12000,0
,46,51,656699.688321061,3009.8735714715294,14469.330257719112,11459.456686247582,1613.1005790870333,646853.3322139004,12000,0
,47,50,646853.3322139004,2964.7444393137102,14505.503583363421,11540.75914404971,1588.2814326746268,636900.8545025253,12000,0
,48,49,636900.8545025253,2919.128916469908,14541.76734232183,11622.638425851921,1563.1955401916834,626841.4116168651,12000,0
,49,48,626841.4116168651,2873.0231365772984,14578.121760677637,11705.09862410034,1537.840782481912,616674.1537752467,12000,0
,50,47,616674.1537752467,2826.423204803214,14614.567065079329,11788.143860276115,1512.2150247874265,606398.2249397581,12000,0
,51,46,606398.2249397581,2779.3251976405577,14651.103482742035,11871.778285101478,1486.3161166366415,596012.7627712932,12000,0
,52,45,596012.7627712932,2731.7251627017604,14687.731241448888,11956.006078747127,1460.1418917313651,585516.8985842775,12000,0
,53,44,585516.8985842775,2683.6191185112716,14724.450569552517,12040.831451041246,1433.6901678330905,574909.7573010693,12000,0
,54,43,574909.7573010693,2635.003054296568,14761.261695976407,12126.25864167984,1406.9587466484736,564190.457406038,12000,0
,55,42,564190.457406038,2585.872929777674,14798.164850216343,12212.291920438669,1379.9454137139983,553358.1108993134,12000,0
,56,41,553358.1108993134,2536.2246749551864,14835.160262341898,12298.935587386712,1352.6479382798166,542411.8232502064,12000,0
,57,40,542411.8232502064,2486.0541898967795,14872.248162997754,12386.193973100973,1325.0640731927635,531350.6933502982,12000,0
,58,39,531350.6933502982,2435.3573445222,14909.428783405247,12474.071438883046,1297.191554778538,520173.81346619374,12000,0
,59,38,520173.81346619374,2384.129978386721,14946.702355363761,12562.57237697704,1269.028102723042,508880.2691919398,12000,0
,60,37,508880.2691919398,2332.3679004630576,14984.069111252187,12651.70121078913,1240.5714199528766,497469.13940110354,12000,0
,61,36,497469.13940110354,2280.0668889217245,15021.529284030312,12741.462395108587,1211.8191925149874,485939.49619850994,12000,0
,62,35,485939.49619850994,2227.222690909837,15059.083107240403,12831.860416330566,1182.7690894554485,474290.4048716348,12000,0
,63,34,474290.4048716348,2173.831022328326,15096.730815008501,12922.899792680175,1153.4187626973867,462520.923841652,12000,0
,64,33,462520.923841652,2119.887567607572,15134.47264204604,13014.585074438468,1123.7658469180337,450630.10461413156,12000,0
,65,32,450630.10461413156,2065.387979481436,15172.308823651143,13106.920844169706,1093.8079594249048,438616.9917293868,12000,0
,66,31,438616.9917293868,2010.3278787596894,15210.239595710289,13199.911716950599,1063.5427000310906,426480.6227124673,12000,0
,67,30,426480.6227124673,1954.7028540988083,15248.265194699557,13293.562340600749,1032.9676509296662,414220.02802279615,12000,0
,68,29,414220.02802279615,1898.508461771149,15286.38585768632,13387.877395915171,1002.0803765672025,401834.2310034482,12000,0
,69,28,401834.2310034482,1841.7402254324709,15324.60182233053,13482.861596898058,970.8784235163754,389322.2478300665,12000,0
,70,27,389322.2478300665,1784.3936358878047,15362.913326886373,13578.519690998568,939.3593203476697,376683.08745941555,12000,0
,71,26,376683.08745941555,1726.4641508556547,15401.320610203587,13674.856459347933,907.520577500169,363915.7515775678,12000,0
,72,25,363915.7515775678,1667.947194730519,15439.823911729096,13771.876716998577,875.359687151423,351019.23454772064,12000,0
,73,24,351019.23454772064,1608.8381583437197,15478.423471508439,13869.585313164718,842.8741230863898,337992.5233576423,12000,0
,74,23,337992.5233576423,1549.1323987225271,15517.119530187207,13967.987131464679,810.061340565444,324834.59756674303,12000,0
,75,22,324834.59756674303,1488.8252388475723,15555.91232901268,14067.087090165109,776.9187761914447,311544.42925276933,12000,0
,76,21,311544.42925276933,1427.9119674085262,15594.802109835233,14166.890142426706,743.4438477758566,298120.9829581185,12000,0
,77,20,298120.9829581185,1366.387838558043,15633.78911510983,14267.401276551787,709.6339542039168,284563.21563577064,12000,0
,78,19,284563.21563577064,1304.2480716639488,15672.873587897617,14368.625516233667,675.4864752988424,270870.0765948358,12000,0
,79,18,270870.0765948358,1241.487851059664,15712.055771867368,14470.567920807704,640.9987716850702,257040.50744571316,12000,0
,80,17,257040.50744571316,1178.102325792852,15751.33591129704,14573.233585504187,606.1681846505224,243073.4420448595,12000,0
,81,16,243073.4420448595,1114.0866093722727,15790.714251075302,14676.62764170303,570.9920360078912,228967.80643916436,12000,0
,82,15,228967.80643916436,1049.4357795128367,15830.191036703005,14780.755257190169,535.4676279549354,214722.5188099291,12000,0
,83,14,214722.5188099291,984.1448778788417,15869.766514294743,14885.6216364159,499.59224293378304,200336.489416447,12000,0
,84,13,200336.489416447,918.2089098253821,15909.44093058049,14991.232020755107,463.3631434892298,185808.62053918114,12000,0
,85,12,185808.62053918114,851.6228441379136,15949.214532906963,15097.59168876905,426.77757212603024,171137.80642253812,12000,0
,86,11,171137.80642253812,784.3816127699664,15989.087569239262,15204.705956469295,389.8327511651721,156322.933217234,12000,0
,87,10,156322.933217234,716.4801105789892,16029.060288162356,15312.580177583368,352.52588259912665,141362.87892224977,12000,0
,88,9,141362.87892224977,647.9131950603114,16069.132938882789,15421.219743822478,314.8541479460682,126256.51332637336,12000,0
,89,8,126256.51332637336,578.6756860792112,16109.30577123,15530.630085150788,276.81470810305643,111002.69794932564,12000,0
,90,7,111002.69794932564,508.7623656010758,16149.579035658086,15640.81667005701,238.40470319817155,95600.2859824668,12000,0
,91,6,95600.2859824668,438.1679774196395,16189.95298324728,15751.78500582764,199.6212524415979,80048.12222908076,12000,0
,92,5,80048.12222908076,366.8872268832868,16230.427865705422,15863.540638822134,160.46145397564658,64345.04304423428,12000,0
,93,4,64345.04304423428,294.9147806194071,16271.003935369781,15976.089154750374,120.92238472370977,48489.876274207614,12000,0
,94,3,48489.876274207614,222.2452662567849,16311.681445208418,16089.436178951633,81.00110023813995,32481.44119549412,12000,0
,95,2,32481.44119549412,148.87327214601473,16352.460648821427,16203.587376675412,40.694634547046775,16318.548453365755,12000,0
,96,1,16318.548453365755,74.79334707792637,16393.3418004435,16318.548453365574,4.5019987737759947e-13,1.805301508284174e-10,12000,0
