input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,39,46,619482.6825682486,2968.3545206395247,13467.014838440187,16435.369359079712,1919.0496144777264,607934.717344286,12000,0
,40,45,607934.717344286,2913.0205206080377,13509.660385428579,16422.680906036618,1882.3460137030486,596307.4029725605,12000,0
,41,44,596307.4029725605,2857.306305910186,13552.440976649103,16409.74728255929,1845.390712987053,584600.3527088985,12000,0
,42,43,584600.3527088985,2801.2100233968054,13595.357039741824,16396.56706313863,1808.1824862856627,572813.1781554424,12000,0
,43,42,572813.1781554424,2744.729811994828,13638.409003701008,16383.138815695836,1770.7201023138473,560945.4892540551,12000,0
,44,41,560945.4892540551,2687.8638026756807,13681.597298879393,16369.461101555073,1733.002324524723,548996.8942797004,12000,0
,45,40,548996.8942797004,2630.6101184235645,13724.922356992509,16355.532475416074,1695.027911088575,536966.9998337964,12000,0
,46,39,536966.9998337964,2572.966874203608,13768.384611122985,16341.351485326593,1656.795614871799,524855.4108375452,12000,0
,47,38,524855.4108375452,2514.932176929904,13811.984495724873,16326.916672654777,1618.304183415764,512661.73052523605,12000,0
,48,37,512661.73052523605,2456.504125433423,13855.722446628002,16312.226572061425,1579.5523589155923,500385.56043752364,12000,0
,49,36,500385.56043752364,2397.680810429801,13899.598901042324,16297.279711472125,1540.5388781988574,488026.50041468017,12000,0
,50,35,488026.50041468017,2338.4603144870093,13943.61429756229,16282.074612049299,1501.2624727042066,475584.1485898221,12000,0
,51,34,475584.1485898221,2278.840711992898,13987.769076171238,16266.609788164136,1461.7218684598945,463058.1013821108,12000,0
,52,33,463058.1013821108,2218.8200691226143,14032.063678245782,16250.883747368396,1421.9157860622392,450447.9534899273,12000,0
,53,32,450447.9534899273,2158.396443805902,14076.498546560228,16234.89499036613,1381.8429406539956,437753.29788402107,12000,0
,54,31,437753.29788402107,2097.5678856942677,14121.074125291003,16218.64201098527,1341.502041902645,424973.7258006327,12000,0
,55,30,424973.7258006327,2036.3324361280318,14165.790860021089,16202.12329614912,1300.8917939786033,412108.82673459017,12000,0
,56,29,412108.82673459017,1974.6881281032447,14210.64919774449,16185.337325847733,1260.0108955333446,399158.18843237904,12000,0
,57,28,399158.18843237904,1912.6329862384832,14255.64958687068,16168.282573109163,1218.858039677443,386121.3968851858,12000,0
,58,27,386121.3968851858,1850.1650267415155,14300.792477229103,16150.957503970618,1177.4319139585295,372998.0363219152,12000,0
,59,26,372998.0363219152,1787.282257375844,14346.078320073662,16133.360577449506,1135.7312003391648,359787.6892021807,12000,0
,60,25,359787.6892021807,1723.9826774271162,14391.507568087229,16115.490245514346,1093.7545751746293,346489.9362092681,12000,0
,61,24,346489.9362092681,1660.26427766941,14437.08067538617,16097.34495305558,1051.5007091906261,333104.35624307254,12000,0
,62,23,333104.35624307254,1596.1250403313895,14482.798097524894,16078.923137856284,1008.9682674609008,319630.5264130085,12000,0
,63,22,319630.5264130085,1531.5629390623326,14528.660291500388,16060.22323056272,966.1559093847757,306068.0220308929,12000,0
,64,21,306068.0220308929,1466.5759388980287,14574.667715756805,16041.243654654834,923.0622886645976,292416.41660380067,12000,0
,65,20,292416.41660380067,1401.161996226545,14620.820830190034,16021.982826416579,879.6860532831004,278675.28182689374,12000,0
,66,19,278675.28182689374,1335.3190587538659,14667.120096152303,16002.43915490617,836.0258454806813,264844.1875762221,12000,0
,67,18,264844.1875762221,1269.0450654693977,14713.565976456784,15982.611041926182,792.0803017325902,250922.7019014979,12000,0
,68,17,250922.7019014979,1202.3379466113443,14760.15893538223,15962.496881993573,747.848052726033,236910.3910188417,12000,0
,69,16,236910.3910188417,1135.19562363195,14806.899438677607,15942.095062309556,703.3277233371863,222806.81930350128,12000,0
,70,15,222806.81930350128,1067.6160091626105,14853.787953566753,15921.403962729362,658.517932608126,208611.54928254263,12000,0
,71,14,208611.54928254263,999.5970069788502,14900.824948753045,15900.421955731896,613.417293723667,194324.14162751325,12000,0
,72,13,194324.14162751325,931.1365119651678,14948.010894424096,15879.147406389264,568.0244139881156,179944.15514707725,12000,0
,73,12,179944.15514707725,862.2324100797453,14995.346262256438,15857.578672336183,522.3378948019325,165471.14677962274,12000,0
,74,11,165471.14677962274,792.8825783190257,15042.831525420248,15835.714103739274,476.3563316383079,150904.6715858408,12000,0
,75,10,150904.6715858408,723.084884682154,15090.46715858408,15813.552043266234,430.07831401964637,136244.2827412764,12000,0
,76,9,136244.2827412764,652.8371881352829,15138.2536379196,15791.090826054884,383.5024254939632,121489.53152885077,12000,0
,77,8,121489.53152885077,582.1373385757433,15186.191441106346,15768.32877968209,336.62724361119064,106639.96733135561,12000,0
,78,7,106639.96733135561,510.983176796079,15234.281047336515,15745.264224132594,289.4513398993938,91695.13762391849,12000,0
,79,6,91695.13762391849,439.3725344479428,15282.522937319749,15721.895471767692,241.973279840896,76654.58796643963,12000,0
,80,5,76654.58796643963,367.3032340058566,15330.917593287926,15698.220827293782,194.19162284831373,61517.86199600002,12000,0
,81,4,61517.86199600002,294.7730887308335,15379.465499000005,15674.238587730839,146.10492224050006,46284.501419240514,12000,0
,82,3,46284.501419240514,221.77990263386081,15428.167139746838,15649.9470423807,97.71172521839664,30954.046004712072,12000,0
,83,2,30954.046004712072,148.32147043924536,15477.023002356036,15625.344472795281,49.01057284079411,15526.03357519683,12000,0
,84,1,15526.03357519683,74.39557754781815,15526.03357519683,15600.42915274465,0,0,12000,0
