input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,27,166,894242.1672837391,3726.009030348913,5387.001007733368,9113.01003808228,1111.0689578450072,889966.2352338507,12000,2886.9899619177195
,28,165,889966.2352338507,3708.192646807711,5393.734758993034,9101.927405800745,1105.715625593572,885678.2161004512,12000,2898.072594199255
,29,164,885678.2161004512,3690.3259004185466,5400.476927441776,9090.802827860323,1100.3471739662618,881378.0863469756,12000,2909.1971721396767
,30,163,881378.0863469756,3672.4086931123984,5407.227523601077,9079.636216713476,1094.9635735292184,877065.8223969039,12000,2920.3637832865243
,31,162,877065.8223969039,3654.440926653766,5413.986558005579,9068.427484659345,1089.5647947986229,872741.4006336969,12000,2931.5725153406547
,32,161,872741.4006336969,3636.4225026404038,5420.754041203087,9057.17654384349,1084.1508082406174,868404.7974007345,12000,2942.8234561565096
,33,160,868404.7974007345,3618.3533225030606,5427.529983754591,9045.883306257652,1078.7215842712249,864055.9890012511,12000,2954.1166937423477
,34,159,864055.9890012511,3600.2332875052125,5434.314396234284,9034.547683739496,1073.277093256271,859694.9516982731,12000,2965.4523162605037
,35,158,859694.9516982731,3582.0622987428046,5441.107289229576,9023.169587972381,1067.8173055113045,855321.6617145549,12000,2976.830412027619
,36,157,855321.6617145549,3563.8402571439788,5447.908673341114,9011.748930485093,1062.3421913015172,850936.0952325152,12000,2988.2510695149067
,37,156,850936.0952325152,3545.5670634688136,5454.71855918279,9000.285622651603,1056.8517208416656,846538.2283941741,12000,2999.7143773483967
,38,155,846538.2283941741,3527.242618309059,5461.536957381769,8988.779575690827,1051.3458642959904,842128.0373010883,12000,3011.220424309173
,39,154,842128.0373010883,3508.866822087868,5468.363878578496,8977.230700666365,1045.8245917781373,837705.4980142879,12000,3022.769299333635
,40,153,837705.4980142879,3490.4395750595327,5475.199333426718,8965.638908486251,1040.2878733510765,833270.5865542123,12000,3034.3610915137488
,41,152,833270.5865542123,3471.9607773092175,5482.043332593502,8954.004109902718,1034.7356790270235,828823.2789006458,12000,3045.9958900972815
,42,151,828823.2789006458,3453.430328752691,5488.895886759244,8942.326215511934,1029.1679787673581,824363.5509926538,12000,3057.6737844880663
,43,150,824363.5509926538,3434.8481291360577,5495.757006617692,8930.60513575375,1023.5847424825452,819891.3787285186,12000,3069.394864246249
,44,149,819891.3787285186,3416.2140780354944,5502.626702875964,8918.840780911458,1017.9859400320533,815406.7379656747,12000,3081.159219088542
,45,148,815406.7379656747,3397.528074856978,5509.504986254559,8907.033061111537,1012.3715412242751,810909.6045206444,12000,3092.966938888463
,46,147,810909.6045206444,3378.790018836018,5516.391867487377,8895.181886323395,1006.7415158164464,806399.9541689735,12000,3104.818113676605
,47,146,806399.9541689735,3359.9998090373897,5523.287357321737,8883.287166359127,1001.0958335145648,801877.7626451664,12000,3116.712833640873
,48,145,801877.7626451664,3341.15734435486,5530.191466518389,8871.348810873249,995.4344639733099,797343.0056426212,12000,3128.651189126751
,49,144,797343.0056426212,3322.2625235109217,5537.104205851536,8859.366729362457,989.757376795962,792795.6588135656,12000,3140.6332706375433
,50,143,792795.6588135656,3303.3152450565235,5544.025586108851,8847.340831165375,984.064541534321,788235.6977689911,12000,3152.6591688346252
,51,142,788235.6977689911,3284.315407370796,5550.955618091487,8835.271025462283,978.3559276886245,783663.0980785883,12000,3164.7289745377166
,52,141,783663.0980785883,3265.2629086607844,5557.894312614101,8823.157221274885,972.6315047074677,779077.8352706817,12000,3176.842778725115
,53,140,779077.8352706817,3246.1576469611737,5564.841680504869,8810.999327466043,966.8912419877211,774479.8848321645,12000,3189.000672533957
,54,139,774479.8848321645,3226.999520134019,5571.7977326055,8798.797252739518,961.1351088744487,769869.2222084334,12000,3201.2027472604823
,55,138,769869.2222084334,3207.7884258684726,5578.762479771257,8786.55090563973,955.3630746608277,765245.822803323,12000,3213.4490943602705
,56,137,765245.822803323,3188.5242616805126,5585.735932870971,8774.260194551483,949.5751085880651,760609.6619790401,12000,3225.7398054485166
,57,136,760609.6619790401,3169.206924912667,5592.71810278706,8761.925027699726,943.7711798453164,755960.7150560984,12000,3238.0749723002737
,58,135,755960.7150560984,3149.8363127337434,5599.709000415543,8749.545313149287,937.9512575696036,751298.9573132525,12000,3250.454686850713
,59,134,751298.9573132525,3130.412322138552,5606.708636666063,8737.120958804615,932.115310845733,746624.3639874322,12000,3262.879041195385
,60,133,746624.3639874322,3110.934849947634,5613.717022461897,8724.651872409531,926.2633087062129,741936.9102736765,12000,3275.3481275904687
,61,132,741936.9102736765,3091.4037928069856,5620.734168739974,8712.13796154696,920.3952201311706,737236.5713250677,12000,3287.8620384530404
,62,131,737236.5713250677,3071.819047187782,5627.760086450899,8699.579133638681,914.511014048271,732523.3222526651,12000,3300.420866361319
,63,130,732523.3222526651,3052.1805093861044,5634.794786558962,8686.975295945067,908.6106593326326,727797.1381254387,12000,3313.024704054933
,64,129,727797.1381254387,3032.4880755226613,5641.8382800421605,8674.326355564823,902.6941248067457,723057.9939702033,12000,3325.6736444351773
,65,128,723057.9939702033,3012.7416415425137,5648.8905778922135,8661.632219434727,896.7613792403889,718305.8647715516,12000,3338.3677805652733
,66,127,718305.8647715516,2992.941103214798,5655.951691114579,8648.892794329378,890.8123913505462,713540.7254717875,12000,3351.1072056706216
,67,126,713540.7254717875,2973.0863561324477,5663.021630728473,8636.10798686092,884.8471298013237,708762.5509708603,12000,3363.8920131390805
,68,125,708762.5509708603,2953.177295711918,5670.100407766882,8623.2777034788,878.8655632038668,703971.3161262972,12000,3376.7222965212004
,69,124,703971.3161262972,2933.213817192905,5677.18803327659,8610.401850469496,872.8676601162758,699166.9957531369,12000,3389.598149530504
,70,123,699166.9957531369,2913.1958156380706,5684.284518318186,8597.480333956257,866.8533890435235,694349.5646238623,12000,3402.519666043743
,71,122,694349.5646238623,2893.1231859327595,5691.389873966084,8584.513059898843,860.8227184373702,689518.9974683336,12000,3415.4869401011565
,72,121,689518.9974683336,2872.9958227847233,5698.504111308542,8571.499934093265,854.7756166962814,684675.2689737214,12000,3428.5000659067355
,73,120,684675.2689737214,2852.8136207238394,5705.627241447679,8558.44086217152,848.7120521653422,679818.353784439,12000,3441.5591378284807
,74,119,679818.353784439,2832.5764741018293,5712.759275499488,8545.335749601316,842.6319931361744,674948.2265020757,12000,3454.664250398684
,75,118,674948.2265020757,2812.284277091982,5719.900224593862,8532.184501685844,836.5354078468523,670064.8616853288,12000,3467.815498314156
,76,117,670064.8616853288,2791.9369236888697,5727.050099874605,8518.987023563473,830.4222644818177,665168.2338499359,12000,3481.0129764365265
,77,116,665168.2338499359,2771.5343077080665,5734.208912499447,8505.743220207514,824.2925311717955,660258.3174686083,12000,3494.2567797924858
,78,115,660258.3174686083,2751.076322785868,5741.376673640072,8492.45299642594,818.1461759937102,655335.0869709619,12000,3507.54700357406
,79,114,655335.0869709619,2730.562862379008,5748.553394482122,8479.116256861129,811.9831669705998,650398.5167434503,12000,3520.883743138871
,80,113,650398.5167434503,2709.9938197643764,5755.739086225224,8465.7329059896,805.8034720715314,645448.5811292966,12000,3534.2670940104
,81,112,645448.5811292966,2689.3690880387358,5762.933760083005,8452.30284812174,799.6070592115169,640485.254428425,12000,3547.6971518782593
,82,111,640485.254428425,2668.6885601184376,5770.137427283108,8438.825987401546,793.3938962514273,635508.5108973933,12000,3561.1740125984543
,83,110,635508.5108973933,2647.952128739139,5777.350099067212,8425.30222780635,787.1639509979077,630518.324749324,12000,3574.697772193649
,84,109,630518.324749324,2627.1596864555167,5784.571786691046,8411.731473146563,780.9171912032912,625514.6701538363,12000,3588.268526853437
,85,108,625514.6701538363,2606.3111256409843,5791.8025014244095,8398.113627065393,774.6535845655147,620497.5212369773,12000,3601.8863729346067
,86,107,620497.5212369773,2585.4063384874053,5799.04225455119,8384.448593038596,768.3730987280327,615466.8520811541,12000,3615.5514069614037
,87,106,615466.8520811541,2564.445217004809,5806.291057369379,8370.736274374187,762.075701279731,610422.6367250645,12000,3629.263725625813
,88,105,610422.6367250645,2543.427653021102,5813.54892119109,8356.976574212193,755.7613597548417,605364.8491636282,12000,3643.0234257878074
,89,104,605364.8491636282,2522.353538181784,5820.815857342579,8343.169395524363,749.4300416328571,600293.4633479185,12000,3656.8306044756373
,90,103,600293.4633479185,2501.2227639496605,5828.091877164257,8329.314641113917,743.0817143384428,595208.4531850927,12000,3670.685358886083
,91,102,595208.4531850927,2480.0352216045526,5835.3769920107125,8315.412213615266,736.7163452413524,590109.7925383233,12000,3684.5877863847345
,92,101,590109.7925383233,2458.790802243014,5842.671213250726,8301.46201549374,730.3339016563408,584997.4552267289,12000,3698.53798450626
,93,100,584997.4552267289,2437.489396778037,5849.974552267289,8287.463949045326,723.9343508430771,579871.4150253048,12000,3712.5360509546736
,94,99,579871.4150253048,2416.1308959387698,5857.287020457624,8273.417916396393,717.5176600060589,574731.6456648532,12000,3726.5820836036073
,95,98,574731.6456648532,2394.7151902702217,5864.608629233196,8259.323819503417,711.083796294525,569578.1208319145,12000,3740.6761804965827
,96,97,569578.1208319145,2373.2421701329768,5871.9393900197365,8245.181560152712,704.6327268023684,564410.8141686971,12000,3754.8184398472877
,97,96,564410.8141686971,2351.7117257029045,5879.279314257262,8230.991039960167,698.1644185680499,559229.6992730079,12000,3769.0089600398333
,98,95,559229.6992730079,2330.1237469708663,5886.628413400083,8216.75216037095,691.6788385745099,554034.7496981825,12000,3783.24783962905
,99,94,554034.7496981825,2308.4781237424268,5893.986698916835,8202.464822659262,685.1759537490819,548825.9389530147,12000,3797.5351773407383
,100,93,548825.9389530147,2286.774745637561,5901.35418229048,8188.128927928041,678.6557309634053,543603.2405016876,12000,3811.871072071959
,101,92,543603.2405016876,2265.013502090365,5908.730875018344,8173.744377108709,672.1181370333367,538366.6277637027,12000,3826.255622891291
,102,91,538366.6277637027,2243.194282348761,5916.1167886121175,8159.311070960879,665.5631387188632,533116.0741138094,12000,3840.688929039121
,103,90,533116.0741138094,2221.3169754742057,5923.511934597882,8144.828910072088,658.9907027240145,527851.5528819355,12000,3855.1710899279124
,104,89,527851.5528819355,2199.3814703413977,5930.916324516129,8130.297794857526,652.4007956967743,522573.03735311615,12000,3869.7022051424738
,105,88,522573.03735311615,2177.3876556379837,5938.329969921774,8115.717625559758,645.793384228993,517280.50076742336,12000,3884.282374440242
,106,87,517280.50076742336,2155.335419864264,5945.752882384177,8101.088302248441,639.168434856299,511973.9163198955,12000,3898.9116977515587
,107,86,511973.9163198955,2133.224651332898,5953.185073487157,8086.409724820054,632.5259140580104,506653.25716046634,12000,3913.590275179946
,108,85,506653.25716046634,2111.05523816861,5960.626554829016,8071.681792997626,625.8657882570467,501318.49639389437,12000,3928.318207002374
,109,84,501318.49639389437,2088.827068307893,5968.077338022552,8056.9044063304445,619.1880238198398,495969.60707969166,12000,3943.0955936695555
,110,83,495969.60707969166,2066.5400294987153,5975.53743469508,8042.077464193795,612.4925870562457,490606.56223205285,12000,3957.922535806205
,111,82,490606.56223205285,2044.1940093002202,5983.00685648845,8027.20086578867,605.7794442194555,485229.3348197838,12000,3972.79913421133
,112,81,485229.3348197838,2021.7888950824324,5990.4856150590595,8012.274510141492,599.0485615059059,479837.8977662307,12000,3987.725489858508
,113,80,479837.8977662307,1999.324574025961,5997.973722077883,7997.298296103844,592.299905055191,474432.223949208,12000,4002.701703896156
,114,79,474432.223949208,1976.8009331217,6005.47118923048,7982.27212235218,585.5334409499718,469012.28620092745,12000,4017.7278776478197
,115,78,469012.28620092745,1954.217859170531,6012.978028217019,7967.19588738755,578.749135215888,463578.0573079263,12000,4032.80411261245
,116,77,463578.0573079263,1931.5752387830262,6020.494250752289,7952.069489535315,571.9469538214676,458129.5100109955,12000,4047.9305104646846
,117,76,458129.5100109955,1908.8729583791478,6028.019868565731,7936.892826944879,565.1268626780372,452666.6170051078,12000,4063.107173055121
,118,75,452666.6170051078,1886.1109041879492,6035.554893401438,7921.665797589387,558.2888276396329,447189.350939346,12000,4078.334202410613
,119,74,447189.350939346,1863.288962247275,6043.0993370181895,7906.388299265464,551.4328145029098,441697.6844168307,12000,4093.6117007345356
,120,73,441697.6844168307,1840.4070184034613,6050.653211189462,7891.060229592924,544.5587890070516,436191.58999464836,12000,4108.939770407076
,121,72,436191.58999464836,1817.4649583110347,6058.216527703449,7875.681486014484,537.6667168336811,430671.04018377856,12000,4124.318513985516
,122,71,430671.04018377856,1794.4626674324106,6065.789298363078,7860.251965795489,530.7565636067693,425136.00744902226,12000,4139.748034204511
,123,70,425136.00744902226,1771.4000310375927,6073.371534986032,7844.7715660236245,523.8282948925453,419586.4642089288,12000,4155.2284339763755
,124,69,419586.4642089288,1748.27693420387,6080.9632494047655,7829.240183608636,516.881876199405,414022.38283572346,12000,4170.759816391364
,125,68,414022.38283572346,1725.0932618155143,6088.564453466522,7813.6577152820355,509.9172729778212,408443.7356552348,12000,4186.3422847179645
,126,67,408443.7356552348,1701.8488985634783,6096.175159033355,7798.024057596834,502.9344506202518,402850.4949468217,12000,4201.975942403166
,127,66,402850.4949468217,1678.5437289450904,6103.795377982147,7782.3391069272375,495.9333744610495,397242.63294330065,12000,4217.6608930727625
,128,65,397242.63294330065,1655.1776372637526,6111.425122204625,7766.602759468377,488.91400977637,391620.1218308724,12000,4233.397240531623
,129,64,391620.1218308724,1631.750507628635,6119.064403607381,7750.814911236016,481.87632178408126,385982.9337490491,12000,4249.185088763984
,130,63,385982.9337490491,1608.2622239543712,6126.71323411189,7734.975458066261,474.8202756436715,380331.04079058085,12000,4265.024541933739
,131,62,380331.04079058085,1584.7126699607536,6134.371625654529,7719.084295615283,467.7458364561579,374664.41500138247,12000,4280.915704384717
,132,61,374664.41500138247,1561.101729172427,6142.039590186598,7703.141319359025,460.6529692639948,368983.0283804599,12000,4296.858680640975
,133,60,368983.0283804599,1537.4292849185829,6149.7171396743315,7687.146424592915,453.5416390509819,363286.8528798365,12000,4312.853575407085
,134,59,363286.8528798365,1513.695220332652,6157.404286098924,7671.099506431576,446.411810742172,357575.8604044798,12000,4328.900493568424
,135,58,357575.8604044798,1489.899418351999,6165.101041456548,7655.000459808547,439.26344920377903,351850.022812227,12000,4344.999540191453
,136,57,351850.022812227,1466.0417617176126,6172.8074177583685,7638.849179475981,432.0965192430858,346109.3119137117,12000,4361.150820524019
,137,56,346109.3119137117,1442.122132973799,6180.523427030566,7622.6455600043655,424.9109856083515,340353.69947228953,12000,4377.3544399956345
,138,55,340353.69947228953,1418.1404144678731,6188.249081314355,7606.389495782229,417.706812988719,334583.1572039639,12000,4393.610504217771
,139,54,334583.1572039639,1394.0964883498496,6195.984392665998,7590.080881015847,410.48396601412236,328797.656777312,12000,4409.919118984153
,140,53,328797.656777312,1369.9902365721332,6203.72937315683,7573.719609728963,403.24240925519393,322997.1698134103,12000,4426.280390271037
,141,52,322997.1698134103,1345.8215408892097,6211.484034873275,7557.305575762484,395.98210722317134,317181.66788576025,12000,4442.694424237516
,142,51,317181.66788576025,1321.5902828573344,6219.248389916867,7540.838672774202,388.70302436980427,311351.1225202132,12000,4459.161327225798
,143,50,311351.1225202132,1297.2963438342217,6227.0224504042635,7524.318794238485,381.4051250872612,305505.5051948962,12000,4475.681205761515
,144,49,305505.5051948962,1272.9396049787342,6234.80622846727,7507.745833446004,374.08837370803616,299644.78734013694,12000,4492.254166553996
,145,48,299644.78734013694,1248.5199472505706,6242.599736252853,7491.119683503424,366.75273450485514,293768.94033838896,12000,4508.880316496576
,146,47,293768.94033838896,1224.037251409954,6250.40298592317,7474.440237333123,359.3981716905823,287877.9355241564,12000,4525.559762666877
,147,46,287877.9355241564,1199.4913980173183,6258.215989655573,7457.707387672892,352.024649418126,281971.7441839189,12000,4542.292612327108
,148,45,281971.7441839189,1174.8822674329956,6266.038759642643,7440.921027075638,344.6321317803454,276050.3375560566,12000,4559.078972924362
,149,44,276050.3375560566,1150.2097398169026,6273.871308092196,7424.081047909099,337.22058280995554,270113.68683077436,12000,4575.918952090901
,150,43,270113.68683077436,1125.4736951282264,6281.7136472273105,7407.187342355537,329.7899664794338,264161.76315002644,12000,4592.812657644463
,151,42,264161.76315002644,1100.6740131251102,6289.565789286344,7390.239802411454,322.34024670092515,258194.53760744102,12000,4609.760197588546
,152,41,258194.53760744102,1075.8105733643376,6297.427746522952,7373.238319887289,314.8713873261476,252211.98124824424,12000,4626.761680112711
,153,40,252211.98124824424,1050.8832552010176,6305.299531206106,7356.182786407124,307.3833521462977,246214.06506918443,12000,4643.817213592876
,154,39,246214.06506918443,1025.8919377882685,6313.181155620114,7339.073093408382,299.87610489195544,240200.7600184563,12000,4660.926906591618
,155,38,240200.7600184563,1000.8365000769012,6321.072632064639,7321.90913214154,292.34960923298956,234172.03699562466,12000,4678.09086785846
,156,37,234172.03699562466,975.7168208151028,6328.97397285472,7304.690793669823,284.80382877846245,228127.8668515484,12000,4695.309206330177
,157,36,228127.8668515484,950.5327785481184,6336.885190320789,7287.417968868907,277.23872707653453,222068.22038830415,12000,4712.582031131093
,158,35,222068.22038830415,925.2842516179339,6344.80629680869,7270.090548426624,269.6542676143693,215993.0683591098,12000,4729.909451573376
,159,34,215993.0683591098,899.9711181629575,6352.7373046797,7252.7084228426575,262.0504138180376,209902.38146824815,12000,4747.2915771573425
,160,33,209902.38146824815,874.5932561177005,6360.67822631055,7235.27148242825,254.427129052422,203796.13037099002,12000,4764.72851757175
,161,32,203796.13037099002,849.1505432124584,6368.629074093438,7217.779617305897,246.7843766211207,197674.2856735177,12000,4782.220382694103
,162,31,197674.2856735177,823.6428569729904,6376.589860436055,7200.232717409045,239.12211976635209,191536.817932848,12000,4799.767282590955
,163,30,191536.817932848,798.0700747202,6384.560597761601,7182.6306724818005,231.44032166885802,185383.69765675528,12000,4817.3693275181995
,164,29,185383.69765675528,772.4320735698136,6392.541298508802,7164.973372078616,223.7389454478081,179214.8953036943,12000,4835.026627921384
,165,28,179214.8953036943,746.7287304320596,6400.531975131939,7147.260705563999,216.01795416070294,173030.38128272304,12000,4852.739294436001
,166,27,173030.38128272304,720.959922011346,6408.532640100853,7129.492562112199,208.27731080327771,166830.12595342545,12000,4870.507437887801
,167,26,166830.12595342545,695.1255248059393,6416.543305900979,7111.668830706919,200.5169783094056,160614.0996258339,12000,4888.331169293081
,168,25,160614.0996258339,669.2254151076412,6424.5639850333555,7093.789400140997,192.73691955100065,154382.27256035153,12000,4906.210599859003
,169,24,154382.27256035153,643.2594690014647,6432.594690014647,7075.854159016112,184.93709733792113,148134.6149676748,12000,4924.145840983888
,170,23,148134.6149676748,617.2275623653117,6440.635433377165,7057.862995742476,177.11747441787205,141871.0970087155,12000,4942.137004257524
,171,22,141871.0970087155,591.1295708696479,6448.686227668886,7039.815798538534,169.27801347630827,135591.68879452292,12000,4960.184201461466
,172,21,135591.68879452292,564.9653699771789,6456.747085453472,7021.712455430651,161.4186771363368,129296.36038620578,12000,4978.287544569349
,173,20,129296.36038620578,538.7348349425241,6464.818019310289,7003.552854252813,153.53942795861937,122985.08179485411,12000,4996.447145747187
,174,19,122985.08179485411,512.4378408118921,6472.8990418344265,6985.336882646318,145.6402284412746,116657.82298146095,12000,5014.663117353682
,175,18,116657.82298146095,486.074262422754,6480.990165636719,6967.064428059473,137.7210410197803,110314.55385684401,12000,5032.935571940527
,176,17,110314.55385684401,459.6439744035167,6489.091403343766,6948.735377747283,129.7818280668753,103955.24428156712,12000,5051.264622252717
,177,16,103955.24428156712,433.14685117319635,6497.202767597945,6930.349618771142,121.82255189246148,97579.86406586164,12000,5069.650381228858
,178,15,97579.86406586164,406.58276694109014,6505.324271057442,6911.907037998532,113.84317474350524,91188.3829695477,12000,5088.092962001468
,179,14,91188.3829695477,379.95159570644876,6513.455926396265,6893.407522102713,105.8436588039393,84780.77070195538,12000,5106.592477897287
,180,13,84780.77070195538,353.2532112581474,6521.59774630426,6874.8509575624075,97.8239661945639,78356.99692184568,12000,5125.1490424375925
,181,12,78356.99692184568,326.487487174357,6529.74974348714,6856.237230661497,89.78405897294819,71917.0312373315,12000,5143.762769338503
,182,11,71917.0312373315,299.6542968222146,6537.9119306665,6837.5662274887145,81.72389913333124,65460.84320579832,12000,5162.4337725112855
,183,10,65460.84320579832,272.75351335749303,6546.084320579832,6818.837833937325,73.64344860652312,58988.40233382502,12000,5181.162166062675
,184,9,58988.40233382502,245.7850097242709,6554.266925980558,6800.051935704829,65.54266925980558,52499.67807710427,12000,5199.948064295171
,185,8,52499.67807710427,218.74865865460112,6562.459759638034,6781.208418292635,57.4215228968328,45994.63984036307,12000,5218.791581707365
,186,7,45994.63984036307,191.64433266817943,6570.6628343375805,6762.30716700576,49.27997125753186,39473.25697728302,12000,5237.69283299424
,187,6,39473.25697728302,164.47190407201256,6578.876162880503,6743.348066952516,41.11797601800315,32935.49879042052,12000,5256.651933047484
,188,5,32935.49879042052,137.2312449600855,6587.099758084104,6724.33100304419,32.93549879042052,26381.334531126835,12000,5275.66899695581
,189,4,26381.334531126835,109.92222721302848,6595.333632781709,6705.255859994737,24.73250112293141,19810.73339946806,12000,5294.744140005263
,190,3,19810.73339946806,82.54472249778358,6603.577799822687,6686.12252232047,16.508944499556716,13223.66454414493,12000,5313.87747767953
,191,2,13223.66454414493,55.098602267270536,6611.832272072465,6666.930874339735,8.264790340090581,6620.097062412555,12000,5333.069125660265
,192,1,6620.097062412555,27.583737760052312,6620.097062412555,6647.680800172607,0,0,12000,5352.319199827393
