input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,81,280,914049.0944893282,2094.6958415380436,4426.669390246531,2331.9735487084877,911.7171209406198,912628.8380615603,12000,7573.330609753469
,82,279,912628.8380615603,2091.441087224409,4431.096059636777,2339.654972412368,910.289183089148,911199.4722722371,12000,7568.903940363223
,83,278,911199.4722722371,2088.165457290543,4435.5271556964135,2347.3616984058704,908.8521105738313,909760.962684405,12000,7564.4728443035865
,84,277,909760.962684405,2084.8688728184284,4439.9626828521095,2355.093810033681,907.4058688743714,908313.2747432458,12000,7560.0373171478905
,85,276,908313.2747432458,2081.5512546199384,4444.402645534961,2362.851390915023,905.9504233523309,906856.3737756831,12000,7555.597354465039
,86,275,906856.3737756831,2078.2125232359404,4448.847048180495,2370.634524944555,904.4857392507386,905390.2249899893,12000,7551.152951819505
,87,274,905390.2249899893,2074.852598935392,4453.295895228675,2378.4432962932833,903.0117816936961,903914.7934753897,12000,7546.704104771325
,88,273,903914.7934753897,2071.4714017144347,4457.749191123903,2386.2777894094684,901.5285156859802,902430.0442016661,12000,7542.250808876097
,89,272,902430.0442016661,2068.068851295485,4462.206940315027,2394.1380890195423,900.0359061126466,900935.9420187592,12000,7537.793059684973
,90,271,900935.9420187592,2064.6448671263233,4466.669147255342,2402.0242801290187,898.5339177386302,899432.4516563688,12000,7533.330852744658
,91,270,899432.4516563688,2061.1993683791784,4471.135816402596,2409.9364480234176,897.0225152083453,897919.5377235537,12000,7528.864183597404
,92,269,897919.5377235537,2057.7322739498104,4475.606952218998,2417.874678269188,895.5016630452845,896397.1647083298,12000,7524.393047781002
,93,268,896397.1647083298,2054.2435024565893,4480.082559171217,2425.839056714628,893.9713256516152,894865.2969772668,12000,7519.917440828783
,94,267,894865.2969772668,2050.73297223957,4484.562641730388,2433.8296694908186,892.431467307776,893323.8987750837,12000,7515.437358269612
,95,266,893323.8987750837,2047.200601359567,4489.047204372118,2441.8466030125514,890.8820521720712,891772.9342242433,12000,7510.952795627882
,96,265,891772.9342242433,2043.6463075972242,4493.53625157649,2449.889943979266,889.3230442802641,890212.3673245443,12000,7506.46374842351
,97,264,890212.3673245443,2040.0700084520809,4498.029787828065,2457.9597793759845,887.7544075451684,888642.1619527136,12000,7501.970212171935
,98,263,888642.1619527136,2036.4716211416353,4502.527817615894,2466.0561964742583,886.1761057562394,887062.2818619956,12000,7497.472182384106
,99,262,887062.2818619956,2032.8510626004065,4507.03034543351,2474.1792828331036,884.5881025791625,885472.6906817416,12000,7492.96965456649
,100,261,885472.6906817416,2029.208249478991,4511.537375778943,2482.329126299952,882.9903615554416,883873.3519169971,12000,7488.462624221057
,101,260,883873.3519169971,2025.5430981431184,4516.048913154722,2490.5058150116038,881.3828461019856,882264.2289480875,12000,7483.951086845278
,102,259,882264.2289480875,2021.8555246727005,4520.564962067875,2498.7094373951745,879.7655195106923,880645.285030203,12000,7479.435037932125
,103,258,880645.285030203,2018.145444860882,4525.085527029942,2506.9400821690597,878.138344948034,879016.4832929821,12000,7474.914472970058
,104,257,879016.4832929821,2014.412774213084,4529.610612556973,2515.197838343889,876.5012854546382,877377.7867400928,12000,7470.389387443027
,105,256,877377.7867400928,2010.657427946046,4534.140223169528,2523.4827952234823,874.8543039448693,875729.1582488142,12000,7465.859776830472
,106,255,875729.1582488142,2006.8793209868659,4538.674363392698,2531.795042405832,873.1973632064083,874070.5605696148,12000,7461.325636607302
,107,254,874070.5605696148,2003.078367972034,4543.213037756091,2540.1346697840568,871.5304258998307,872401.9563257304,12000,7456.786962243909
,108,253,872401.9563257304,1999.2544832464655,4547.7562507938455,2548.50176754738,869.8534545581831,870723.3080127413,12000,7452.2437492061545
,109,252,870723.3080127413,1995.407580862532,4552.304007044639,2556.8964261821066,868.1664115865592,869034.5779981457,12000,7447.695992955361
,110,251,869034.5779981457,1991.5375745790839,4556.8563110516825,2565.3187364725986,866.4692592616731,867335.7285209347,12000,7443.1436889483175
,111,250,867335.7285209347,1987.6443778604753,4561.4131673627335,2573.768789502258,864.7619597314325,865626.721691164,12000,7438.5868326372665
,112,249,865626.721691164,1983.7279038755842,4565.974580530096,2582.246676654512,863.0444750145094,863907.519489524,12000,7434.025419469904
,113,248,863907.519489524,1979.7880654968258,4570.540555110625,2590.7524896137993,861.3167669999101,862178.08376691,12000,7429.459444889375
,114,247,862178.08376691,1975.8247752991688,4575.111095665736,2599.286320366567,859.5787974465435,860438.37624399,12000,7424.888904334264
,115,246,860438.37624399,1971.837945559144,4579.686206761401,2607.848261202257,857.8305279827879,858688.3585107706,12000,7420.313793238599
,116,245,858688.3585107706,1967.8274882538492,4584.265892968162,2616.438404714313,856.0719201060563,856927.9920261623,12000,7415.734107031838
,117,244,856927.9920261623,1963.7933150599554,4588.85015886113,2625.056843801174,854.3029351823612,855157.2381175435,12000,7411.14984113887
,118,243,855157.2381175435,1959.735337352704,4593.4390090199895,2633.7036716672856,852.5235344458763,853376.0579803222,12000,7406.5609909800105
,119,242,853376.0579803222,1955.653466204905,4598.03244802901,2642.378981824105,850.733678998498,851584.4126774966,12000,7401.96755197099
,120,241,851584.4126774966,1951.5476123859296,4602.630480477038,2651.082868091108,848.9333298094056,849782.263139215,12000,7397.369519522962
,121,240,849782.263139215,1947.4176863607008,4607.233110957515,2659.8154245968144,847.1224477146181,847969.5701623328,12000,7392.766889042485
,122,239,847969.5701623328,1943.2635982886795,4611.840344068472,2668.576745779793,845.3009934165531,846146.2944099696,12000,7388.159655931528
,123,238,846146.2944099696,1939.085258022847,4616.452184412541,2677.366926389694,843.4689274835798,844312.3964110634,12000,7383.547815587459
,124,237,844312.3964110634,1934.882575108687,4621.068636596952,2686.1860614882653,841.6262103495752,842467.8365599248,12000,7378.931363403048
,125,236,842467.8365599248,1930.6554587831608,4625.689705233548,2695.0342464503874,839.7728023134744,840612.5751157878,12000,7374.310294766452
,126,235,840612.5751157878,1926.4038179736804,4630.3153949387815,2703.911576965101,837.9086635388227,838746.5722023615,12000,7369.6846050612185
,127,234,838746.5722023615,1922.1275612970785,4634.945710333719,2712.8181490366405,836.033754053325,836869.7878073782,12000,7365.054289666281
,128,233,836869.7878073782,1917.826597058575,4639.580656044052,2721.754058985477,834.1480337483928,834982.1817821411,12000,7360.419343955948
,129,232,834982.1817821411,1913.50083325074,4644.2202367000955,2730.7194034493555,832.2514623786918,833083.7138410704,12000,7355.7797632999045
,130,231,833083.7138410704,1909.150177552453,4648.864456936795,2739.7142793843423,830.3439995616861,831174.3435612478,12000,7351.135543063205
,131,230,831174.3435612478,1904.7745373278597,4653.513321393732,2748.738784065873,828.425604777182,829254.0303819592,12000,7346.486678606268
,132,229,829254.0303819592,1900.373819625323,4658.166834715125,2757.7930150898023,826.4962373668693,827322.7336042363,12000,7341.833165284875
,133,228,827322.7336042363,1895.9479311763748,4662.825001549841,2766.877070373466,824.5558565338628,825380.4123903966,12000,7337.174998450159
,134,227,825380.4123903966,1891.4967783946588,4667.487826551389,2775.9910481567304,822.6044213422399,823427.0257635821,12000,7332.512173448611
,135,226,823427.0257635821,1887.0202673748756,4672.155314377939,2785.135047003064,820.641890716579,821462.5326072957,12000,7327.844685622061
,136,225,821462.5326072957,1882.5183038917191,4676.827469692317,2794.309165800598,818.6682234414951,819486.8916649366,12000,7323.172530307683
,137,224,819486.8916649366,1877.990793398813,4681.504297162009,2803.513503763196,816.6833781611733,817500.0615393345,12000,7318.495702837991
,138,223,817500.0615393345,1873.4376410276416,4686.185801459171,2812.748160431529,814.687313378903,815502.0006922819,12000,7313.814198540829
,139,222,815502.0006922819,1868.8587515864792,4690.871987260629,2822.0132356741497,812.6799874566078,813492.6674440644,12000,7309.128012739371
,140,221,813492.6674440644,1864.2540295593142,4695.562859247889,2831.3088296885744,810.6613586143758,811472.0199729902,12000,7304.437140752111
,141,220,811472.0199729902,1859.6233791047691,4700.2584221071365,2840.6350430023676,808.6313849299878,809440.0163149178,12000,7299.7415778928635
,142,219,809440.0163149178,1854.96670405502,4704.958680529244,2849.9919764742235,806.5900243384436,807396.6143627821,12000,7295.041319470756
,143,218,807396.6143627821,1850.283907914709,4709.663639209773,2859.3797312950637,804.5372346314871,805341.7718661185,12000,7290.336360790227
,144,217,805341.7718661185,1845.574893859855,4714.373302848982,2868.7984089891274,802.4729734571295,803275.4464305865,12000,7285.626697151018
,145,216,803275.4464305865,1840.8395647367608,4719.08767615183,2878.2481114150696,800.3971983191715,801197.5955174906,12000,7280.91232384817
,146,215,801197.5955174906,1836.077823060916,4723.806763827981,2887.728940767065,798.3098665767235,799108.1764433002,12000,7276.193236172019
,147,214,799108.1764433002,1831.2895710158964,4728.530570591808,2897.2409995759117,796.2109354437243,797007.146379168,12000,7271.469429408192
,148,213,797007.146379168,1826.47471045226,4733.259101162399,2906.7843907101387,794.1003619884578,794894.4623504463,12000,7266.740898837601
,149,212,794894.4623504463,1821.6331428864394,4737.992360263561,2916.3592173771212,791.9781031330691,792770.0812362022,12000,7262.007639736439
,150,211,792770.0812362022,1816.76476949963,4742.730352623823,2925.965583124193,789.844115653078,790633.959768731,12000,7257.269647376177
,151,210,790633.959768731,1811.8694911366754,4747.473082976446,2935.60359183977,787.6983561768913,788486.0545330681,12000,7252.526917023554
,152,209,788486.0545330681,1806.9472083049477,4752.220556059422,2945.2733477544743,785.5407811853136,786326.3219664989,12000,7247.779443940578
,153,208,786326.3219664989,1801.9978211732266,4756.97277661548,2954.9749554422533,783.3713470110566,784154.7183580677,12000,7243.02722338452
,154,207,784154.7183580677,1797.0212295705717,4761.729749392094,2964.7085198215227,781.1900098382462,781971.1998480844,12000,7238.270250607906
,155,206,781971.1998480844,1792.0173329851934,4766.491479141486,2974.4741461562926,778.9967257019281,779775.72242763,12000,7233.508520858514
,156,205,779775.72242763,1786.9860305633188,4771.257970620627,2984.2719400573083,776.7914504875727,777568.2419380603,12000,7228.742029379373
,157,204,777568.2419380603,1781.9272211080547,4776.0292285912465,2994.1020074831918,774.5741399305771,775348.7140705076,12000,7223.9707714087535
,158,203,775348.7140705076,1776.8408030782466,4780.805257819837,3003.96445474159,772.344749615766,773117.0943653818,12000,7219.194742180163
,159,202,773117.0943653818,1771.7266745873333,4785.586063077656,3013.859388490323,770.1032349768915,770873.3382118683,12000,7214.413936922344
,160,201,770873.3382118683,1766.5847334021983,4790.371649140732,3023.786915738534,767.8495512961298,768617.4008474259,12000,7209.628350859268
,161,200,768617.4008474259,1761.4148769420178,4795.162020789872,3033.747143847854,765.5836537035781,766349.2373572816,12000,7204.837979210128
,162,199,766349.2373572816,1756.2170022771038,4799.957182810662,3043.740180533558,763.305497176748,764068.8026739247,12000,7200.042817189338
,163,198,764068.8026739247,1750.9910061277442,4804.757139993471,3053.766133865727,761.015036540059,761776.0515765991,12000,7195.242860006529
,164,197,761776.0515765991,1745.7367848630397,4809.561897133464,3063.8251122704246,758.7122264643288,759470.938690793,12000,7190.438102866536
,165,196,759470.938690793,1740.454234499734,4814.371459030597,3073.917224530863,756.3970214662622,757153.4184877285,12000,7185.628540969403
,166,195,757153.4184877285,1735.1432507010443,4819.185830489626,3084.042579788582,754.0693759079398,754823.4452838477,12000,7180.814169510374
,167,194,754823.4452838477,1729.8037287754844,4824.005016320116,3094.2012875446317,751.7292439963031,752480.9732402994,12000,7175.994983679884
,168,193,752480.9732402994,1724.4355636756861,4828.829021336434,3104.393457660748,749.3765797826386,750125.9563624213,12000,7171.170978663566
,169,192,750125.9563624213,1719.0386499972155,4833.657850357771,3114.6192003605556,747.0113371620607,747758.3484992228,12000,7166.342149642229
,170,191,747758.3484992228,1713.6128819773855,4838.491508208128,3124.878626230742,744.633469872992,745378.103342865,12000,7161.508491791872
,171,190,745378.103342865,1708.1581534940656,4843.329999716335,3135.1718462222693,742.2429314966428,742985.1744281393,12000,7156.670000283665
,172,189,742985.1744281393,1702.6743580644861,4848.173329716051,3145.4989716515647,739.8396754564878,740579.5151319443,12000,7151.826670283949
,173,188,740579.5151319443,1697.161388844039,4853.021503045766,3155.860114201727,737.4236550177427,738161.0786727604,12000,7146.978496954234
,174,187,738161.0786727604,1691.619138625076,4857.874524548812,3166.255385923736,734.9948232868367,735729.8181101235,12000,7142.125475451188
,175,186,735729.8181101235,1686.0474998356997,4862.732399073359,3176.68489923766,732.5531332108858,733285.6863440967,12000,7137.267600926641
,176,185,733285.6863440967,1680.446364538555,4867.595131472432,3187.1487669338767,730.0985375771629,730828.63611474,12000,7132.404868527568
,177,184,730828.63611474,1674.8156244296126,4872.462726603903,3197.647102174291,727.6309890125657,728358.6200015782,12000,7127.537273396097
,178,183,728358.6200015782,1669.1551708369502,4877.335189330506,3208.180018493556,725.1504399830847,725875.5904230678,12000,7122.664810669494
,179,182,725875.5904230678,1663.4648947195303,4882.212524519836,3218.7476298003057,722.6568427932675,723379.4996360607,12000,7117.787475480164
,180,181,723379.4996360607,1657.7446866659725,4887.094737044355,3229.350050378382,720.1501495856824,720870.299735268,12000,7112.905262955645
,181,180,720870.299735268,1651.9944368933225,4891.981831781398,3239.9873948880754,717.63031234038,718347.9426527203,12000,7108.018168218602
,182,179,718347.9426527203,1646.2140352458173,4896.873813613179,3250.6597783673615,715.0972828743529,715812.3801572273,12000,7103.126186386821
,183,178,715812.3801572273,1640.4033711936459,4901.770687426791,3261.3673162331447,712.5510128409942,713263.5638538351,12000,7098.229312573209
,184,177,713263.5638538351,1634.5623338317055,4906.672458114217,3272.1101242825116,709.9914537295526,710701.4451832821,12000,7093.327541885783
,185,176,710701.4451832821,1628.690811878355,4911.5791305723305,3282.8883186939756,707.4185568645881,708125.9754214528,12000,7088.4208694276695
,186,175,708125.9754214528,1622.7886936741627,4916.490709702902,3293.7020160287393,704.8322734054241,705537.1056788295,12000,7083.509290297098
,187,174,705537.1056788295,1616.8558671806509,4921.407200412605,3304.551333231954,702.2325543455976,702934.7868999431,12000,7078.592799587395
,188,173,702934.7868999431,1610.8922199790363,4926.328607613015,3315.436387633979,699.6193505123091,700318.9698628214,12000,7073.671392386985
,189,172,700318.9698628214,1604.8976392689658,4931.254936220628,3326.3572969516626,696.9926125658698,697689.6051784356,12000,7068.745063779372
,190,171,697689.6051784356,1598.8720118672481,4936.186191156847,3337.3141792895985,694.3522909991459,695046.6432901451,12000,7063.813808843153
,191,170,695046.6432901451,1592.8152242065826,4941.122377348002,3348.30715314142,691.6983361370036,692390.0344731406,12000,7058.877622651998
,192,169,692390.0344731406,1586.7271623342806,4946.063499725348,3359.336337391068,689.0306981357496,689719.7288338853,12000,7053.936500274652
,193,168,689719.7288338853,1580.607711910987,4951.009563225073,3370.4018513140863,686.3493269825711,687035.6763095538,12000,7048.990436774927
,194,167,687035.6763095538,1574.4567582093941,4955.960572788299,3381.503814578905,683.6541724949749,684337.8266674699,12000,7044.039427211701
,195,166,684337.8266674699,1568.2741861129518,4960.916533361086,3392.6423472481347,680.9451843202218,681626.129504542,12000,7039.083466638914
,196,165,681626.129504542,1562.0598801145754,4965.877449894446,3403.8175697798706,678.2223119347622,678900.534246697,12000,7034.122550105554
,197,164,678900.534246697,1555.8137243153471,4970.843327344339,3415.029603028992,675.4855046436679,676160.9901483116,12000,7029.156672655661
,198,163,676160.9901483116,1549.5356024232142,4975.814170671683,3426.278568248469,672.7347115800632,673407.4462916432,12000,7024.185829328317
,199,162,673407.4462916432,1543.2253977516823,4980.789984842354,3437.564587090672,669.9698817045526,670639.8515862571,12000,7019.210015157646
,200,161,670639.8515862571,1536.8829932185058,4985.770774827195,3448.8877816086892,667.1909638046484,667858.154768453,12000,7014.229225172805
,201,160,667858.154768453,1530.5082713443715,4990.756545602021,3460.2482742576494,664.3979064941954,665062.3044006896,12000,7009.243454397979
,202,159,665062.3044006896,1524.1011142515802,4995.747302147622,3471.6461878960417,661.5906582127935,662252.2488710063,12000,7004.252697852378
,203,158,662252.2488710063,1517.6614036627227,5000.7430494497685,3483.081645787046,658.7691672252193,659427.9363924445,12000,6999.2569505502315
,204,157,659427.9363924445,1511.189020899352,5005.743792499217,3494.5547715998655,655.9333816208447,656589.3150024655,12000,6994.256207500783
,205,156,656589.3150024655,1504.6838468806502,5010.749536291716,3506.065689411066,653.0832493130545,653736.3325623675,12000,6989.250463708284
,206,155,653736.3325623675,1498.1457621220923,5015.760285828007,3517.6145237059145,650.2187180386617,650868.9367567003,12000,6984.239714171993
,207,154,650868.9367567003,1491.5746467341048,5020.776046113834,3529.201399379729,647.3397353573205,647987.0750926778,12000,6979.223953886166
,208,153,647987.0750926778,1484.97038042072,5025.796822159948,3540.8264417392274,644.4462486509386,645090.6948995895,12000,6974.203177840052
,209,152,645090.6948995895,1478.332842478226,5030.822618982105,3552.4897765038795,641.5382051230856,642179.7433282087,12000,6969.177381017895
,210,151,642179.7433282087,1471.6619117938117,5035.853441601086,3564.1915298072745,638.6155517984014,639254.1673501998,12000,6964.146558398914
