input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,96,121,917265.1979065707,4204.132157071783,9892.998632706824,5688.866475635041,2886.6583828646294,914462.9898138003,12000,2107.0013672931764
,97,120,914462.9898138003,4191.288703313251,9924.326461710394,5733.037758397143,2877.6448481754433,911607.5969035786,12000,2075.673538289606
,98,119,911607.5969035786,4178.201485808068,9955.753495505813,5777.552009697744,2868.4618088306224,908698.5067027115,12000,2044.2465044941873
,99,118,908698.5067027115,4164.868155720761,9987.280048241582,5822.411892520821,2859.1076335656035,905735.2024437562,12000,2012.7199517584177
,100,117,905735.2024437562,4151.286344533883,10018.906435061012,5867.620090527129,2849.580677451892,902717.163030681,12000,1981.0935649389885
,101,116,902717.163030681,4137.453663890621,10050.632972105375,5913.179308214754,2839.8792817878093,899643.863004254,12000,1949.3670278946247
,102,115,899643.863004254,4123.367705436164,10082.45997651704,5959.092271080876,2830.0017739883815,896514.7725071615,12000,1917.5400234829594
,103,114,896514.7725071615,4109.026040657824,10114.387766442682,6005.361725784858,2819.9464674743595,893329.357248851,12000,1885.6122335573182
,104,113,893329.357248851,4094.4262207239003,10146.416661036415,6051.990440312515,2809.711661560372,890087.0784700988,12000,1853.5833389635845
,105,112,890087.0784700988,4079.565776321286,10178.546980463032,6098.981204141746,2799.295641342197,886787.3929072992,12000,1821.453019536968
,106,111,886787.3929072992,4064.442217491788,10210.779045901163,6146.336828409375,2788.696677583151,883429.752756473,12000,1789.220954098837
,107,110,883429.752756473,4049.053033467168,10243.113179546519,6194.060146079351,2777.9130265995796,880013.6056369932,12000,1756.886820453481
,108,109,880013.6056369932,4033.3956925028856,10275.549704615083,6242.154012112198,2766.9429301454566,876538.3945550264,12000,1724.450295384917
,109,108,876538.3945550264,4017.467641710538,10308.088945346362,6290.621303635824,2755.78461529607,873003.5578666866,12000,1691.9110546536376
,110,107,873003.5578666866,4001.26630688898,10340.731227006627,6339.464920117647,2744.4362943308015,869408.5292408997,12000,1659.2687729933732
,111,106,869408.5292408997,3984.7890923541236,10373.47687589215,6388.6877835380255,2732.8961646149787,865752.7376219766,12000,1626.523124107851
,112,105,865752.7376219766,3968.033380767393,10406.326219332474,6438.292838565081,2721.162408480803,862035.6071918923,12000,1593.6737806675264
,113,104,862035.6071918923,3950.99653296284,10439.279585693695,6488.283052730856,2709.2331931073445,858256.5573322688,12000,1560.7204143063045
,114,103,858256.5573322688,3933.6758877728985,10472.337304381726,6538.6614166088275,2697.10667039959,854415.0025860595,12000,1527.6626956182736
,115,102,854415.0025860595,3916.0687618527727,10505.499705845601,6589.430943992828,2684.7809768665443,850510.3526189332,12000,1494.500294154399
,116,101,850510.3526189332,3898.1724495034437,10538.767121580779,6640.594672077335,2672.254233498377,846542.0121803542,12000,1461.2328784192214
,117,100,846542.0121803542,3879.98422249329,10572.139884132452,6692.155661639162,2659.5245456425973,842509.3810643576,12000,1427.8601158675483
,118,99,842509.3810643576,3861.5013298783056,10605.618327098871,6744.116997220566,2646.590002879267,838411.8540700163,12000,1394.3816729011287
,119,98,838411.8540700163,3842.720997820908,10639.202785134687,6796.481787313778,2633.4486788952245,834248.8209615977,12000,1360.7972148653134
,120,97,834248.8209615977,3823.6404294073227,10672.893593954279,6849.253164546956,2620.0986313573276,830019.6664284081,12000,1327.106406045721
,121,96,830019.6664284081,3804.2568044635373,10706.691090335138,6902.434285871601,2606.537901784699,825723.7700443212,12000,1293.3089096648619
,122,95,825723.7700443212,3784.5672793698054,10740.595612121198,6956.0283327513935,2592.764515419971,821360.5062269898,12000,1259.4043878788016
,123,94,821360.5062269898,3764.568986873703,10774.607498226249,7010.038511352546,2578.776481099518,816929.2441967368,12000,1225.392501773751
,124,93,816929.2441967368,3744.2590359017104,10808.7270886373,7064.46805273559,2564.5717911226707,812429.347935124,12000,1191.2729113626992
,125,92,812429.347935124,3723.6345113693183,10842.954724417988,7119.32021304867,2550.148421119905,807860.1761431951,12000,1157.0452755820115
,126,91,807860.1761431951,3702.6924739896444,10877.29074771198,7174.598273722337,2535.504329919997,803221.0821993928,12000,1122.7092522880193
,127,90,803221.0821993928,3681.4299600805507,10911.735501746403,7230.305541665853,2520.6374594161352,798511.4141171431,12000,1088.2644982535967
,128,89,798511.4141171431,3659.8439813702394,10946.289330835269,7286.44534946503,2505.5457344309807,793730.5145021091,12000,1053.7106691647314
,129,88,793730.5145021091,3637.9315248013336,10980.952580382913,7343.021055581579,2490.2270625806705,788877.7205091082,12000,1019.0474196170871
,130,87,788877.7205091082,3615.6895523334124,11015.72559688746,7400.036044554047,2474.6793341377543,783952.3637986918,12000,984.2744031125403
,131,86,783952.3637986918,3593.115000744004,11050.60872794427,7457.493727200266,2458.9004218930563,778953.7704933846,12000,949.3912720557291
,132,85,778953.7704933846,3570.2047814280127,11085.602322249428,7515.3975408214155,2442.88818101645,773881.2611335795,12000,914.3976777505723
,133,84,773881.2611335795,3546.955780195573,11120.70672960322,7573.750949407648,2426.6404489165443,768734.1506330884,12000,879.2932703967799
,134,83,768734.1506330884,3523.364857068322,11155.92230091363,7632.557443845308,2410.15504509927,763511.7482343424,12000,844.0776990863706
,135,82,763511.7482343424,3499.4288460740695,11191.249388199858,7691.820542125788,2393.4297710253527,758213.3574632419,12000,808.750611800142
,136,81,758213.3574632419,3475.144555039859,11226.688344595825,7751.543789555966,2376.462409966672,752838.2760836525,12000,773.3116554041753
,137,80,752838.2760836525,3450.5087653834075,11262.239524353708,7811.730758970301,2359.2507268614936,747385.7960515438,12000,737.7604756462915
,138,79,747385.7960515438,3425.518231902909,11297.9032828475,7872.38505094459,2341.792468168564,741855.2034687677,12000,702.0967171525008
,139,78,741855.2034687677,3400.169682565185,11333.679976576515,7933.51029401133,2324.085361720062,736245.7785364764,12000,666.3200234234846
,140,77,736245.7785364764,3374.4598182921836,11369.569963169011,7995.110144876828,2306.1271165733983,730556.795508173,12000,630.4300368309887
,141,76,730556.795508173,3348.385312745793,11405.573601385717,8057.1882886399235,2287.9154228618545,724787.5226423949,12000,594.4263986142832
,142,75,724787.5226423949,3321.9428121109763,11441.691251123435,8119.748439012459,2269.447951644044,718937.2221550265,12000,558.308748876565
,143,74,718937.2221550265,3295.1289348772048,11477.92327341866,8182.794338541456,2250.7223547522026,713005.1501712373,12000,522.0767265813392
,144,73,713005.1501712373,3267.9402716181708,11514.270030451158,8246.329758832988,2231.7362646392803,706990.5566770437,12000,485.72996954884184
,145,72,706990.5566770437,3240.3733847697836,11550.731885547588,8310.358500777804,2212.4872942248417,700892.6854704906,12000,449.2681144524122
,146,71,700892.6854704906,3212.424808406415,11587.309203185154,8374.884394778739,2192.973036739754,694710.7741124516,12000,412.6907968148462
,147,70,694710.7741124516,3184.091048015403,11624.002348995244,8439.91130097984,2173.1910655696606,688444.0538770414,12000,375.99765100475634
,148,69,688444.0538770414,3155.3685802697732,11660.811689767062,8505.44310949729,2153.1389340972232,682091.7497016414,12000,339.1883102329375
,149,68,682091.7497016414,3126.2538527991896,11697.737593451327,8571.483740652138,2132.8141755431325,675653.0801365324,12000,302.2624065486725
,150,67,675653.0801365324,3096.743283959107,11734.780429163926,8638.037145204818,2112.214302805871,669127.2572941334,12000,265.2195708360741
,151,66,669127.2572941334,3066.8332625981116,11771.940567189613,8705.107304591502,2091.336808300216,662513.4867978422,12000,228.05943281038708
,152,65,662513.4867978422,3036.5201478234435,11809.218378985714,8772.69823116227,2070.179163794486,655810.9677304744,12000,190.78162101428643
,153,64,655810.9677304744,3005.8002687646745,11846.61423718584,8840.813968421166,2048.7388202465017,649018.8925822998,12000,153.38576281415953
,154,63,649018.8925822998,2974.6699243355406,11884.128515603596,8909.458591268056,2027.013207638267,642136.44719867,12000,115.87148439640441
,155,62,642136.44719867,2943.125382993904,11921.761589236345,8978.636206242441,2004.9997348093539,635162.8107272369,12000,78.23841076365534
,156,61,635162.8107272369,2911.1628824998356,11959.513834268928,9048.350951769093,1982.6957892889816,628097.1555647568,12000,40.486165731072106
,157,60,628097.1555647568,2878.7786296718023,11997.385628077447,9118.606998405645,1960.0987371267786,620938.647303478,12000,2.614371922552891
,158,59,620938.647303478,2845.968800140941,12035.37734923303,9189.408549092088,1937.2059227222219,613686.4446771081,12000,0
,159,58,613686.4446771081,2812.729538103412,12073.4893775056,9260.759839402188,1914.0146686527353,606339.6995063587,12000,0
,160,57,606339.6995063587,2779.056956070811,12111.722093867704,9332.665137796892,1890.5222755004456,598897.5566440623,12000,0
,161,56,598897.5566440623,2744.9471346186187,12150.075880498285,9405.128745879667,1866.7260216775783,591359.1539198603,12000,0
,162,55,591359.1539198603,2710.3961221326927,12188.551120786537,9478.154998653845,1842.623163250487,583723.622084457,12000,0
,163,54,583723.622084457,2675.399934553761,12227.148199335697,9551.748264781936,1818.2109337623044,575990.0847534373,12000,0
,164,53,575990.0847534373,2639.954555119921,12265.867501966928,9625.912946847007,1793.4865440542026,568157.6583506445,12000,0
,165,52,568157.6583506445,2604.0559341071207,12304.709415723162,9700.653481616042,1768.4471820852568,560225.4520511137,12000,0
,166,51,560225.4520511137,2567.6999885676046,12343.67432887295,9775.974340305345,1743.0900127508933,552192.5677235593,12000,0
,167,50,552192.5677235593,2530.8826020663137,12382.76263091439,9851.880028848078,1717.4121776999189,544058.0998724112,12000,0
,168,49,544058.0998724112,2493.599624415218,12421.974712578953,9928.375088163735,1691.4107951501169,535821.1355793976,12000,0
,169,48,535821.1355793976,2455.846871405572,12461.310965835457,10005.464094429884,1665.0829597023976,527480.75444467,12000,0
,170,47,527480.75444467,2417.620124538071,12500.771783893933,10083.151659355863,1638.4257421534949,519036.0285274677,12000,0
,171,46,519036.0285274677,2378.9151307508937,12540.357561209605,10161.442430458712,1611.436189307195,510486.02228631615,12000,0
,172,45,510486.02228631615,2339.7276021456155,12580.068693486763,10240.341091341146,1584.1113237840875,501829.7925187591,12000,0
,173,44,501829.7925187591,2300.053215710979,12619.90557768281,10319.85236197183,1556.4481438298264,493066.3883006171,12000,0
,174,43,493066.3883006171,2259.887613044495,12659.868612012146,10399.98099896765,1528.44362312189,484194.85092477134,12000,0
,175,42,484194.85092477134,2219.2264000718687,12699.958195950181,10480.731795878313,1500.0947105748278,475214.21383946785,12000,0
,176,41,475214.21383946785,2178.065146764228,12740.174730237368,10562.10958347314,1471.3983301439832,466123.5025861387,12000,0
,177,40,466123.5025861387,2136.3993868531356,12780.51861688312,10644.119230029984,1442.3513806276776,456921.7347367364,12000,0
,178,39,456921.7347367364,2094.224617543375,12820.990259169917,10726.765641626542,1412.9507354678478,447607.9198305777,12000,0
,179,38,447607.9198305777,2051.536299223481,12861.590061657287,10810.053762433807,1383.1932425491223,438181.059310693,12000,0
,180,37,438181.059310693,2008.3298551740097,12902.318430185882,10893.988575011872,1353.0757239963234,428640.14645967743,12000,0
,181,36,428640.14645967743,1964.6006712735216,12943.175771881466,10978.575100607944,1322.5949759703867,418984.1663350399,12000,0
,182,35,418984.1663350399,1920.3440957022663,12984.162495159104,11063.818399456837,1291.7477684626797,409212.0957040457,12000,0
,183,34,409212.0957040457,1875.5554386435429,13025.279009727104,11149.723571083561,1260.5308450877135,399322.9029780499,12000,0
,184,33,399322.9029780499,1830.2299719827286,13066.525726591253,11236.295754608525,1228.9409228742309,389315.5481463156,12000,0
,185,32,389315.5481463156,1784.3629290039466,13107.903058058788,11323.540129054842,1196.974692054659,379188.98270931543,12000,0
,186,31,379188.98270931543,1737.9495040843624,13149.411417742653,11411.46191365829,1164.6288158529142,368942.14961151005,12000,0
,187,30,368942.14961151005,1690.9848523860878,13191.0512205655,11500.066368179412,1131.899930270547,358573.9831736012,12000,0
,188,29,358573.9831736012,1643.4640895456723,13232.822882763972,11589.3587932183,1098.7846438712127,348083.4090242541,12000,0
,189,28,348083.4090242541,1595.3822913611648,13274.726821892717,11679.34453053155,1065.2795375634548,337469.344031286,12000,0
,190,27,337469.344031286,1546.7344934767275,13316.763456828725,11770.028963351997,1031.3811643817912,326730.69623231585,12000,0
,191,26,326730.69623231585,1497.515691064781,13358.933207775353,11861.417516710571,997.0860492660834,315866.36476487137,12000,0
,192,25,315866.36476487137,1447.7208385056604,13401.236496266642,11953.515657760981,962.390688839183,304875.2397959496,12000,0
,193,24,304875.2397959496,1397.344849064769,13443.673745171503,12046.328896106734,927.2915511828356,293756.2024510257,12000,0
,194,23,293756.2024510257,1346.3825945672013,13486.24537869788,12139.862784130679,891.7850756118343,282508.1247425069,12000,0
,195,22,282508.1247425069,1294.8289050698233,13528.951822397095,12234.122917327271,855.8676724464021,271129.86949762603,12000,0
,196,21,271129.86949762603,1242.678568530786,13571.793503168039,12329.114934637253,819.5357227827978,259620.2902857716,12000,0
,197,20,259620.2902857716,1189.9263304764531,13614.770849261413,12424.84451878496,782.7855782621243,247978.23134524876,12000,0
,198,19,247978.23134524876,1136.5668936657235,13657.884290284082,12521.317396618359,745.6135608373296,236202.5275094677,12000,0
,199,18,236202.5275094677,1082.594917751727,13701.134257203323,12618.539339451596,708.0159625383843,224292.00413255452,12000,0
,200,17,224292.00413255452,1028.0050189408748,13744.521182351136,12716.516163410262,669.9890452356234,212245.47701437987,12000,0
,201,16,212245.47701437987,972.791769649241,13788.0454994286,12815.253729779359,631.529040401235,200061.75232500175,12000,0
,202,15,200061.75232500175,916.949698156258,13831.707643510137,12914.757945353878,592.632148868885,187739.6265285168,12000,0
,203,14,187739.6265285168,860.473288255702,13875.508051047906,13015.034762792204,553.2945405914612,175277.88630631604,12000,0
,204,13,175277.88630631604,803.3569789039485,13919.447159876232,13116.090180972284,513.5123543969219,162675.3084797407,12000,0
,205,12,162675.3084797407,745.5951638654782,13963.525409215858,13217.930245350379,473.28169774223596,149930.65993213255,12000,0
,206,11,149930.65993213255,687.1821913556075,14007.743239678402,13320.561048322796,432.59864646539756,137042.69753027515,12000,0
,207,10,137042.69753027515,628.1123636804277,14052.101093270714,13423.988729590286,391.4592445355021,124010.16804522037,12000,0
,208,9,124010.16804522037,568.3799368739267,14096.599413399428,13528.2194765255,349.8595038008671,110831.80807249574,12000,0
,209,8,110831.80807249574,507.97912033227215,14141.238644875197,13633.259524542924,307.7954037351839,97506.343951688,12000,0
,210,7,97506.343951688,446.9040764452367,14186.019233917312,13739.115157472075,265.26289118168376,84032.49168539762,12000,0
,211,6,84032.49168539762,385.1489202247391,14230.941628158092,13845.792707933353,222.25788009530348,70408.95685755956,12000,0
,212,5,70408.95685755956,322.70771893048135,14276.006276647282,13953.2985577168,178.7762512828354,56634.434551125596,12000,0
,213,4,56634.434551125596,259.57449169265897,14321.213629856744,14061.639138164084,134.81385214104478,42707.609265102554,12000,0
,214,3,42707.609265102554,195.74320913172005,14366.564139684811,14170.82093055309,90.36649639273996,28627.154830942203,12000,0
,215,2,28627.154830942203,131.20779297515176,14412.058259460468,14280.850466485315,45.429963820780145,14391.734328277667,12000,0
