input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,187,973253.0532555756,1824.8494748542041,5204.561782115377,7029.411256969582,3226.8283049115344,971275.3197783717,12000,4970.588743030418
,19,186,971275.3197783717,1821.141224584447,5221.910321389095,7043.051545973542,3220.1780315232754,969273.5874885059,12000,4956.948454026458
,20,185,969273.5874885059,1817.3879765409486,5239.316689127058,7056.704665668007,3213.447569331263,967247.7183687101,12000,4943.295334331993
,21,184,967247.7183687101,1813.5894719413313,5256.781078090816,7070.370550032147,3206.636457635398,965197.5737482548,12000,4929.629449967853
,22,183,965197.5737482548,1809.7454507779778,5274.303681684452,7084.04913246243,3199.7442335552346,963123.0143001257,12000,4915.95086753757
,23,182,963123.0143001257,1805.8556518127355,5291.884693956735,7097.74034576947,3192.7704320205635,961023.9000381895,12000,4902.25965423053
,24,181,961023.9000381895,1801.9198125716052,5309.524309603257,7111.444122174862,3185.7145857619544,958900.0903143482,12000,4888.555877825138
,25,180,958900.0903143482,1797.9376693394029,5327.222723968602,7125.160393308004,3178.576225301266,956751.4438156809,12000,4874.839606691996
,26,179,956751.4438156809,1793.9089571544016,5344.980133048497,7138.889090202899,3171.3548789421084,954577.8185615746,12000,4861.110909797101
,27,178,954577.8185615746,1789.8334098029522,5362.796733491992,7152.630143294944,3164.0500727602757,952379.071900843,12000,4847.369856705056
,28,177,952379.071900843,1785.7107598140803,5380.672722603633,7166.383482417713,3156.661330594131,950155.0605088334,12000,4833.616517582287
,29,176,950155.0605088334,1781.5407384540624,5398.6082983456445,7180.149036799707,3149.188174034959,947905.6403845226,12000,4819.850963200293
,30,175,947905.6403845226,1777.32307572098,5416.6036593401295,7193.92673506111,3141.630122417275,945630.6668475997,12000,4806.07326493889
,31,174,945630.6668475997,1773.0575003392494,5434.659004871262,7207.716505210512,3133.986692809095,943329.9945355376,12000,4792.283494789488
,32,173,943329.9945355376,1768.7437397541328,5452.7745348875005,7221.518274641633,3126.257400002167,941003.4774006522,12000,4778.481725358367
,33,172,941003.4774006522,1764.381520126223,5470.950450003792,7235.331970130015,3118.4417565021618,938650.9687071505,12000,4764.668029869985
,34,171,938650.9687071505,1759.9705663259072,5489.186951503804,7249.157517829712,3110.5392725188226,936272.3210281655,12000,4750.842482170288
,35,170,936272.3210281655,1755.5106019278103,5507.48424134215,7262.99484326996,3102.549455956078,933867.3862427794,12000,4737.00515673004
,36,169,933867.3862427794,1751.0013492052115,5525.842522146624,7276.843871351835,3094.4718124021097,931436.0155330349,12000,4723.156128648165
,37,168,931436.0155330349,1746.4425291244404,5544.261997220446,7290.704526344886,3086.305845119382,928978.0593809339,12000,4709.295473655114
,38,167,928978.0593809339,1741.833861339251,5562.7428705445145,7304.576731883765,3078.051055034631,926493.367565424,12000,4695.423268116235
,39,166,926493.367565424,1737.1750641851697,5581.285346779662,7318.460410964832,3069.7069407288145,923981.7891593731,12000,4681.539589035168
,40,165,923981.7891593731,1732.4658546738247,5599.8896312689285,7332.355485942753,3061.2729984270145,921443.1725265313,12000,4667.644514057247
,41,164,921443.1725265313,1727.7059484872461,5618.5559300398245,7346.261878527071,3052.748721988305,918877.3653184797,12000,4653.738121472929
,42,163,918877.3653184797,1722.8950599721495,5637.284449806624,7360.1795097787735,3044.133602895577,916284.2144715686,12000,4639.8204902212265
,43,162,916284.2144715686,1718.032902134191,5656.075397972646,7374.108300106837,3035.4271302453203,913663.5662038414,12000,4625.891699893163
,44,161,913663.5662038414,1713.1191866322024,5674.928982632555,7388.048169264757,3026.6287907373626,911015.2660119461,12000,4611.951830735243
,45,160,911015.2660119461,1708.153623772399,5693.845412574663,7401.999036347062,3017.7380686645715,908339.158668036,12000,4598.000963652938
,46,159,908339.158668036,1703.1359225025674,5712.824897283245,7415.960819785812,3008.7544459025094,905635.0882166553,12000,4584.039180214188
,47,158,905635.0882166553,1698.0657904062286,5731.8676469408565,7429.933437347085,2999.677401899048,902902.8979716134,12000,4570.066562652915
,48,157,902902.8979716134,1692.942933696775,5750.973872430659,7443.916806127434,2990.506413663943,900142.4305128468,12000,4556.083193872566
,49,156,900142.4305128468,1687.7670572115876,5770.1437853387615,7457.910842550349,2981.2409557583605,897353.5276832664,12000,4542.089157449651
,50,155,897353.5276832664,1682.5378644061245,5789.377597956558,7471.915462362683,2971.8805002843665,894536.0305855942,12000,4528.084537637317
,51,154,894536.0305855942,1677.2550573479891,5808.675523283079,7485.930580631069,2962.424516874371,891689.7795791855,12000,4514.069419368931
,52,153,891689.7795791855,1671.9183367109729,5828.0377750273565,7499.956111738329,2952.8724726805276,888814.6142768387,12000,4500.043888261671
,53,152,888814.6142768387,1666.5274017690726,5847.464567610781,7513.991969379854,2943.2238323640936,885910.373541592,12000,4486.008030620146
,54,151,885910.373541592,1661.081950390485,5866.956116169484,7528.038066559969,2933.4780580847423,882976.8954835073,12000,4471.961933440031
,55,150,882976.8954835073,1655.5816790315762,5886.512636556716,7542.094315588292,2923.6346094898354,880014.0174564404,12000,4457.905684411708
,56,149,880014.0174564404,1650.0262827308256,5906.134345345237,7556.1606280760625,2913.6929437036506,877021.5760547988,12000,4443.8393719239375
,57,148,877021.5760547988,1644.4154551027477,5925.821459829722,7570.2369149324695,2903.652515316564,873999.4071102857,12000,4429.7630850675305
,58,147,873999.4071102857,1638.7488883317856,5945.574198029154,7584.32308636094,2893.512776374189,870947.3456886308,12000,4415.67691363906
,59,146,870947.3456886308,1633.0262731661828,5965.392778689252,7598.419051855435,2883.273176366472,867865.226086308,12000,4401.580948144565
,60,145,867865.226086308,1627.2472989118276,5985.277421284883,7612.52472019671,2872.9331622167438,864752.8818272399,12000,4387.47527980329
,61,144,864752.8818272399,1621.4116534260747,6005.228346022499,7626.639999448574,2862.4921782707247,861610.145659488,12000,4373.360000551426
,62,143,861610.145659488,1615.51902311154,6025.245773842574,7640.764796954114,2851.949666285485,858436.849551931,12000,4359.235203045886
,63,142,858436.849551931,1609.5690929098705,6045.3299264220495,7654.8990193319205,2841.3050654183635,855232.8246909273,12000,4345.1009806680795
,64,141,855232.8246909273,1603.5615462954886,6065.481026176789,7669.042572472277,2830.557812215835,851997.9014769663,12000,4330.957427527723
,65,140,851997.9014769663,1597.4960652693119,6085.699296264045,7683.195361533357,2819.707340602341,848731.9095213045,12000,4316.804638466643
,66,139,848731.9095213045,1591.372330352446,6105.984960584925,7697.357290937371,2808.7530818690657,845434.6776425887,12000,4302.642709062629
,67,138,845434.6776425887,1585.1900205798538,6126.338243786875,7711.528264366729,2797.694464662673,842106.0338634646,12000,4288.471735633271
,68,137,842106.0338634646,1578.948813493996,6146.759371266165,7725.70818476016,2786.530914973995,838745.8054071725,12000,4274.29181523984
,69,136,838745.8054071725,1572.6483851384485,6167.248569170386,7739.896954308834,2775.261856126674,835353.8186941289,12000,4260.103045691166
,70,135,835353.8186941289,1566.2884100514916,6187.806064400955,7754.094474452446,2763.88670876576,831929.8993384937,12000,4245.905525547554
,71,134,831929.8993384937,1559.8685612596757,6208.432084615624,7768.3006458753,2752.4048908462605,828473.8721447244,12000,4231.6993541247
,72,133,828473.8721447244,1553.3885102713582,6229.12685823101,7782.515368502369,2740.815817621645,824985.561104115,12000,4217.484631497631
,73,132,824985.561104115,1546.8479270702155,6249.890614425113,7796.738541495329,2729.1189016323,821464.7893913222,12000,4203.261458504671
,74,131,821464.7893913222,1540.246480108729,6270.723583139864,7810.970063248593,2717.3135526939413,817911.3793608763,12000,4189.029936751407
,75,130,817911.3793608763,1533.583836301643,6291.625995083664,7825.209831385307,2705.3991778859754,814325.1525436785,12000,4174.790168614693
,76,129,814325.1525436785,1526.8596610193972,6312.598081733942,7839.4577427533395,2693.3751815398155,810705.9296434844,12000,4160.5422572466605
,77,128,810705.9296434844,1520.0736180815331,6333.640075339722,7853.713693421255,2681.240965227149,807053.5305333718,12000,4146.286306578745
,78,127,807053.5305333718,1513.225369750072,6354.7522089241875,7867.977578674259,2668.995927748159,803367.7742521958,12000,4132.022421325741
,79,126,803367.7742521958,1506.314576722867,6375.934716287268,7882.249293010135,2656.639465119695,799648.4790010282,12000,4117.750706989865
,80,125,799648.4790010282,1499.3408981269279,6397.187832008226,7896.528730135154,2644.1709705634003,795895.4621395834,12000,4103.471269864846
,81,124,795895.4621395834,1492.3039915117188,6418.5117914482535,7910.815782959972,2631.589834493784,792108.540182629,12000,4089.1842170400278
,82,123,792108.540182629,1485.2035128424293,6439.9068307530815,7925.110343595511,2618.895444506253,788287.5287963821,12000,4074.889656404489
,83,122,788287.5287963821,1478.0391164932164,6461.3731868555915,7939.412303348808,2606.0871853650888,784432.2427948916,12000,4060.5876966511923
,84,121,784432.2427948916,1470.8104552404216,6482.911097478443,7953.721552718864,2593.164438991377,780542.4961364045,12000,4046.2784472811363
,85,120,780542.4961364045,1463.5171802557584,6504.520801136704,7968.037981392463,2580.1265844508926,776618.1019197187,12000,4031.962018607537
,86,119,776618.1019197187,1456.1589410994725,6526.202537140493,7982.361478239965,2566.9729979419276,772658.8723805201,12000,4017.6385217600346
,87,118,772658.8723805201,1448.7353857134751,6547.956545597628,7996.691931311103,2553.7030527830752,768664.6188877055,12000,4003.308068688897
,88,117,768664.6188877055,1441.2461604144478,6569.783067416286,8011.029227830733,2540.316119400964,764635.1519396902,12000,3988.9707721692666
,89,116,764635.1519396902,1433.6909098869191,6591.682344307675,8025.373254194594,2526.811565317942,760570.2811607005,12000,3974.6267458054062
,90,115,760570.2811607005,1426.0692771763133,6613.6546187887,8039.723895965013,2513.188755139706,756469.8152970514,12000,3960.276104034987
,91,114,756469.8152970514,1418.3809036819714,6635.700134184662,8054.081037866633,2499.4470505428894,752333.5622134097,12000,3945.918962133367
,92,113,752333.5622134097,1410.6254291501432,6657.8191346319445,8068.444563782088,2485.585810262593,748161.3288890404,12000,3931.555436217912
,93,112,748161.3288890404,1402.8024916669506,6680.011865080718,8082.814356747669,2471.604390079866,743952.9214140396,12000,3917.185643252331
,94,111,743952.9214140396,1394.911727651324,6702.278571297654,8097.190298948978,2457.50214280914,739708.144985551,12000,3902.809701051022
,95,110,739708.144985551,1386.952771847908,6724.619499868646,8111.572271716554,2443.278418285608,735426.8039039681,12000,3888.4277282834464
,96,109,735426.8039039681,1378.92525731994,6747.034898201542,8125.960155521482,2428.932563352555,731108.701569119,12000,3874.039844478518
,97,108,731108.701569119,1370.8288154420982,6769.52501452888,8140.353829970978,2414.463921848634,726753.6404764388,12000,3859.646170029022
,98,107,726753.6404764388,1362.6630758933227,6792.090097910643,8154.753173803965,2399.8718345950942,722361.4222131233,12000,3845.246826196035
,99,106,722361.4222131233,1354.4276666496062,6814.730398237012,8169.158064886618,2385.1556393829546,717931.8474542693,12000,3830.8419351133816
,100,105,717931.8474542693,1346.122213976755,6837.446166231136,8183.568380207891,2370.3146709601274,713464.7159589982,12000,3816.431619792109
,101,104,713464.7159589982,1337.7463424231216,6860.237653451905,8197.983995875027,2355.348261018488,708959.8265665649,12000,3802.016004124973
,102,103,708959.8265665649,1329.2996748123091,6883.1051122967465,8212.404787109055,2340.255738180894,704416.977192449,12000,3787.595212890945
,103,102,704416.977192449,1320.7818322358419,6906.048796004402,8226.830628240245,2325.036427988149,699835.9648244329,12000,3773.1693717597554
,104,101,699835.9648244329,1312.1924340458115,6929.068958657751,8241.261392703562,2309.689652885917,695216.585518661,12000,3758.738607296438
,105,100,695216.585518661,1303.5310978474893,6952.165855186609,8255.6969530341,2294.214732211581,690558.6343956859,12000,3744.3030469659006
,106,99,690558.6343956859,1294.7974394919108,6975.339741370564,8270.137180862475,2278.6109821810514,685861.9056364964,12000,3729.8628191375246
,107,98,685861.9056364964,1285.9910730684308,6998.5908738418,8284.581946910232,2262.8777158755156,681126.1924785301,12000,3715.4180530897684
,108,97,681126.1924785301,1277.111610897244,7021.91951008794,8299.031120985184,2247.014243228141,676351.2872116703,12000,3700.9688790148157
,109,96,676351.2872116703,1268.1586635218819,7045.325908454899,8313.48457197678,2231.019871010718,671536.981174226,12000,3686.51542802322
,110,95,671536.981174226,1259.1318397016737,7068.810328149748,8327.94216785142,2214.8939028202544,666683.0647488966,12000,3672.057832148579
,111,94,666683.0647488966,1250.0307464041812,7092.373029243581,8342.403775647763,2198.6356390655105,661789.3273587186,12000,3657.596224352237
,112,93,661789.3273587186,1240.8549887975973,7116.014272674393,8356.869261471991,2182.244376953481,656855.5574629977,12000,3643.130738528009
,113,92,656855.5574629977,1231.6041702431207,7139.734320249975,8371.338490493095,2165.719410475826,651881.5425532236,12000,3628.6615095069046
,114,91,651881.5425532236,1222.2778922872942,7163.533434650808,8385.811326938103,2149.0600303952424,646867.069148968,12000,3614.188673061897
,115,90,646867.069148968,1212.875754654315,7187.411879432978,8400.287634087294,2132.2655242317833,641811.9227937668,12000,3599.7123659127064
,116,89,641811.9227937668,1203.3973552383127,7211.369919031088,8414.767274269401,2115.3351762491193,636715.8880509849,12000,3585.2327257305988
,117,88,636715.8880509849,1193.8422900955968,7235.407818761192,8429.25010885679,2098.268267440746,631578.7484996645,12000,3570.7498911432103
,118,87,631578.7484996645,1184.2101534368708,7259.52584482373,8443.735998260601,2081.064075516136,626400.286730357,12000,3556.2640017393987
,119,86,626400.286730357,1174.5005376194192,7283.7242643064765,8458.224801925895,2063.721874886835,621180.2843409374,12000,3541.775198074105
,120,85,621180.2843409374,1164.7130331392575,7308.003345187499,8472.716378326757,2046.2409366524996,615918.5219324024,12000,3527.283621673243
,121,84,615918.5219324024,1154.8472286232545,7332.363356338124,8487.210584961378,2028.6205285868812,610614.7791046512,12000,3512.789415038622
,122,83,610614.7791046512,1144.902710821221,7356.804567525918,8501.70727834714,2010.8599151237513,605268.8344522491,12000,3498.2927216528606
,123,82,605268.8344522491,1134.879064597967,7381.327249417672,8516.206314015639,1992.9583573427717,599880.4655601742,12000,3483.793685984361
,124,81,599880.4655601742,1124.7758729253267,7405.931673582398,8530.707546507725,1974.915112955306,594449.448999547,12000,3469.292453492275
,125,80,594449.448999547,1114.5927168741507,7430.618112494338,8545.210829368489,1956.7294362901757,588975.5603233429,12000,3454.7891706315113
,126,79,588975.5603233429,1104.3291756062679,7455.386839535986,8559.716015142254,1938.4005782793565,583458.5740620863,12000,3440.283984857746
,127,78,583458.5740620863,1093.9848263664117,7480.238129001106,8574.222955367517,1919.9277864436174,577898.2637195288,12000,3425.777044632483
,128,77,577898.2637195288,1083.5592444741164,7505.172256097777,8588.731500571894,1901.3103048781036,572294.4017683091,12000,3411.268499428106
,129,76,572294.4017683091,1073.0520033155794,7530.189496951435,8603.241500267015,1882.547374237859,566646.7596455956,12000,3396.758499732985
,130,75,566646.7596455956,1062.4626743354916,7555.2901286079405,8617.752802943432,1863.6382317232924,560955.107748711,12000,3382.2471970565675
,131,74,560955.107748711,1051.790827028833,7580.474429036635,8632.265256065468,1844.5821110655816,555219.21543074,12000,3367.734743934532
,132,73,555219.21543074,1041.0360289326375,7605.742677133425,8646.778706066063,1825.378242512022,549438.8509961186,12000,3353.221293933937
,133,72,549438.8509961186,1030.1978456177224,7631.095152723869,8661.292998341592,1806.025852811316,543613.7816962061,12000,3338.7070016584075
,134,71,543613.7816962061,1019.2758406803864,7656.532136566283,8675.80797724667,1786.5241651987997,537743.7737248386,12000,3324.19202275333
,135,70,537743.7737248386,1008.2695757340724,7682.053910354837,8690.32348608891,1766.8723993816127,531828.5922138654,12000,3309.6765139110903
,136,69,531828.5922138654,997.1786104009975,7707.6607567226865,8704.839367123684,1747.069771523809,525868.0012286665,12000,3295.1606328763155
,137,68,525868.0012286665,986.0025023037497,7733.352959245096,8719.355461548847,1727.115494231405,519861.7637636528,12000,3280.6445384511535
,138,67,519861.7637636528,974.740807056849,7759.13080244258,8733.871609499429,1707.0087765373676,513809.64173774765,12000,3266.128390500571
,139,66,513809.64173774765,963.3930782582768,7784.994571784056,8748.387650042332,1686.7488238865456,507711.39598985016,12000,3251.612349957668
,140,65,507711.39598985016,951.958867480969,7810.944553690002,8762.903421170971,1666.334838120534,501566.7862742807,12000,3237.0965788290287
,141,64,501566.7862742807,940.4377242642763,7836.981035535636,8777.418759799912,1645.7660174624837,495375.57125620754,12000,3222.5812402000884
,142,63,495375.57125620754,928.8291961053891,7863.1043056540875,8791.933501759477,1625.041556501845,489137.5085070553,12000,3208.0664982405233
,143,62,489137.5085070553,917.1328284507287,7889.314653339601,8806.44748179033,1604.1606461790523,482852.3544998947,12000,3193.55251820967
,144,61,482852.3544998947,905.3481646873025,7915.612368850733,8820.960533538037,1583.1224737701466,476519.86460481415,12000,3179.0394664619635
,145,60,476519.86460481415,893.4747461340265,7941.997743413569,8835.472489547596,1561.9262228713355,470139.79308427195,12000,3164.5275104524044
,146,59,470139.79308427195,881.5121120330099,7968.471069224948,8849.983181257958,1540.57107338349,463711.8930884305,12000,3150.0168187420422
,147,58,463711.8930884305,869.4597995408072,7995.032639455699,8864.492438996505,1519.0562014965828,457235.9166504714,12000,3135.5075610034946
,148,57,457235.9166504714,857.3173437196339,8021.682748253884,8879.000091973518,1497.3807796740584,450711.6146818916,12000,3120.9999080264824
,149,56,450711.6146818916,845.0842775285466,8048.421690748064,8893.505968276611,1475.543976637145,444138.7369677806,12000,3106.4940317233886
,150,55,444138.7369677806,832.7601318145886,8075.249763050557,8908.009894865145,1453.5449573491003,437517.0321620791,12000,3091.990105134855
,151,54,437517.0321620791,820.3444353038983,8102.167262260725,8922.511697564623,1431.3828829993947,430846.24778281775,12000,3077.4883024353767
,152,53,430846.24778281775,807.8367145927832,8129.17448646826,8937.011201061043,1409.0569109878318,424126.1302073373,12000,3062.988798938957
,153,52,424126.1302073373,795.2364941387575,8156.271734756487,8951.508228895244,1386.566194908603,417356.4246674894,12000,3048.4917711047565
,154,51,417356.4246674894,782.5432962515426,8183.459307205675,8966.002603457218,1363.9098845342792,410536.875244818,12000,3033.9973965427816
,155,50,410536.875244818,769.7566410840337,8210.73750489636,8980.494145980394,1341.087125799739,403667.22486572136,12000,3019.505854019606
,156,49,403667.22486572136,756.8760466232276,8238.106629912681,8994.982676535908,1318.097060786029,396747.2152965947,12000,3005.0173234640915
,157,48,396747.2152965947,743.9010286811151,8265.566985345724,9009.46801402684,1294.9388277041633,389776.58713895315,12000,2990.5319859731608
,158,47,389776.58713895315,730.8311008855371,8293.118875296876,9023.949976182412,1271.6115608788543,382755.0798245351,12000,2976.050023817588
,159,46,382755.0798245351,717.6657746710033,8320.762604881198,9038.4283795522,1248.1143907321798,375682.4316103861,12000,2961.5716204477994
,160,45,375682.4316103861,704.4045592694739,8348.498480230803,9052.903039500277,1224.4464437671845,368558.3795739225,12000,2947.0969604997226
,161,44,368558.3795739225,691.0469617011047,8376.32680849824,9067.373770199343,1200.6068425514143,361382.6596079757,12000,2932.626229800657
,162,43,361382.6596079757,677.5924867649544,8404.2478978599,9081.840384624853,1176.594705700386,354155.0064158162,12000,2918.159615375147
,163,42,354155.0064158162,664.0406370296554,8432.262057519434,9096.30269454909,1152.4091478609892,346875.15350615775,12000,2903.697305450911
,164,41,346875.15350615775,650.3909128240457,8460.369597711164,9110.760510535209,1128.049279694822,339542.83318814135,12000,2889.2394894647914
,165,40,339542.83318814135,636.642812227765,8488.570829703534,9125.2136419313,1103.5142078614595,332157.77656629926,12000,2874.786358068701
,166,39,332157.77656629926,622.7958310618111,8516.866065802546,9139.661896864356,1078.8030350016559,324719.7135354984,12000,2860.338103135644
,167,38,324719.7135354984,608.8494628790595,8545.255619355221,9154.10508223428,1053.9148597204774,317228.3727758637,12000,2845.8949177657196
,168,37,317228.3727758637,594.8031989547444,8573.739804753073,9168.543003707819,1028.848776570369,309683.481747681,12000,2831.4569962921814
,169,36,309683.481747681,580.6565282769018,8602.318937435582,9182.975465712485,1003.6038760341514,302084.76668627956,12000,2817.024534287515
,170,35,302084.76668627956,566.4089375367741,8630.993333893703,9197.402271430477,978.179244507953,294431.9525968938,12000,2802.5977285695226
,171,34,294431.9525968938,552.0599111191759,8659.763311673349,9211.823222792525,952.5739642840682,286724.76324950455,12000,2788.1767772074745
,172,33,286724.76324950455,537.608931092821,8688.629189378926,9226.238120471746,926.7871135337522,278962.9211736594,12000,2773.761879528254
,173,32,278962.9211736594,523.0554772006113,8717.591286676856,9240.646763877467,900.8177662899418,271146.14765327243,12000,2759.3532361225334
,174,31,271146.14765327243,508.3990268498858,8746.64992429911,9255.048951148996,874.6649924299112,263274.16272140323,12000,2744.951048851004
,175,30,263274.16272140323,493.63905510263106,8775.805424046774,9269.444479149404,848.327857657855,255346.68515501433,12000,2730.5555208505957
,176,29,255346.68515501433,478.77503466565184,8805.058108793597,9283.83314345925,821.8054234874025,247363.43246970815,12000,2716.166856540751
,177,28,247363.43246970815,463.80643588070274,8834.408302489577,9298.21473837028,795.0967472240619,239324.12091444264,12000,2701.7852616297205
,178,27,239324.12091444264,448.73272671457994,8863.856330164543,9312.589056879122,768.2008819475938,231228.4654662257,12000,2687.410943120878
,179,26,231228.4654662257,433.55337274917315,8893.402517931758,9326.95589068093,741.1168764943131,223076.17982478824,12000,2673.0441093190693
,180,25,223076.17982478824,418.26783717147794,8923.04719299153,9341.315030163007,713.8437754393224,214866.976407236,12000,2658.6849698369933
,181,24,214866.976407236,402.8755807635675,8952.790683634834,9355.666264398402,686.3806190786706,206600.56634267984,12000,2644.333735601598
,182,23,206600.56634267984,387.3760618925247,8982.63331924695,9370.009381139474,658.726443411443,198276.6594668443,12000,2629.9906188605255
,183,22,198276.6594668443,371.7687365003331,9012.575430311104,9384.344166811437,630.8802801217773,189894.96431665498,12000,2615.6558331885626
,184,21,189894.96431665498,356.05305809372805,9042.617348412143,9398.670406505871,602.8411565608095,181455.18812480365,12000,2601.329593494129
,185,20,181455.18812480365,340.22847773400684,9072.759406240182,9412.987883974189,574.6080957285449,172957.03681429202,12000,2587.0121160258113
,186,19,172957.03681429202,324.2944440267975,9103.001937594317,9427.296381621116,546.1801162556591,164400.21499295335,12000,2572.703618378884
,187,18,164400.21499295335,308.25040311178753,9133.345277386297,9441.595680498085,517.5562323852234,155784.42594795226,12000,2558.404319501915
,188,17,155784.42594795226,292.09579865241045,9163.78976164425,9455.88556029666,488.73545395436,147109.37164026237,12000,2544.1144397033404
,189,16,147109.37164026237,275.8300718254919,9194.335727516398,9470.16579934189,459.71678637582,138374.7526991218,12000,2529.8342006581097
,190,15,138374.7526991218,259.4526613108534,9224.983513274787,9484.43617458564,430.4992306194901,129580.26841646651,12000,2515.5638254143596
,191,14,129580.26841646651,242.9630032808747,9255.733458319037,9498.696461599911,401.08178319382495,120725.61674134129,12000,2501.3035384000887
,192,13,120725.61674134129,226.36053139001493,9286.5859031801,9512.946434570114,371.46343612720403,111810.4942742884,12000,2487.0535654298856
,193,12,111810.4942742884,209.64467676429075,9317.541189524034,9527.185866288324,341.64317694921453,102834.59626171358,12000,2472.814133711676
,194,11,102834.59626171358,192.81486799071297,9348.59966015578,9541.414528146493,311.61998867185935,93797.61659022965,12000,2458.5854718535065
,195,10,93797.61659022965,175.87053110668057,9379.761659022965,9555.632190129645,281.392849770689,84699.24778097738,12000,2444.367809870355
,196,9,84699.24778097738,158.8110895893326,9411.02753121971,9569.838620809043,250.96073416585895,75539.18098392354,12000,2430.1613791909567
,197,8,75539.18098392354,141.63596434485663,9442.397622990442,9584.033587335298,220.32261120311034,66317.10597213621,12000,2415.966412664702
,198,7,66317.10597213621,124.3445736977554,9473.872281733744,9598.2168554315,189.47744563467492,57032.71113603714,12000,2401.7831445685006
,199,6,57032.71113603714,106.93633338006964,9505.45185600619,9612.38818938626,158.42419760010318,47685.68347763106,12000,2387.61181061374
,200,5,47685.68347763106,89.41065652055823,9537.136695526211,9626.54735204677,127.16182260701615,38275.70860471186,12000,2373.4526479532306
,201,4,38275.70860471186,71.76695363383473,9568.927151177964,9640.694104811799,95.68927151177964,28802.47072504567,12000,2359.3058951882012
,202,3,28802.47072504567,54.00463260946063,9600.823575015223,9654.828207624683,64.00549050010149,19265.65264053055,12000,2345.1717923753167
,203,2,19265.65264053055,36.123098700994774,9632.826320265274,9668.94941896627,32.10942106755092,9664.935741332825,12000,2331.050581033731
,204,1,9664.935741332825,18.121754514999047,9664.935741332825,9683.057495847825,0,0,12000,2316.9425041521754
