input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,67,162,803298.8879293625,3681.7865696762447,4958.635110675077,8640.421680351323,1463.6237968342602,799803.8766155216,12000,3359.5783196486773
,68,161,799803.8766155216,3665.7677678211408,4967.725941711315,8633.493709532455,1457.1996095686522,796293.350283379,12000,3366.506290467545
,69,160,796293.350283379,3649.677855465487,4976.833439271119,8626.511294736605,1450.7469475475314,792767.2637916554,12000,3373.488705263395
,70,159,792767.2637916554,3633.516625711754,4985.957633909782,8619.474259621536,1444.265727955867,789225.5718857015,12000,3380.5257403784635
,71,158,789225.5718857015,3617.2838711427985,4995.098556238617,8612.382427381415,1437.7558677706822,785668.2291972336,12000,3387.6175726185847
,72,157,785668.2291972336,3600.9793838206538,5004.2562369250545,8605.235620745709,1431.2172837605658,782095.1902440691,12000,3394.7643792542913
,73,156,782095.1902440691,3584.6029552853165,5013.43070669275,8598.033661978066,1424.64989248519,778506.4094298616,12000,3401.9663380219336
,74,155,778506.4094298616,3568.154376553532,5022.621996321687,8590.77637287522,1418.0536102948233,774901.8410438347,12000,3409.2236271247803
,75,154,774901.8410438347,3551.6334381175757,5031.830136648277,8583.463574765854,1411.428353329842,771281.4392605163,12000,3416.536425234146
,76,153,771281.4392605163,3535.0399299440332,5041.055158565466,8576.095088509499,1404.7740375202432,767645.1581394711,12000,3423.904911490501
,77,152,767645.1581394711,3518.373641472576,5050.297093022836,8568.670734495412,1398.0905785851553,763992.9516250334,12000,3431.329265504588
,78,151,763992.9516250334,3501.6343616147365,5059.555971026712,8561.190332641449,1391.3778920323457,760324.773546039,12000,3438.8096673585515
,79,150,760324.773546039,3484.821878752679,5068.83182364026,8553.65370239294,1384.635893157731,756640.5776155564,12000,3446.3462976070605
,80,149,756640.5776155564,3467.935980737967,5078.124681983601,8546.060662721567,1377.8644970448836,752940.3174306178,12000,3453.9393372784325
,81,148,752940.3174306178,3450.9764548903313,5087.434577233904,8538.411032124235,1371.0636185645374,749223.9464719484,12000,3461.588967875765
,82,147,749223.9464719484,3433.94308799643,5096.761540625499,8530.70462862193,1364.2331723740922,745491.418103697,12000,3469.29537137807
,83,146,745491.418103697,3416.8356663086115,5106.10560344998,8522.94126975859,1357.3730729171198,741742.6855731641,12000,3477.0587302414096
,84,145,741742.6855731641,3399.653975543669,5115.466797056304,8515.120772599974,1350.4832344228646,737977.7020105307,12000,3484.879227400026
,85,144,737977.7020105307,3382.3978008815993,5124.845152850908,8507.242953732508,1343.5635709057465,734196.4204285855,12000,3492.757046267492
,86,143,734196.4204285855,3365.0669269643504,5134.2407022978,8499.307629262152,1336.613996164861,730398.7937224526,12000,3500.6923707378483
,87,142,730398.7937224526,3347.6611378945745,5143.65347691868,8491.314614813255,1329.634423783479,726584.7746693174,12000,3508.6853851867454
,88,141,726584.7746693174,3330.1802172343714,5153.083508293032,8483.263725527402,1322.6247671285448,722754.3159281529,12000,3516.736274472598
,89,140,722754.3159281529,3312.623948004034,5162.530828058235,8475.154776062269,1315.5849393501735,718907.3700394448,12000,3524.845223937731
,90,139,718907.3700394448,3294.9921126807885,5171.9954679096745,8466.987580590463,1308.5148533811478,715043.8894249162,12000,3533.012419409537
,91,138,715043.8894249162,3277.284493197533,5181.477459600842,8458.761952798375,1301.4144219364116,711163.8263872517,12000,3541.238047201625
,92,137,711163.8263872517,3259.5008709415706,5190.9768349434435,8450.477705885014,1294.2835575125655,707267.1331098209,12000,3549.522294114986
,93,136,707267.1331098209,3241.6410267533456,5200.493625807507,8442.134652560853,1287.122172387358,703353.7616564007,12000,3557.8653474391467
,94,135,703353.7616564007,3223.70474092517,5210.027864121487,8433.732605046658,1279.9301786191788,699423.6639708985,12000,3566.267394953342
,95,134,699423.6639708985,3205.6917931999515,5219.579581872376,8425.271375072327,1272.7074880465482,695476.7918770727,12000,3574.728624927673
,96,133,695476.7918770727,3187.6019627699166,5229.14881110581,8416.750773875727,1265.454012287606,691513.0970782544,12000,3583.2492261242733
,97,132,691513.0970782544,3169.435028275333,5238.73558392617,8408.170612201502,1258.169662739602,687532.5311570679,12000,3591.829387798498
,98,131,687532.5311570679,3151.1907678032276,5248.339932496701,8399.530700299929,1250.8543505783807,683535.0455751496,12000,3600.469299700071
,99,130,683535.0455751496,3132.8689588861025,5257.961889039612,8390.830847925714,1243.5079867578684,679520.5916728679,12000,3609.169152074286
,100,129,679520.5916728679,3114.4693785006443,5267.601485836185,8382.070864336829,1236.1304820095581,675489.1206690413,12000,3617.929135663171
,101,128,675489.1206690413,3095.9918030664394,5277.258755226885,8373.250558293325,1228.7217468419933,671440.5836606565,12000,3626.7494417066755
,102,127,671440.5836606565,3077.4360084446753,5286.933729611468,8364.369738056143,1221.2816915402493,667374.9316225853,12000,3635.6302619438575
,103,126,667374.9316225853,3058.8017699368493,5296.62644144909,8355.428211385939,1213.8102261654165,663292.1154073017,12000,3644.571788614061
,104,125,663292.1154073017,3040.088862283466,5306.336923258414,8346.42578554188,1206.3072605540794,659192.0857445974,12000,3653.57421445812
,105,124,659192.0857445974,3021.297059662738,5316.06520761772,8337.362267280458,1198.772704317796,655074.7932412975,12000,3662.6377327195423
,106,123,655074.7932412975,3002.4261356892803,5325.81132716502,8328.2374628543,1191.2064668425764,650940.188380975,12000,3671.7625371456998
,107,122,650940.188380975,2983.4758634128025,5335.575314598156,8319.05117801096,1183.6084572883578,646788.2215236652,12000,3680.948821989041
,108,121,646788.2215236652,2964.446015316799,5345.35720267492,8309.803217991719,1175.9785845884824,642618.8429055788,12000,3690.196782008281
,109,120,642618.8429055788,2945.336363317236,5355.157024213157,8300.493387530392,1168.3167574491706,638432.0026388149,12000,3699.5066124696077
,110,119,638432.0026388149,2926.146678761235,5364.974812090881,8291.121490852116,1160.6228843489941,634227.650711073,12000,3708.878509147884
,111,118,634227.650711073,2906.876732425751,5374.810599246381,8281.687331672132,1152.8968735383487,630005.7369853649,12000,3718.312668327868
,112,117,630005.7369853649,2887.526294516256,5384.664418678332,8272.190713194588,1145.1386330389255,625766.2111997255,12000,3727.809286805412
,113,116,625766.2111997255,2868.0951346654088,5394.53630344591,8262.631438111319,1137.3480706431794,621509.0229669227,12000,3737.368561888681
,114,115,621509.0229669227,2848.583021931729,5404.426286668893,8253.009308600622,1129.5250939137989,617234.1217741676,12000,3746.990691399378
,115,114,617234.1217741676,2828.9897247982685,5414.334401527786,8243.324126326055,1121.6696101831733,612941.4569828231,12000,3756.675873673945
,116,113,612941.4569828231,2809.3150111712725,5424.2606812639215,8233.575692435194,1113.7815265528586,608630.9778281121,12000,3766.4243075648064
,117,112,608630.9778281121,2789.558648378847,5434.205159179573,8223.76380755842,1105.8607498930432,604302.6334188256,12000,3776.23619244158
,118,111,604302.6334188256,2769.7204031696174,5444.167868638068,8213.888271807686,1097.9071868420106,599956.3727370296,12000,3786.1117281923143
,119,110,599956.3727370296,2749.8000417113853,5454.148843063906,8203.948884775291,1089.920743805604,595592.1446377713,12000,3796.051115224709
,120,109,595592.1446377713,2729.797329589785,5464.148115942856,8193.945445532641,1081.9013269566856,591209.8978487852,12000,3806.0545544673587
,121,108,591209.8978487852,2709.712031806932,5474.165720822085,8183.877752629017,1073.848842234599,586809.5809701977,12000,3816.122247370983
,122,107,586809.5809701977,2689.543912780073,5484.201691310259,8173.745604090332,1065.763195344627,582391.142474232,12000,3826.2543959096683
,123,106,582391.142474232,2669.29273634023,5494.256061077661,8163.5487974178905,1057.6442917574498,577954.5307049118,12000,3836.4512025821095
,124,105,577954.5307049118,2648.9582657308456,5504.328863856303,8153.287129587148,1049.492036708602,573499.6938777642,12000,3846.7128704128518
,125,104,573499.6938777642,2628.540263606419,5514.42013344004,8142.96039704646,1041.3063351979276,569026.580079522,12000,3857.0396029535405
,126,103,569026.580079522,2608.0384920311426,5524.529903684679,8132.568395715822,1033.0870919890353,564535.1372678264,12000,3867.4316042841783
,127,102,564535.1372678264,2587.4527124775373,5534.658208508102,8122.110920985639,1024.8342116087504,560025.313270927,12000,3877.8890790143614
,128,101,560025.313270927,2566.7826858250824,5544.805081890367,8111.587767715449,1016.5475983465675,555497.0557873833,12000,3888.4122322845506
,129,100,555497.0557873833,2546.0281723588405,5554.970557873833,8100.998730232674,1008.2271562541009,550950.3123857636,12000,3899.0012697673264
,130,99,550950.3123857636,2525.1889317680834,5565.154670563269,8090.3436023313525,999.8727891445341,546385.0305043448,12000,3909.6563976686475
,131,98,546385.0305043448,2504.264723144914,5575.357454125968,8079.622177270881,991.484400592068,541801.1574508109,12000,3920.3778227291186
,132,97,541801.1574508109,2483.2553049828834,5585.578942791864,8068.834247774748,983.0618939313682,537198.6404019503,12000,3931.1657522252517
,133,96,537198.6404019503,2462.160435175606,5595.81917085365,8057.979606029256,974.6051722570106,532577.4264033537,12000,3942.0203939707444
,134,95,532577.4264033537,2440.979871015371,5606.078172666881,8047.058043682252,966.114138422926,527937.4623691097,12000,3952.941956317748
,135,94,527937.4623691097,2419.713369191753,5616.355982650103,8036.069351841856,957.5886950418427,523278.69508150144,12000,3963.9306481581443
,136,93,523278.69508150144,2398.360685790215,5626.652635284961,8025.0133210751765,949.0287444847303,518601.07119070116,12000,3974.9866789248235
,137,92,518601.07119070116,2376.921576290714,5636.968165116317,8013.889741407031,940.4341888802389,513904.5372144651,12000,3986.1102585929693
,138,91,513904.5372144651,2355.395795566298,5647.302606752363,8002.6984023186615,931.8049301141401,509189.03953782684,12000,3997.3015976813385
,139,90,509189.03953782684,2333.7830978817065,5657.655994864743,7991.439092746449,923.1408698287639,504454.52441279084,12000,4008.560907253551
,140,89,504454.52441279084,2312.083236891958,5668.028364188661,7980.111601080619,914.4419094224373,499700.9379580246,12000,4019.888398919381
,141,88,499700.9379580246,2290.295965640946,5678.419749523007,7968.715715163953,905.7079500489198,494928.22615855053,12000,4031.284284836047
,142,87,494928.22615855053,2268.4210365600234,5688.830185730466,7957.25122229049,896.9388926168368,490136.3348654369,12000,4042.7487777095103
,143,86,490136.3348654369,2246.4582014665857,5699.259707737639,7945.717909204224,888.1346377891153,485325.20979548834,12000,4054.2820907957757
,144,85,485325.20979548834,2224.407211562655,5709.708350535157,7934.115562097812,879.2950859824143,480494.7965309356,12000,4065.8844379021884
,145,84,480494.7965309356,2202.267817433455,5720.176149177805,7922.44396661126,870.420137366556,475645.04051912436,12000,4077.5560333887397
,146,83,475645.04051912436,2180.0397690459868,5730.663138784631,7910.702907830618,861.5096918639563,470775.8870722037,12000,4089.2970921693823
,147,82,470775.8870722037,2157.7228157476,5741.169354539069,7898.892170286669,852.5636491490519,465887.28136681364,12000,4101.107829713331
,148,81,465887.28136681364,2135.3167062645625,5751.6948316890575,7887.01153795362,843.5819086477285,460979.1684437723,12000,4112.98846204638
,149,80,460979.1684437723,2112.821188700623,5762.239605547154,7875.060794247776,834.5643695367462,456051.4932077619,12000,4124.939205752224
,150,79,456051.4932077619,2090.2360105355756,5772.803711490657,7863.039722026233,825.5109307431641,451104.20042701444,12000,4136.960277973767
,151,78,451104.20042701444,2067.560918623816,5783.3871849617235,7850.94810358554,816.4214909437634,446137.2347329965,12000,4149.05189641446
,152,77,446137.2347329965,2044.7956591929005,5793.990061467487,7838.785720660388,807.2959485644699,441150.54062009347,12000,4161.214279339612
,153,76,441150.54062009347,2021.939977842095,5804.612376580178,7826.552354422272,798.1342017797745,436144.06244529306,12000,4173.447645577728
,154,75,436144.06244529306,1998.9936195409266,5815.254165937241,7814.247785478167,788.9361485121524,431117.744427868,12000,4185.752214521833
,155,74,431117.744427868,1975.9563286277282,5825.915465241459,7801.871793869187,779.701686431482,426071.530649058,12000,4198.128206130813
,156,73,426071.530649058,1952.8278488081826,5836.5963102610685,7789.424159069251,770.4307129544611,421005.3650517514,12000,4210.575840930749
,157,72,421005.3650517514,1929.6079231538604,5847.2967368298805,7776.904659983741,761.1231252440228,415919.19144016557,12000,4223.095340016259
,158,71,415919.19144016557,1906.2962941007588,5858.0167808474025,7764.313074948162,751.7788202087501,410812.9534795269,12000,4235.686925051838
,159,70,410812.9534795269,1882.8927034478318,5868.756478278956,7751.649181726788,742.397694502288,405686.5946957503,12000,4248.350818273212
,160,69,405686.5946957503,1859.3968923555221,5879.515865155801,7738.912757511323,732.9796445227566,400540.05847511726,12000,4261.087242488677
,161,68,400540.05847511726,1835.8086013442874,5890.294977575254,7726.103578919541,723.5245664121604,395373.28806395415,12000,4273.896421080459
,162,67,395373.28806395415,1812.1275702931232,5901.093851700808,7713.2214219939315,714.0323560557978,390186.2265683091,12000,4286.7785780060685
,163,66,390186.2265683091,1788.3535384380834,5911.912523762259,7700.266062200342,704.5029090816693,384978.81695362856,12000,4299.733937799658
,164,65,384978.81695362856,1764.4862443707975,5922.751030055824,7687.237274426621,694.9361208598834,379751.0020444326,12000,4312.762725573379
,165,64,379751.0020444326,1740.525426036983,5933.60940694426,7674.134832981243,685.331886502062,374502.7245239904,12000,4325.865167018757
,166,63,374502.7245239904,1716.470820734956,5944.48769085699,7660.958511591946,675.6901008607447,369233.92693399417,12000,4339.041488408054
,167,62,369233.92693399417,1692.32216511414,5955.385918290229,7647.708083404369,666.0106585287906,363944.5516742327,12000,4352.291916595631
,168,61,363944.5516742327,1668.0791951735666,5966.304125807093,7634.38332098066,656.2934538387804,358634.5410022644,12000,4365.61667901934
,169,60,358634.5410022644,1643.7416462603785,5977.24235003774,7620.983996298119,646.5383808624157,353303.8370330891,12000,4379.016003701881
,170,59,353303.8370330891,1619.309253068325,5988.2006276794755,7607.509880747801,636.7453334099176,347952.38173881953,12000,4392.490119252199
,171,58,347952.38173881953,1594.781749636256,5999.178995496888,7593.960745133144,626.9142050294249,342580.1169483521,12000,4406.039254866856
,172,57,342580.1169483521,1570.1588693466138,6010.177490321967,7580.33635966858,617.0448890063885,337186.9843470365,12000,4419.66364033142
,173,56,337186.9843470365,1545.4403449239173,6021.1961490542235,7566.636493978141,607.1372783629677,331772.9254763453,12000,4433.363506021859
,174,55,331772.9254763453,1520.6259084332492,6032.235008660823,7552.860917094073,597.1912658574216,326337.8817335419,12000,4447.139082905927
,175,54,326337.8817335419,1495.7152912787337,6043.2941061767015,7539.009397455435,587.2067439835029,320881.7943713487,12000,4460.990602544565
,176,53,320881.7943713487,1470.708224202015,6054.373478704692,7525.0817029067075,577.1836049698474,315404.60449761385,12000,4474.9182970932925
,177,52,315404.60449761385,1445.60443728073,6065.473163415651,7511.077600696381,567.1217407793633,309906.25307497755,12000,4488.922399303619
,178,51,309906.25307497755,1420.4036599269805,6076.593197548579,7496.996857475559,557.0210431086198,304386.68092053756,12000,4503.003142524441
,179,50,304386.68092053756,1395.1056208857972,6087.733618410752,7482.839239296549,546.8814033872325,298845.828705514,12000,4517.160760703451
,180,49,298845.828705514,1369.710048233606,6098.894463377837,7468.604511611444,536.7027127772498,293283.63695491344,12000,4531.395488388556
,181,48,293283.63695491344,1344.2166693766867,6110.07576989403,7454.292439270716,526.4848621725356,287700.0460471919,12000,4545.707560729284
,182,47,287700.0460471919,1318.6252110496296,6121.277575472168,7439.902786521798,516.2277421981528,282094.99621391785,12000,4560.097213478202
,183,46,282094.99621391785,1292.9353993137902,6132.499917693866,7425.4353170076565,505.9312432097441,276468.42753943376,12000,4574.5646829923435
,184,45,276468.42753943376,1267.146959555738,6143.742834209639,7410.889793765377,495.59525529291096,270820.279960517,12000,4589.110206234623
,185,44,270820.279960517,1241.259616485703,6155.006362739023,7396.265979224726,485.219668262593,265150.4932660406,12000,4603.734020775274
,186,43,265150.4932660406,1215.2730941360194,6166.290541070711,7381.56363520673,474.8043716624448,259459.0070966323,12000,4618.43636479327
,187,42,259459.0070966323,1189.1871158595648,6177.595407062674,7366.782522922239,464.349254764211,253745.76094433383,12000,4633.217477077761
,188,41,253745.76094433383,1163.0014043281967,6188.920998642288,7351.922402970486,453.85420656710124,248010.69415225866,12000,4648.077597029514
,189,40,248010.69415225866,1136.7156815311855,6200.267353806466,7336.983035337652,443.3191157971624,242253.74591424936,12000,4663.016964662348
,190,39,242253.74591424936,1110.3296687736429,6211.634510621779,7321.9641793954215,432.7438709066506,236474.85527453423,12000,4678.0358206045785
,191,38,236474.85527453423,1083.8430866749486,6223.022507224585,7306.865593899533,422.12836007340104,230673.96112738305,12000,4693.134406100467
,192,37,230673.96112738305,1057.2556551671723,6234.431381821164,7291.687036988336,411.4724712001968,224851.00221676208,12000,4708.312963011664
,193,36,224851.00221676208,1030.5670934934928,6245.861172687835,7276.428266181329,400.77609191413615,219005.91713598836,12000,4723.571733818671
,194,35,219005.91713598836,1003.7771202066133,6257.311918171096,7261.08903837771,390.0391095659984,213138.64432738326,12000,4738.91096162229
,195,34,213138.64432738326,976.8854531671733,6268.783656687743,7245.669109854916,379.2614112296085,207249.12208192513,12000,4754.330890145084
,196,33,207249.12208192513,949.8918095421568,6280.276426725004,7230.168236267161,368.4428837012003,201337.28853890134,12000,4769.831763732839
,197,32,201337.28853890134,922.7959058032978,6291.790266840667,7214.586172643964,357.58341349877793,195403.08168555945,12000,4785.413827356036
,198,31,195403.08168555945,895.5974577254808,6303.325215663208,7198.922673388689,346.68288686147645,189446.4393567577,12000,4801.077326611311
,199,30,189446.4393567577,868.2961803851395,6314.881311891923,7183.177492277063,335.74118974892065,183467.2992346147,12000,4816.822507722937
,200,29,183467.2992346147,840.8917881586508,6326.458594297059,7167.35038245571,324.7582078405824,177465.59884815823,12000,4832.64961754429
,201,28,177465.59884815823,813.3839947207252,6338.057101719937,7151.4410964406625,313.7338265351369,171441.27557297345,12000,4848.5589035593375
,202,27,171441.27557297345,785.772513042795,6349.676873073091,7135.449386115886,302.66793094981733,165394.26663085018,12000,4864.550613884114
,203,26,165394.26663085018,758.0570553913967,6361.317947340392,7119.375002731788,291.56040591976796,159324.50908942954,12000,4880.624997268212
,204,25,159324.50908942954,730.2373333265521,6372.980363577181,7103.217696903734,280.41113599739606,153231.93986184977,12000,4896.782303096266
,205,24,153231.93986184977,702.3130577001448,6384.664160910407,7086.977218610552,269.22000545172216,147116.49570639108,12000,4913.022781389448
,206,23,147116.49570639108,674.2839386542925,6396.369378538743,7070.653317193036,257.9868982677293,140978.11322612007,12000,4929.346682806964
,207,22,140978.11322612007,646.1496856197169,6408.096055732731,7054.245741352448,246.71169814571016,134816.72886853307,12000,4945.754258647552
,208,21,134816.72886853307,617.9100073141099,6419.844231834908,7037.754239149018,235.39428850061333,128632.27892519877,12000,4962.245760850982
,209,20,128632.27892519877,589.5646117404943,6431.6139462599385,7021.1785580004325,224.03455246138788,122424.69953140023,12000,4978.8214419995675
,210,19,122424.69953140023,561.1132061855844,6443.405238494749,7004.518444680333,212.63237287032675,116193.92666577581,12000,4995.481555319667
