input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,58,63,629347.2831029403,1966.7102596966884,11020.790540172296,9054.080280475608,1033.822004704108,621327.0248271689,12000,979.2094598277035
,59,62,621327.0248271689,1941.6469525849027,11039.158524405922,9097.51157182102,1020.3825220922465,613249.89577744,12000,960.8414755940776
,60,61,613249.89577744,1916.4059243044999,11057.557121946598,9141.151197642099,1006.8479076329967,605115.5924874309,12000,942.4428780534017
,61,60,605115.5924874309,1890.9862265232214,11075.986383816513,9185.000157293292,993.2176538835628,596923.8099840211,12000,924.0136161834871
,62,59,596923.8099840211,1865.3869062000658,11094.446361122877,9229.059454922812,979.4912508818306,588674.2417799801,12000,905.5536388771234
,63,58,588674.2417799801,1839.6070055624377,11112.937105058081,9273.330099495644,965.6681861341409,580366.5798666187,12000,887.0628949419188
,64,57,580366.5798666187,1813.6455620831834,11131.458666899845,9317.813104816662,951.7479446030035,572000.514706405,12000,868.5413331001546
,65,56,572000.514706405,1787.5016084575154,11150.011098011348,9362.509489553831,937.730008694752,563575.7352255459,12000,849.9889019886523
,66,55,563575.7352255459,1761.1741725798308,11168.594449841376,9407.420277261544,923.6138582471408,555091.9288065316,12000,831.4055501586245
,67,54,555091.9288065316,1734.6622775204112,11187.208773924449,9452.546496404038,909.3989705168794,546548.7812806445,12000,812.7912260755511
,68,53,546548.7812806445,1707.9649415020137,11205.854121880993,9497.88918037898,895.0848201671092,537945.9769204326,12000,794.1458781190067
,69,52,537945.9769204326,1681.0811778763518,11224.53054541746,9543.449367541107,880.6708792548193,529283.1984321463,12000,775.4694545825405
,70,51,529283.1984321463,1654.0099951004572,11243.2380963265,9589.228101226043,866.1566172182006,520560.1269481385,12000,756.7619036734995
,71,50,520560.1269481385,1626.7503967129328,11261.976826487047,9635.226429774115,851.5415008639407,511776.44201922836,12000,738.0231735129528
,72,49,511776.44201922836,1599.3013813100886,11280.746787864522,9681.445406554434,836.8249943544566,502931.82160702837,12000,719.253212135478
,73,48,502931.82160702837,1571.6619425219635,11299.548032510962,9727.886089988999,822.0065591950657,494025.94207623444,12000,700.451967489038
,74,47,494025.94207623444,1543.8310689882326,11318.38061256515,9774.549543576917,807.085654221096,485058.4781868786,12000,681.6193874348501
,75,46,485058.4781868786,1515.8077443339955,11337.244580252773,9821.436835918777,792.0617355849331,476029.1030865448,12000,662.7554197472273
,76,45,476029.1030865448,1487.5909471454522,11356.139987886527,9868.549040741074,776.9342567430062,466937.4883025467,12000,643.8600121134732
,77,44,466937.4883025467,1459.1796509454584,11375.066887866345,9915.887236920888,761.7026684427098,457783.3037340685,12000,624.9331121336545
,78,43,457783.3037340685,1430.572824168964,11394.02533267946,9963.452508510494,746.3664187092635,448566.2176442673,12000,605.9746673205409
,79,42,448566.2176442673,1401.769430138335,11413.015374900599,10011.245944762264,730.9249528325084,439285.8966523376,12000,586.9846250994015
,80,41,439285.8966523376,1372.7684270385548,11432.037067192092,10059.268640153537,715.3777133536402,429942.0057255377,12000,567.9629328079081
,81,40,429942.0057255377,1343.5687678923052,11451.090462304091,10107.521694411786,699.7241400518766,420534.2081711778,12000,548.9095376959085
,82,39,420534.2081711778,1314.1694005349304,11470.175613074596,10156.006212539665,683.9636699310636,411062.16562856914,12000,529.8243869254038
,83,38,411062.16562856914,1284.5692675892785,11489.292572429731,10204.723304840452,668.0957372062145,401525.5380609349,12000,510.7074275702689
,84,37,401525.5380609349,1254.7673064404216,11508.441393383788,10253.674086943367,652.1197732899859,391923.98374728154,12000,491.5586066162123
,85,36,391923.98374728154,1224.7624492102548,11527.622129039431,10302.859679829176,636.0352067790874,382257.15927423147,12000,472.37787096056854
,86,35,382257.15927423147,1194.5536227319733,11546.83483258782,10352.281209855846,619.8414634406261,372524.7195278162,12000,453.1651674121804
,87,34,372524.7195278162,1164.1397485244256,11566.079557308814,10401.93980878439,603.5379661983864,362726.3176852302,12000,433.9204426911856
,88,33,362726.3176852302,1133.5197427663443,11585.356356571003,10451.836613804659,587.1241351190426,352861.60520654457,12000,414.64364342899717
,89,32,352861.60520654457,1102.6925162704517,11604.665283831953,10501.972767561501,570.5993873983051,342930.23182638135,12000,395.3347161680467
,90,31,342930.23182638135,1071.6569744574417,11624.006392638343,10552.3494181809,553.9631373470008,332931.8455455475,12000,375.99360736165727
,91,30,332931.8455455475,1040.4120173298359,11643.379736626068,10602.967719296232,537.2147963770855,322866.0926226284,12000,356.6202633739322
,92,29,322866.0926226284,1008.9565394457136,11662.785369520461,10653.828830074748,520.3537729875894,312732.61756554124,12000,337.21463047953876
,93,28,312732.61756554124,977.2894298923163,11682.223345136345,10704.933915244028,503.37947275049544,302531.0631230477,12000,317.7766548636555
,94,27,302531.0631230477,945.409572259524,11701.69371737825,10756.284145118725,486.29129829654835,292261.0702762255,12000,298.30628262175014
,95,26,292261.0702762255,913.3158446132046,11721.196540240526,10807.880695627322,469.088649300997,281922.2782298992,12000,278.8034597594742
,96,25,281922.2782298992,881.0071194684349,11740.731867807606,10859.724748339171,451.77092246926674,271514.3244040293,12000,259.26813219239375
,97,24,271514.3244040293,848.4822637625915,11760.299754253963,10911.817490491372,434.3375115225632,261036.84442506047,12000,239.70024574603667
,98,23,261036.84442506047,815.7401388283139,11779.900253844404,10964.16011501609,416.7878071834073,250489.47211722776,12000,220.09974615559622
,99,22,250489.47211722776,782.7796003663367,11799.533420934145,11016.753820567808,399.1211971611,239871.83949382105,12000,200.4665790658546
,100,21,239871.83949382105,749.5994984181907,11819.199309969032,11069.599811550841,381.33706613711706,229183.57674840733,12000,180.80069003096833
,101,20,229183.57674840733,716.1986773387729,11838.897975485661,11122.699298146888,363.4347957504341,218424.31224601087,12000,161.10202451433906
,102,19,218424.31224601087,682.5759757687839,11858.62947211149,11176.053496342705,345.4137645827803,207593.67251425094,12000,141.37052788850997
,103,18,207593.67251425094,648.7302266070342,11878.393854565009,11229.663627957974,327.27334814382164,196691.28223443677,12000,121.60614543499105
,104,17,196691.28223443677,614.6602569826149,11898.191177655946,11283.530920673331,309.0129188562724,185716.76423261972,12000,101.80882234405362
,105,16,185716.76423261972,580.3648882269366,11918.0214962854,11337.656608058463,290.63184604093544,174669.7394706022,12000,81.97850371459936
,106,15,174669.7394706022,545.8429358456318,11937.88486544591,11392.041929600278,272.1294959016699,163549.8270369036,12000,62.11513455408931
,107,14,163549.8270369036,511.09320949032366,11957.781340221663,11446.68813073134,253.5052315102871,152356.64413768254,12000,42.21865977833659
,108,13,152356.64413768254,476.1145129302579,11977.710975788688,11501.59646285843,234.75841279137353,141089.8060876155,12000,22.2890242113117
,109,12,141089.8060876155,440.9056440237984,11997.673827415023,11556.768183391225,215.88839650704045,129748.92630073131,12000,2.32617258497703
,110,11,129748.92630073131,405.46539468978534,12017.669950460719,11612.204555770933,196.89453624160063,118333.61628120198,12000,0
,111,10,118333.61628120198,369.7925508787561,12037.699400378155,11667.906849499399,177.77618238617097,106843.48561408874,12000,0
,112,9,106843.48561408874,333.8858925440273,12057.762232712177,11723.87634016815,158.532682123201,95278.1419560438,12000,0
,113,8,95278.1419560438,297.7441936126368,12077.858503100046,11780.11430948741,139.16337941092732,83637.1910259673,12000,0
,114,7,83637.1910259673,261.3662219561478,12097.98826727189,11836.622045315742,119.6676149677526,71920.23659561931,12000,0
,115,6,71920.23659561931,224.75073936131034,12118.151581050739,11893.400841689428,100.04472625654981,60126.88048018643,12000,0
,116,5,60126.88048018643,187.8965015005826,12138.348500352473,11950.45199885189,80.29404746889091,48256.72252880343,12000,0
,117,4,48256.72252880343,150.80225790251072,12158.579081186415,12007.776823283904,60.41490950919921,36309.36061502872,12000,0
,118,3,36309.36061502872,113.46675192196476,12178.843379655042,12065.376627733076,40.40663997882608,24284.39062727447,12000,0
,119,2,24284.39062727447,75.88872071023272,12199.141451954743,12123.25273124451,20.268563160049936,12181.406459190011,12000,0
,120,1,12181.406459190011,38.066895184968786,12219.473354374808,12181.406459189839,2.880066555614273e-13,1.730919999924178e-10,12000,0
