input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,56,65,622956.1289061195,1168.042741698974,9583.940444709531,10751.983186408504,1533.430471153525,614905.6189325636,12000,1248.0168135914955
,57,64,614905.6189325636,1152.9480354985567,9607.900295821306,10760.848331319863,1513.2442965918558,606810.9629333342,12000,1239.151668680137
,58,63,606810.9629333342,1137.7705555000016,9631.92004656086,10769.69060206086,1492.9476072169334,598671.9904939902,12000,1230.3093979391397
,59,62,598671.9904939902,1122.5099821762317,9655.999846677261,10778.509828853494,1472.5399766182825,590488.5306239312,12000,1221.4901711465063
,60,61,590488.5306239312,1107.1659949198709,9680.139846293954,10787.305841213825,1452.0209769440933,582260.4117545814,12000,1212.6941587861747
,61,60,582260.4117545814,1091.73827203984,9704.34019590969,10796.07846794953,1431.3901788966791,573987.4617375684,12000,1203.92153205047
,62,59,573987.4617375684,1076.2264907579406,9728.601046399464,10804.827537157405,1410.6471517279224,565669.5078428969,12000,1195.1724628425945
,63,58,565669.5078428969,1060.6303272054315,9752.922549015462,10813.552876220894,1389.7914632347035,557306.376757116,12000,1186.4471237791058
,64,57,557306.376757116,1044.9494564195925,9777.304855388002,10822.254311807594,1368.8226797543202,548897.8945814824,12000,1177.7456881924063
,65,56,548897.8945814824,1029.1835523402794,9801.748117526471,10830.93166986675,1347.7403661598896,540443.8868301158,12000,1169.0683301332501
,66,55,540443.8868301158,1013.3322878064671,9826.252487820288,10839.584775626754,1326.5440858557388,531944.1784281512,12000,1160.415224373246
,67,54,531944.1784281512,997.3953345527834,9850.818119039837,10848.21345359262,1305.2334007727784,523398.59370988415,12000,1151.7865464073802
,68,53,523398.59370988415,981.3723632060328,9875.445164337438,10856.81752754347,1283.8078713638668,514806.9564169106,12000,1143.1824724565304
,69,52,514806.9564169106,965.2630432817073,9900.13377724828,10865.396820529988,1262.2670565991557,506169.08969626145,12000,1134.603179470012
,70,51,506169.08969626145,949.0670431804901,9924.8841116914,10873.951154871891,1240.610513961425,497484.8160985315,12000,1126.048845128109
,71,50,497484.8160985315,932.7840301847465,9949.69632197063,10882.480352155377,1218.8377994414022,488753.9575760023,12000,1117.5196478446233
,72,49,488753.9575760023,916.4136704550043,9974.570562775556,10890.98423323056,1196.9484675330668,479976.3354807598,12000,1109.0157667694402
,73,48,479976.3354807598,899.9556290264246,9999.506989182495,10899.46261820892,1174.9420712289432,471151.7705628062,12000,1100.5373817910804
,74,47,471151.7705628062,883.4095698052616,10024.505756655451,10907.915326460714,1152.8181620153769,462280.0829681661,12000,1092.084673539286
,75,46,462280.0829681661,866.7751555653114,10049.567021047089,10916.342176612401,1130.5762898677974,453361.0922369868,12000,1083.657823387599
,76,45,453361.0922369868,850.0520479443502,10074.690938599706,10924.742986544055,1108.2160032459678,444394.61730163306,12000,1075.2570134559446
,77,44,444394.61730163306,833.239907440562,10099.877665946206,10933.117573386768,1085.7368490892172,435380.47648477607,12000,1066.8824266132324
,78,43,435380.47648477607,816.3383934089551,10125.127360111072,10941.465753520026,1063.1383728116625,426318.4874974767,12000,1058.5342464799742
,79,42,426318.4874974767,799.3471640577687,10150.44017851135,10949.787342569118,1040.4201182974134,417208.4674372627,12000,1050.2126574308822
,80,41,417208.4674372627,782.2658764448676,10175.816278957627,10958.082155402495,1017.5816278957627,408050.2327862008,12000,1041.9178445975049
,81,40,408050.2327862008,765.0941864741266,10201.25581965502,10966.350006129147,994.6224424163645,398843.5994089622,12000,1033.649993870853
,82,39,398843.5994089622,747.8317488918041,10226.758959204159,10974.590708095962,971.5421011243951,389588.38255088247,12000,1025.4092919040377
,83,38,389588.38255088247,730.4782172829046,10252.32585660217,10982.804073885076,948.3401417357007,380284.396836016,12000,1017.1959261149241
,84,37,380284.396836016,713.03324406753,10277.956671243675,10990.989915311206,925.0161004119309,370931.4562651843,12000,1009.0100846887944
,85,36,370931.4562651843,695.4964804972204,10303.651562921785,10999.148043419005,901.5695117556563,361529.3742140182,12000,1000.8519565809947
,86,35,361529.3742140182,677.867576651284,10329.41069182909,11007.278268480375,877.9999088054727,352077.96343099454,12000,992.7217315196249
,87,34,352077.96343099454,660.1461814331147,10355.234218558662,11015.380399991776,854.3068230310897,342577.036035467,12000,984.6196000082236
,88,33,342577.036035467,642.3319425665006,10381.12230410506,11023.454246671561,830.4897843284048,333026.4035156903,12000,976.5457533284389
,89,32,333026.4035156903,624.4245065919193,10407.075109865322,11031.49961645724,806.5483210145624,323425.8767268395,12000,968.5003835427597
,90,31,323425.8767268395,606.423518862824,10433.092797639985,11039.51631650281,782.4819598229988,313775.2658890225,12000,960.4836834971902
,91,30,313775.2658890225,588.3286235419172,10459.175529634083,11047.504153176,758.2902258984711,304074.38058528694,12000,952.4958468240002
,92,29,304074.38058528694,570.1394635974129,10485.323468458171,11055.462932055583,733.9726427920718,294323.02975962084,12000,944.5370679444168
,93,28,294323.02975962084,551.8556807992891,10511.536777129315,11063.392457928603,709.5287324562288,284521.0217149477,12000,936.6075420713969
,94,27,284521.0217149477,533.476915715527,10537.815619072137,11071.292534787663,684.958015239689,274668.1641111153,12000,928.7074652123374
,95,26,274668.1641111153,515.0028077083412,10564.160158119817,11079.162965828158,660.2600098824887,264764.263962878,12000,920.8370341718419
,96,25,264764.263962878,496.4329949303962,10590.570558515119,11087.003553445515,635.4342335109071,254809.12763787375,12000,912.9964465544854
,97,24,254809.12763787375,477.76711432101325,10617.046984911407,11094.81409923242,610.4802016324059,244802.56085459475,12000,905.1859007675794
,98,23,244802.56085459475,459.00480160236515,10643.589602373684,11102.594403976049,585.3974281305526,234744.36868035162,12000,897.4055960239511
,99,22,234744.36868035162,440.14569127565926,10670.198576379618,11110.344267655277,560.18542525993,224634.35552923192,12000,889.6557323447232
,100,21,224634.35552923192,421.18941661730986,10696.874072820568,11118.063489437878,534.8437036410285,214472.3251600524,12000,881.9365105621218
,101,20,214472.3251600524,402.13560967509824,10723.61625800262,11125.751867677718,509.3717722551245,204258.08067430492,12000,874.2481323222819
,102,19,204258.08067430492,382.98390126432173,10750.425298647628,11133.40919991195,483.7691384391432,193991.42451409643,12000,866.59080008805
,103,18,193991.42451409643,363.7339209639308,10777.301361894246,11141.035282858176,458.0353078805055,183672.1584600827,12000,858.9647171418237
,104,17,183672.1584600827,344.38529711265505,10804.244615298981,11148.629912411636,432.16978461195924,173300.08362939567,12000,851.3700875883642
,105,16,173300.08362939567,324.9376568051169,10831.25522683723,11156.192883642347,406.1720710063961,162875.0004735648,12000,843.8071163576533
,106,15,162875.0004735648,305.390625887934,10858.333364904322,11163.723990792256,380.0416677716512,152396.70877643212,12000,836.2760092077442
,107,14,152396.70877643212,285.7438289558102,10885.47919831658,11171.22302727239,353.77807394528884,141865.00765206083,12000,828.77697272761
,108,13,141865.00765206083,265.99688934761406,10912.692896312372,11178.689785659986,327.38078688937117,131279.69554263784,12000,821.3102143400138
,109,12,131279.69554263784,246.14942914244594,10939.974628553153,11186.124057695599,300.8493022852117,120640.57021636989,12000,813.8759423044012
,110,11,120640.57021636989,226.20106915569355,10967.324565124536,11193.52563428023,274.1831141281134,109947.42876537346,12000,806.4743657197705
,111,10,109947.42876537346,206.15142893507524,10994.742876537346,11200.89430547242,247.3817147220903,99200.0676035582,12000,799.1056945275795
,112,9,99200.0676035582,186.00012675667162,11022.22973372869,11208.22986048536,220.44459467457378,88398.28246450408,12000,791.7701395146396
,113,8,88398.28246450408,165.74677962094515,11049.78530806301,11215.532087683956,193.37124289110267,77541.86839933218,12000,784.467912316044
,114,7,77541.86839933218,145.39100324874784,11077.409771333168,11222.800774581916,166.1611465699975,66630.619774569,12000,777.1992254180841
,115,6,66630.619774569,124.93241207731687,11105.1032957615,11230.035707838817,138.81379119701876,55664.33027000452,12000,769.964292161183
,116,5,55664.33027000452,104.37061925625846,11132.866054000904,11237.236673257163,111.32866054000904,44642.79287654362,12000,762.7633267428373
,117,4,44642.79287654362,83.70523664351929,11160.698219135906,11244.403455779426,83.7052366435193,33565.79989405123,12000,755.5965442205743
,118,3,33565.79989405123,62.93587480134606,11188.599964683744,11251.53583948509,55.942999823418724,22433.142929190908,12000,748.46416051491
,119,2,22433.142929190908,42.06214299223295,11216.571464595454,11258.633607587686,28.041428661488634,11244.612893256943,12000,741.3663924123139
,120,1,11244.612893256943,21.083649174856767,11244.612893256943,11265.696542431799,0,0,12000,734.3034575682013
