input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,25,60,776252.4540639961,2587.5081802133204,12937.5409010666,15525.049081279922,2544.3830438764317,765859.2962068059,12000,0
,26,59,765859.2962068059,2552.864320689353,12980.66603740349,15533.530358092841,2509.595433898008,755388.2256033004,12000,0
,27,58,755388.2256033004,2517.960752011001,13023.934924194835,15541.895676205837,2474.5476355970186,744838.8383147026,12000,0
,28,57,744838.8383147026,2482.7961277156755,13067.348040608818,15550.144168324494,2439.238300913646,734210.7285750074,12000,0
,29,56,734210.7285750074,2447.3690952500247,13110.905867410847,15558.274962660871,2403.6660756919887,723503.4887832886,12000,0
,30,55,723503.4887832886,2411.6782959442958,13154.608886968885,15566.28718291318,2367.8295996543993,712716.7094959741,12000,0
,31,54,712716.7094959741,2375.7223649865805,13198.45758325878,15574.17994824536,2331.727506375718,701849.9794190911,12000,0
,32,53,701849.9794190911,2339.4999313969706,13242.452441869644,15581.952373266615,2295.358423257405,690902.8854004788,12000,0
,33,52,690902.8854004788,2303.009618001596,13286.593950009208,15589.603568010803,2258.7209715015656,679875.0124219712,12000,0
,34,51,679875.0124219712,2266.2500414065707,13330.882596509238,15597.132637915809,2221.8137660848734,668765.9435915468,12000,0
,35,50,668765.9435915468,2229.2198119718228,13375.318871830937,15604.53868380276,2184.6354157323867,657575.2601354483,12000,0
,36,49,657575.2601354483,2191.917533784828,13419.903268070373,15611.820801855201,2147.18452289126,646302.5413902692,12000,0
,37,48,646302.5413902692,2154.341804634231,13464.63627896394,15618.978083598171,2109.459683704351,634947.3647950095,12000,0
,38,47,634947.3647950095,2116.4912159833652,13509.51839989382,15626.009615877185,2071.459487983719,623509.3058830994,12000,0
,39,46,623509.3058830994,2078.364352943665,13554.550127893466,15632.914480837131,2033.18251918402,611987.9382743901,12000,0
,40,45,611987.9382743901,2039.959794247967,13599.731961653113,15639.69175590108,1994.62735437579,600382.8336671127,12000,0
,41,44,600382.8336671127,2001.2761122237093,13645.06440152529,15646.340513748999,1955.7925642186249,588693.5618298061,12000,0
,42,43,588693.5618298061,1962.3118727660203,13690.547949530373,15652.859822296394,1916.6767129342522,576919.6905932099,12000,0
,43,42,576919.6905932099,1923.0656353107,13736.18310936214,15659.248744672841,1877.2783582794927,565060.7858421273,12000,0
,44,41,565060.7858421273,1883.535952807091,13781.970386393348,15665.50633920044,1837.5960515191132,553116.4115072531,12000,0
,45,40,553116.4115072531,1843.7213716908436,13827.910287681327,15671.631659372171,1797.6283373985727,541086.1295569703,12000,0
,46,39,541086.1295569703,1803.6204318565678,13874.003321973598,15677.623753830165,1757.3737541166558,528969.4999891134,12000,0
,47,38,528969.4999891134,1763.2316666303782,13920.249999713511,15683.481666343889,1716.8308332979998,516766.0808226979,12000,0
,48,37,516766.0808226979,1722.5536027423263,13966.65083304589,15689.204435788215,1675.9980999655068,504475.4280896175,12000,0
,49,36,504475.4280896175,1681.584760298725,14013.20633582271,15694.791096121435,1634.8740725126495,492097.0958263075,12000,0
,50,35,492097.0958263075,1640.3236527543584,14059.917023608785,15700.240676363142,1593.4572626756624,479630.63606537436,12000,0
,51,34,479630.63606537436,1598.7687868845812,14106.78341368748,15705.552200572061,1551.7461755056231,467075.5988271925,12000,0
,52,33,467075.5988271925,1556.9186627573085,14153.80602506644,15710.72468782375,1509.7393093404205,454431.5321114665,12000,0
,53,32,454431.5321114665,1514.7717737048886,14200.985378483329,15715.757152188216,1467.4351557766108,441697.9818887598,12000,0
,54,31,441697.9818887598,1472.3266062958662,14248.321996411607,15720.648602707473,1424.8321996411607,428874.4920919894,12000,0
,55,30,428874.4920919894,1429.5816403066312,14295.816403066312,15725.398043372943,1381.928918963077,415960.6046078861,12000,0
,56,29,415960.6046078861,1386.535348692954,14343.469124409867,15730.004473102821,1338.723784944921,402955.85926842113,12000,0
,57,28,402955.85926842113,1343.1861975614038,14391.280688157898,15734.466885719303,1295.215261934211,389859.79384219745,12000,0
,58,27,389859.79384219745,1299.5326461406582,14439.25162378509,15738.784269925749,1251.401807394708,376671.9440258071,12000,0
,59,26,376671.9440258071,1255.5731467526903,14487.38246253104,15742.95560928373,1207.2818718775868,363391.84343515366,12000,0
,60,25,363391.84343515366,1211.3061447838456,14535.673737406147,15746.979882189993,1162.8538989924918,350019.02359674,12000,0
,61,24,350019.02359674,1166.7300786558,14584.125983197498,15750.8560618533,1118.116325378475,336553.013938921,12000,0
,62,23,336553.013938921,1121.8433797964033,14632.739736474825,15754.583116271227,1073.0675806748206,322993.341783121,12000,0
,63,22,322993.341783121,1076.6444726104035,14681.515535596409,15758.160008206813,1027.7060874917486,309339.53233501635,12000,0
,64,21,309339.53233501635,1031.1317744500545,14730.453920715065,15761.585695165119,982.0302613810043,295591.1086756823,12000,0
,65,20,295591.1086756823,985.3036955856077,14779.555433784113,15764.85912936972,936.0385108063274,281747.5917527045,12000,0
,66,19,281747.5917527045,939.1586391756819,14828.820618563395,15767.979257739076,889.7292371138038,267808.5003712549,12000,0
,67,18,267808.5003712549,892.6950012375165,14878.250020625273,15770.94502186279,843.1008345020989,253773.35118513176,12000,0
,68,17,253773.35118513176,845.9111706171059,14927.844187360692,15773.755357977798,796.1516899925703,239641.65868776364,12000,0
,69,16,239641.65868776364,798.8055289592122,14977.603667985228,15776.40919694444,748.8801833992613,225412.93520317765,12000,0
,70,15,225412.93520317765,751.3764506772588,15027.529013545176,15778.905464222435,701.284687298775,211086.69087693127,12000,0
,71,14,211086.69087693127,703.6223029231043,15077.620776923663,15781.243079846767,653.3635670000255,196662.43366700763,12000,0
,72,13,196662.43366700763,655.5414455566921,15127.87951284674,15783.420958403432,605.1151805138697,182139.66933467478,12000,0
,73,12,182139.66933467478,607.1322311155826,15178.305777889565,15785.438009005147,556.5378785226175,167517.90143530784,12000,0
,74,11,167517.90143530784,558.3930047843595,15228.90013048253,15787.29313526689,507.63000434941773,152796.63130917473,12000,0
,75,10,152796.63130917473,509.3221043639158,15279.663130917474,15788.985235281389,458.3898939275242,137975.35807218478,12000,0
,76,9,137975.35807218478,459.917860240616,15330.595341353865,15790.51320159448,408.8158757694364,123053.57860660035,12000,0
,77,8,123053.57860660035,410.17859535533455,15381.697325825044,15791.875921180379,358.9062709359177,108030.78755171121,12000,0
,78,7,108030.78755171121,360.1026251723707,15432.969650244459,15793.07227541683,308.6593930048892,92906.47729447164,12000,0
,79,6,92906.47729447164,309.6882576482388,15484.41288241194,15794.101140060178,258.073548040199,77680.13796009989,12000,0
,80,5,77680.13796009989,258.933793200333,15536.027592019978,15794.961385220311,207.14703456026638,62351.25740264018,12000,0
,81,4,62351.25740264018,207.83752467546728,15587.814350660045,15795.651875335512,155.87814350660045,46919.32119548673,12000,0
,82,3,46919.32119548673,156.3977373182891,15639.77373182891,15796.171469147199,104.26515821219274,31383.812621870016,12000,0
,83,2,31383.812621870016,104.61270873956673,15691.906310935008,15796.519019674575,52.306354369783364,15744.21266530479,12000,0
,84,1,15744.21266530479,52.480708884349305,15744.21266530479,15796.69337418914,0,0,12000,0
