input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,27,142,920561.0004463372,4411.021460472032,6482.823946805192,10893.845407277224,2894.5808922485176,916972.7573917805,12000,1106.1545927227762
,28,141,916972.7573917805,4393.827795835616,6503.352889303408,10897.180685139025,2883.153114257844,913352.557616735,12000,1102.8193148609753
,29,140,913352.557616735,4376.481005246856,6523.946840119535,10900.42784536639,2871.623934125949,909700.2347107414,12000,1099.57215463361
,30,139,909700.2347107414,4358.980291322303,6544.606005113248,10903.586296435551,2859.9928242344895,906015.6215298628,12000,1096.413703564449
,31,138,906015.6215298628,4341.3248531639265,6565.330590796107,10906.655443960033,2848.2592546403775,902298.5501937071,12000,1093.3445560399668
,32,137,902298.5501937071,4323.513886344847,6586.120804333628,10909.634690678475,2836.4226930663494,898548.8520824398,12000,1090.3653093215253
,33,136,898548.8520824398,4305.546582895025,6606.976853547351,10912.523436442376,2824.4826048914924,894766.357833784,12000,1087.476563557624
,34,135,894766.357833784,4287.422131286882,6627.898946916918,10915.3210782038,2812.4384531417454,890950.8973400088,12000,1084.6789217961996
,35,134,890950.8973400088,4269.139716420876,6648.887293582155,10918.02701000303,2800.2896984803506,887102.299744907,12000,1081.9729899969698
,36,133,887102.299744907,4250.698519611013,6669.942103345165,10920.640622956178,2788.0357991982787,883220.3934407601,12000,1079.359377043822
,37,132,883220.3934407601,4232.09771857031,6691.063586672425,10923.161305242735,2775.676211204611,879305.0060652923,12000,1076.8386947572653
,38,131,879305.0060652923,4213.336487396193,6712.251954696888,10925.588442093082,2763.2103880168856,875355.9644986123,12000,1074.4115579069185
,39,130,875355.9644986123,4194.413996555852,6733.507419220095,10927.921415775945,2750.6377807514086,871373.0948601437,12000,1072.0785842240548
,40,129,871373.0948601437,4175.329412871522,6754.830192714292,10930.159605585814,2737.957838113526,867356.2225055429,12000,1069.8403944141864
,41,128,867356.2225055429,4156.081899505727,6776.220488324554,10932.302387830281,2725.170006387858,863305.1720236063,12000,1067.697612169719
,42,127,863305.1720236063,4136.6706159464475,6797.678519870916,10934.349135817363,2712.273729428495,859219.7672331638,12000,1065.6508641826367
,43,126,859219.7672331638,4117.094717992244,6819.204501850507,10936.299219842751,2699.2684486491585,855099.8311799625,12000,1063.700780157249
,44,125,855099.8311799625,4097.353357737321,6840.7986494397,10938.152007177021,2686.153603013322,850945.1861335362,12000,1061.847992822979
,45,124,850945.1861335362,4077.445683556528,6862.461178496259,10939.906862052787,2672.928629024293,846755.6535840642,12000,1060.093137947213
,46,123,846755.6535840642,4057.3708400903083,6884.192305561498,10941.563145651806,2659.5929607152584,842531.054239218,12000,1058.4368543481942
,47,122,842531.054239218,4037.1279682295867,6905.992247862443,10943.12021609203,2646.146029639293,838271.2080209949,12000,1056.8797839079707
,48,121,838271.2080209949,4016.716205100601,6927.8612233140075,10944.577428414608,2632.587264859323,833975.9340625403,12000,1055.4225715853918
,49,120,833975.9340625403,3996.1346840496726,6949.799450521169,10945.934134570842,2618.9160929380605,829645.0507049572,12000,1054.0658654291583
,50,119,829645.0507049572,3975.3825346279204,6971.807148781153,10947.189683409073,2605.1319379278907,825278.375494104,12000,1052.810316590927
,51,118,825278.375494104,3954.4588825759156,6993.884538085627,10948.343420661542,2591.234221360725,820875.7251773791,12000,1051.656579338458
,52,117,820875.7251773791,3933.3628498082753,7016.031839122898,10949.394688931174,2577.2223622378115,816436.9157004941,12000,1050.6053110688263
,53,116,816436.9157004941,3912.0935543982014,7038.249273280121,10950.342827678323,2563.095777019511,811961.7622042334,12000,1049.6571723216766
,54,115,811961.7622042334,3890.6501105619523,7060.537062645508,10951.18717320746,2548.8538796150283,807450.079021203,12000,1048.8128267925404
,55,114,807450.079021203,3869.031628643265,7082.895430010552,10951.927058653817,2534.4960813721095,802901.6796725646,12000,1048.0729413461831
,56,113,802901.6796725646,3847.2372150977058,7105.324598872253,10952.561813969958,2520.0217910666925,798316.3768647591,12000,1047.4381860300418
,57,112,798316.3768647591,3825.2659724769715,7127.824793435349,10953.09076591232,2505.4304148925253,793693.9824862162,12000,1046.9092340876796
,58,111,793693.9824862162,3803.1169994131196,7150.39623861456,10953.513238027681,2490.7213564507383,789034.3076040524,12000,1046.486761972319
,59,110,789034.3076040524,3780.789390602751,7173.039160036839,10953.828550639591,2475.8940167393826,784337.1624607549,12000,1046.1714493604086
,60,109,784337.1624607549,3758.2822367911176,7195.7537840436225,10954.036020834741,2460.947794142919,779602.3564708541,12000,1045.963979165259
,61,108,779602.3564708541,3735.5946247561765,7218.5403376930935,10954.13496244927,2445.8820844216766,774829.6982175828,12000,1045.8650375507295
,62,107,774829.6982175828,3712.7256372925845,7241.399048762456,10954.12468605504,2430.696280701264,770018.9954495216,12000,1045.87531394496
,63,106,770018.9954495216,3689.6743531956245,7264.330145750204,10954.00449894583,2415.3897734619427,765170.0550772334,12000,1045.9955010541707
,64,105,765170.0550772334,3666.4398472450766,7287.333857878413,10953.77370512349,2399.961950527957,760282.6831698829,12000,1046.2262948765092
,65,104,760282.6831698829,3643.0211901890225,7310.410415095028,10953.431605284051,2384.412197056828,755356.6849518446,12000,1046.5683947159487
,66,103,755356.6849518446,3619.417448727589,7333.560048076161,10952.977496803751,2368.7398955286,750391.8647992971,12000,1047.022503196249
,67,102,750391.8647992971,3595.6276854966322,7356.782988228402,10952.410673725035,2352.944425735051,745388.0262368037,12000,1047.589326274965
,68,101,745388.0262368037,3571.6509590513515,7380.079467691126,10951.730426742477,2337.0251647688565,740344.9719338815,12000,1048.269573257523
,69,100,740344.9719338815,3547.486323849849,7403.449719338815,10950.936043188663,2320.9814870127184,735262.5037015554,12000,1049.0639568113365
,70,99,735262.5037015554,3523.13283023662,7426.893976783388,10950.026807020007,2304.8127641284445,730140.4224889005,12000,1049.9731929799927
,71,98,730140.4224889005,3498.589524425982,7450.412474376535,10949.001998802516,2288.5183650459926,724978.52837957,12000,1050.998001197484
,72,97,724978.52837957,3473.85544848544,7474.005447212062,10947.860895697502,2272.097655952467,719776.6205883104,12000,1052.1391043024978
,73,96,719776.6205883104,3448.929640318988,7497.673131128234,10946.602771447222,2255.550000281077,714534.4974574633,12000,1053.397228552778
,74,95,714534.4974574633,3423.8111336503453,7521.41576271014,10945.226896360486,2238.8747587000516,709251.9564534532,12000,1054.7731036395144
,75,94,709251.9564534532,3398.49895800613,7545.233579292055,10943.732537298185,2222.07128910151,703928.7941632626,12000,1056.267462701815
,76,93,703928.7941632626,3372.9921386989668,7569.126818959813,10942.11895765878,2205.138946590292,698564.806290893,12000,1057.8810423412197
,77,92,698564.806290893,3347.289696810529,7593.095720553185,10940.385417363714,2188.0770834727427,693159.7876538126,12000,1059.6145826362863
,78,91,693159.7876538126,3321.390649174519,7617.140523668269,10938.531172842788,2170.8850492454567,687713.5321793897,12000,1061.4688271572122
,79,90,687713.5321793897,3295.2940083595763,7641.261468659886,10936.555477019463,2153.562190583978,682225.8329013139,12000,1063.444522980537
,80,89,682225.8329013139,3268.9987826521296,7665.458796643977,10934.457579296106,2136.1078513314546,676696.4819560014,12000,1065.542420703894
,81,88,676696.4819560014,3242.5039760391737,7689.732749500015,10932.23672553919,2118.521372487254,671125.2705789887,12000,1067.7632744608109
,82,87,671125.2705789887,3215.808588190988,7714.083569873434,10929.892158064422,2100.8020921955317,665511.9891013107,12000,1070.107841935578
,83,86,665511.9891013107,3188.9116144437808,7738.511501178032,10927.423115621812,2082.9493457337535,659856.4269458664,12000,1072.576884378188
,84,85,659856.4269458664,3161.812045782277,7763.016787598429,10924.828833380707,2064.962465501182,654158.3726237692,12000,1075.1711666192932
,85,84,654158.3726237692,3134.5088688222277,7787.599674092491,10922.108542914719,2046.8407810073095,648417.613730684,12000,1077.8914570852812
,86,83,648417.613730684,3107.0010657928615,7812.260406393783,10919.261472186645,2028.5836188602525,642633.9369431505,12000,1080.7385278133552
,87,82,642633.9369431505,3079.287614519263,7836.999231014031,10916.286845533294,2010.1903027550986,636807.1280148915,12000,1083.7131544667063
,88,81,636807.1280148915,3051.367488404689,7861.816395245574,10913.183883650263,1991.660153462212,630936.9717731081,12000,1086.816116349737
,89,80,630936.9717731081,3023.23965641281,7886.712147163851,10909.951803576661,1972.9924888154903,625023.2521147598,12000,1090.0481964233386
,90,79,625023.2521147598,2994.903083049891,7911.686735629871,10906.589818679762,1954.1866237005777,619065.7520028304,12000,1093.4101813202378
,91,78,619065.7520028304,2966.356728346896,7936.740410292698,10903.097138639594,1935.2418700430358,613064.2534625806,12000,1096.902861360406
,92,77,613064.2534625806,2937.5995478415325,7961.873421591956,10899.47296943349,1916.157536796464,607018.5375777851,12000,1100.5270305665108
,93,76,607018.5375777851,2908.6304925602203,7987.08602076033,10895.71651332055,1896.9329299305782,600928.3844869554,12000,1104.2834866794492
,94,75,600928.3844869554,2879.448508999995,8012.378459826072,10891.826968826066,1877.5673524192425,594793.5733795485,12000,1108.1730311739339
,95,74,594793.5733795485,2850.052539110337,8037.75099161552,10887.803530725858,1858.0601042284545,588613.8824921615,12000,1112.1964692741421
,96,73,588613.8824921615,2820.4415202749406,8063.203869755636,10883.645390030577,1838.410482304285,582389.0891047101,12000,1116.354609969423
,97,72,582389.0891047101,2790.6143852934033,8088.73734867653,10879.351733969934,1818.617780560773,576118.9695365943,12000,1120.6482660300662
,98,71,576118.9695365943,2760.570062362848,8114.351683614005,10874.921745976853,1798.6812898677713,569803.2991428481,12000,1125.0782540231467
,99,70,569803.2991428481,2730.307475059481,8140.047130612116,10870.354605671597,1778.6002980387475,563441.8523102748,12000,1129.6453943284032
,100,69,563441.8523102748,2699.825542320067,8165.823946525722,10865.64948884579,1758.374089818539,557034.4024535677,12000,1134.3505111542108
,101,68,557034.4024535677,2669.1231784233455,8191.682389023054,10860.8055674464,1738.0019468710582,550580.7220114158,12000,1139.1944325536006
,102,67,550580.7220114158,2638.1992929713674,8217.622716588296,10855.822009559663,1717.4831477669536,544080.5824425943,12000,1144.1779904403375
,103,66,544080.5824425943,2607.052790870765,8243.645188524157,10850.697979394921,1696.8169679712223,537533.7542220415,12000,1149.3020206050787
,104,65,537533.7542220415,2575.682572313949,8269.750064954484,10845.432637268434,1676.0026798307754,530940.0068369177,12000,1154.5673627315664
,105,64,530940.0068369177,2544.087532760231,8295.93760682684,10840.025139587071,1655.0395525619545,524299.1087826529,12000,1159.974860412929
,106,63,524299.1087826529,2512.2665629168787,8322.208075915125,10834.474638832004,1633.926852238003,517610.8275589758,12000,1165.5253611679964
,107,62,517610.8275589758,2480.2185487200927,8348.56173482219,10828.780283542283,1612.6638417764864,510874.9296659301,12000,1171.2197164577174
,108,61,510874.9296659301,2447.9423713159154,8374.99884698246,10822.941218298376,1591.2497809266674,504091.1805998743,12000,1177.058781701624
,109,60,504091.1805998743,2415.4369070410644,8401.519676664571,10816.956583705636,1569.6839262568308,497259.3448494666,12000,1183.0434162943639
,110,59,497259.3448494666,2382.7010274036943,8428.12448897401,10810.825516377705,1547.9655311415597,490379.18589163414,12000,1189.1744836222952
,111,58,490379.18589163414,2349.7335990640804,8454.81354985576,10804.54714891984,1526.0938457489647,483450.46618752735,12000,1195.4528510801592
,112,57,483450.46618752735,2316.5334838152353,8481.58712609697,10798.120609912206,1504.0681170278629,476472.9471784583,12000,1201.8793900877936
,113,56,476472.9471784583,2283.099538563446,8508.445485329612,10791.545023893057,1481.8875886949074,469446.3892818236,12000,1208.454976106943
,114,55,469446.3892818236,2249.430615308738,8535.388896033157,10784.819511341895,1459.5515012216697,462370.5518870121,12000,1215.1804886581049
,115,54,462370.5518870121,2215.5255611252664,8562.417627537261,10777.943188662528,1437.05909182167,455245.1933512965,12000,1222.056811337472
,116,53,455245.1933512965,2181.383218141629,8589.531950024462,10770.915168166091,1414.4095944373612,448070.07099570933,12000,1229.0848318339085
,117,52,448070.07099570933,2147.0024235211076,8616.732134532871,10763.734558053979,1391.6022397270588,440844.9411009035,12000,1236.2654419460214
,118,51,440844.9411009035,2112.3820094418293,8644.018452958891,10756.400462400721,1368.6362550518245,433569.5589029964,12000,1243.5995375992788
,119,50,433569.5589029964,2077.520803076858,8671.391178059928,10748.911981136785,1345.510864462299,426243.6785893988,12000,1251.0880188632145
,120,49,426243.6785893988,2042.4176265742028,8698.850583457119,10741.268210031321,1322.225288685482,418867.05329462717,12000,1258.7317899686786
,121,48,418867.05329462717,2007.0712970367554,8726.396943638067,10733.468240674822,1298.7787451114655,411439.4350961006,12000,1266.5317593251784
,122,47,411439.4350961006,1971.4806265021489,8754.030533959587,10725.511160461736,1275.1704477801134,403960.57500992116,12000,1274.488839538264
,123,46,403960.57500992116,1935.644421922539,8781.75163065046,10717.396052573,1251.3996073676904,396430.2229866384,12000,1282.603947427
,124,45,396430.2229866384,1899.561485144309,8809.560510814186,10709.121995958496,1227.4654311734432,388848.12790699763,12000,1290.878004041504
,125,44,388848.12790699763,1863.2306128876971,8837.457452431765,10700.688065319462,1203.367123106125,381214.037577672,12000,1299.311934680538
,126,43,381214.037577672,1826.6505967263452,8865.442734364466,10692.093331090811,1179.1038836704738,373527.698726978,12000,1307.9066689091887
,127,42,373527.698726978,1789.8202230667696,8893.516636356619,10683.336859423389,1154.6749099536344,365788.857000575,12000,1316.663140576611
,128,41,365788.857000575,1752.7382731277553,8921.679439038415,10674.41771216617,1130.0793956115326,357997.25695714814,12000,1325.5822878338295
,129,40,357997.25695714814,1715.4035229196684,8949.931423928703,10665.334946848372,1105.316530855195,350152.64206407464,12000,1334.665053151628
,130,39,350152.64206407464,1677.814743223691,8978.27287343781,10656.087616661502,1080.3855024370166,342254.75469307386,12000,1343.9123833384983
,131,38,342254.75469307386,1639.9706995709791,9006.704070870364,10646.674770441343,1055.2854936369777,334303.3361158405,12000,1353.3252295586572
,132,37,334303.3361158405,1601.8701522217357,9035.225300428121,10637.095452649857,1030.0156842488059,326298.1264996612,12000,1362.9045473501428
,133,36,326298.1264996612,1563.51185614421,9063.836847212811,10627.348703357022,1004.5752505660865,318238.86490301444,12000,1372.6512966429782
,134,35,318238.86490301444,1524.894560993611,9092.538997228985,10617.433558222596,978.9633653683205,310125.28927115374,12000,1382.5664417774042
,135,34,310125.28927115374,1486.017011090945,9121.332037386876,10607.349048477821,953.1791979069284,301957.1364316738,12000,1392.6509515221787
,136,33,301957.1364316738,1446.8779454017704,9150.216255505266,10597.094200907035,927.2219138912002,293734.1420900597,12000,1402.905799092965
,137,32,293734.1420900597,1407.4760975148695,9179.191940314366,10586.668037829235,901.0906754741935,285456.04082521953,12000,1413.331962170765
,138,31,285456.04082521953,1367.8101956208438,9208.259381458694,10576.06957707954,874.784641238576,277122.5660849994,12000,1423.9304229204608
,139,30,277122.5660849994,1327.8789624906224,9237.418869499981,10565.297831990603,848.3029661824148,268733.45018168184,12000,1434.7021680093967
,140,29,268733.45018168184,1287.6811154538923,9266.670695920064,10554.351811373956,821.6448017049122,260288.42428746668,12000,1445.6481886260444
,141,28,260288.42428746668,1247.2153663774448,9296.01515312381,10543.230519501254,794.8092955920857,251787.21842993493,12000,1456.769480498746
,142,27,251787.21842993493,1206.4804216434384,9325.452534442034,10531.932956085473,767.7955920023942,243229.5614874953,12000,1468.067043914527
,143,26,243229.5614874953,1165.4749821275816,9354.983134134434,10520.458116262016,740.6028314523094,234615.18118481315,12000,1479.5418837379839
,144,25,234615.18118481315,1124.1977431772298,9384.607247392525,10508.804990569755,713.2301508018319,225943.80408822244,12000,1491.1950094302447
,145,24,225943.80408822244,1082.6473945893993,9414.325170342601,10496.972564932,685.6766832399528,217215.1556011198,12000,1503.0274350679992
,146,23,217215.1556011198,1040.8226205886992,9444.137200048686,10484.959820637385,657.9415582700585,208428.95995934115,12000,1515.0401793626152
,147,22,208428.95995934115,998.7220998051765,9474.043634515507,10472.765734320683,630.0239016952812,199584.9402265209,12000,1527.234265679317
,148,21,199584.9402265209,956.3445052520794,9504.044772691472,10460.389277943552,601.9228356037931,190682.81828943323,12000,1539.6107220564481
,149,20,190682.81828943323,913.6885043035343,9534.140914471662,10447.829418775196,573.6374783540449,181722.3148533156,12000,1552.1705812248038
,150,19,181722.3148533156,870.7527586721372,9564.33236070082,10435.085119372958,545.1669445599467,172703.14943717472,12000,1564.9148806270423
,151,18,172703.14943717472,827.5359243864623,9594.619413176373,10422.155337562835,516.5103450759948,163625.04036907436,12000,1577.8446624371645
,152,17,163625.04036907436,784.0366517684814,9625.002374651433,10409.039026419914,487.66678698233926,154487.70478140525,12000,1590.960973580086
,153,16,154487.70478140525,740.2535854109002,9655.481548837828,10395.735134248729,458.63537356979685,145290.85860613722,12000,1604.264865751271
,154,15,145290.85860613722,696.1853641544076,9686.057240409147,10382.242604563555,429.4152043248056,136034.2165700529,12000,1617.7573954364452
,155,14,136034.2165700529,651.8306210648369,9716.729755003778,10368.560376068615,400.0053749143222,126717.49218996345,12000,1631.4396239313846
,156,13,126717.49218996345,607.1879834102416,9747.499399227958,10354.6873826382,370.4049771706624,117340.39776790615,12000,1645.3126173618002
,157,12,117340.39776790615,562.2560726378837,9778.366480658846,10340.62255329673,340.6130990762831,107902.64438632358,12000,1659.3774467032708
,158,11,107902.64438632358,517.0335043511338,9809.331307847599,10326.364812198732,310.6288247485072,98403.94190322448,12000,1673.6351878012683
,159,10,98403.94190322448,471.518888286284,9840.394190322448,10311.913078608732,280.45123442418975,88843.99894732622,12000,1688.0869213912683
,160,9,88843.99894732622,425.71082828927155,9871.555438591802,10297.266266881074,250.07940444432566,79222.52291317875,12000,1702.7337331189265
,161,8,79222.52291317875,379.60792229231487,9902.815364147344,10282.423286439658,219.51240723859942,69539.21995627,12000,1717.576713560342
,162,7,69539.21995627,333.2087622904604,9934.174279467143,10267.383041757603,188.7493113098757,59793.79498811273,12000,1732.6169582423972
,163,6,59793.79498811273,286.5119343180402,9965.632498018787,10252.144432336827,157.7891812186308,49985.95167131257,12000,1747.8555676631731
,164,5,49985.95167131257,239.51601842503942,9997.190334262514,10236.706352687554,126.63107756732516,40115.39241461738,12000,1763.2936473124464
,165,4,40115.39241461738,192.21958865337498,10028.848103654345,10221.06769230772,95.27405698471628,30181.81836794775,12000,1778.9323076922792
,166,3,30181.81836794775,144.62121301308298,10060.606122649251,10205.227335662334,63.71717211011191,20184.92941740861,12000,1794.7726643376664
,167,2,20184.92941740861,96.71945345841627,10092.464708704305,10189.18416216272,31.959471577563633,10124.424180281869,12000,1810.815837837279
,168,1,10124.424180281869,48.51286586385063,10124.424180281869,10172.93704614572,0,0,12000,1827.0629538542798
