input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,212,29,166030.90136917782,830.1545068458892,5725.20349548889,6555.3580023347795,240.45854681053345,160546.15642049946,12000,5444.6419976652205
,213,28,160546.15642049946,802.7307821024973,5733.791300732124,6536.522082834621,232.21854767965107,155044.583667447,12000,5463.477917165379
,214,27,155044.583667447,775.222918337235,5742.391987683222,6517.614906020457,223.9532875196457,149526.14496728344,12000,5482.385093979543
,215,26,149526.14496728344,747.6307248364172,5751.005575664748,6498.636300501165,215.66270908742808,143990.80210070612,12000,5501.363699498835
,216,25,143990.80210070612,719.9540105035306,5759.632084028245,6479.586094531775,207.34675502501685,138438.51677170288,12000,5520.413905468225
,217,24,138438.51677170288,692.1925838585145,5768.271532154286,6460.464116012801,199.00536785932292,132869.2506074079,12000,5539.535883987199
,218,23,132869.2506074079,664.3462530370396,5776.923939452518,6441.270192489558,190.63849000193312,127282.96515795733,12000,5558.729807510442
,219,22,127282.96515795733,636.4148257897866,5785.589325361697,6422.004151151484,182.24606374889348,121679.62189634453,12000,5577.995848848516
,220,21,121679.62189634453,608.3981094817226,5794.26770934974,6402.665818831462,173.8280312804922,116059.18221827528,12000,5597.334181168538
,221,20,116059.18221827528,580.2959110913764,5802.959110913764,6383.25502200514,165.3843346610423,110421.60744202255,12000,5616.74497799486
,222,19,110421.60744202255,552.1080372101128,5811.663549580134,6363.771586790246,156.91491583866366,104766.85880828107,12000,5636.228413209754
,223,18,104766.85880828107,523.8342940414054,5820.381044904504,6344.215338945909,148.41971664506488,99094.89748002164,12000,5655.784661054091
,224,17,99094.89748002164,495.4744874001082,5829.111616471861,6324.5861038719695,139.89867879532468,93405.6845423451,12000,5675.4138961280305
,225,16,93405.6845423451,467.0284227117255,5837.855283896569,6304.883706608294,131.35174388767282,87699.1810023362,12000,5695.116293391706
,226,15,87699.1810023362,438.49590501168103,5846.612066822414,6285.107971834095,122.7788534032707,81975.34778891706,12000,5714.892028165905
,227,14,81975.34778891706,409.8767389445853,5855.3819849226475,6265.258723867233,114.17994870599165,76234.14575270041,12000,5734.741276132767
,228,13,76234.14575270041,381.17072876350204,5864.165057900032,6245.335786663533,105.55497104220059,70475.53566584259,12000,5754.664213336467
,229,12,70475.53566584259,352.3776783292129,5872.961305486882,6225.338983816096,96.90386154053357,64699.47822189624,12000,5774.661016183904
,230,11,64699.47822189624,323.4973911094812,5881.770747445113,6205.268138554594,88.22656121167671,58905.93403566281,12000,5794.731861445406
,231,10,58905.93403566281,294.52967017831406,5890.593403566281,6185.123073744595,79.5230109481448,53094.86364304467,12000,5814.876926255405
,232,9,53094.86364304467,265.4743182152234,5899.42929367163,6164.9036118868535,70.79315152405957,47266.2275008971,12000,5835.0963881131465
,233,8,47266.2275008971,236.3311375044855,5908.278437612137,6144.609575116623,62.03692359492745,41419.98598687989,12000,5855.390424883377
,234,7,41419.98598687989,207.09992993439946,5917.140855268555,6124.240785202955,53.25426769741701,35556.099399308754,12000,5875.759214797045
,235,6,35556.099399308754,177.78049699654377,5926.016566551459,6103.797063548002,44.44512424913595,29674.527957006434,12000,5896.202936451998
,236,5,29674.527957006434,148.37263978503216,5934.905591401287,6083.278231186319,35.60943354840773,23775.231799153556,12000,5916.721768813681
,237,4,23775.231799153556,118.87615899576778,5943.807949788389,6062.684108784157,26.747135774047756,17858.170985139215,12000,5937.315891215843
,238,3,17858.170985139215,89.29085492569608,5952.723661713072,6042.014516638768,17.858170985139218,11923.305494411281,12000,5957.985483361232
,239,2,11923.305494411281,59.616527472056404,5961.6527472056405,6021.269274677697,8.942479120808462,5970.595226326449,12000,5978.730725322303
,240,1,5970.595226326449,29.852976131632246,5970.595226326449,6000.448202458081,0,0,12000,5999.551797541919
