input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,71,158,789225.5718857015,2301.9079179999626,4995.098556238617,7297.006474238579,1437.7558677706822,785668.2291972336,12000,4702.993525761421
,72,157,785668.2291972336,2291.532335158598,5004.2562369250545,7295.788572083653,1431.2172837605658,782095.1902440691,12000,4704.211427916347
,73,156,782095.1902440691,2281.1109715452017,5013.43070669275,7294.5416782379525,1424.64989248519,778506.4094298616,12000,4705.4583217620475
,74,155,778506.4094298616,2270.6436941704296,5022.621996321687,7293.265690492117,1418.0536102948233,774901.8410438347,12000,4706.734309507883
,75,154,774901.8410438347,2260.130369711185,5031.830136648277,7291.960506359463,1411.428353329842,771281.4392605163,12000,4708.039493640537
,76,153,771281.4392605163,2249.5708645098393,5041.055158565466,7290.626023075305,1404.7740375202432,767645.1581394711,12000,4709.373976924695
,77,152,767645.1581394711,2238.9650445734574,5050.297093022836,7289.2621375962935,1398.0905785851553,763992.9516250334,12000,4710.7378624037065
,78,151,763992.9516250334,2228.3127755730143,5059.555971026712,7287.868746599726,1391.3778920323457,760324.773546039,12000,4712.131253400274
,79,150,760324.773546039,2217.613922842614,5068.83182364026,7286.445746482874,1384.635893157731,756640.5776155564,12000,4713.554253517126
,80,149,756640.5776155564,2206.8683513787064,5078.124681983601,7284.993033362307,1377.8644970448836,752940.3174306178,12000,4715.006966637693
,81,148,752940.3174306178,2196.075925839302,5087.434577233904,7283.510503073206,1371.0636185645374,749223.9464719484,12000,4716.489496926794
,82,147,749223.9464719484,2185.236510543183,5096.761540625499,7281.998051168683,1364.2331723740922,745491.418103697,12000,4718.001948831317
,83,146,745491.418103697,2174.3499694691163,5106.10560344998,7280.455572919096,1357.3730729171198,741742.6855731641,12000,4719.544427080904
,84,145,741742.6855731641,2163.4161662550623,5115.466797056304,7278.882963311366,1350.4832344228646,737977.7020105307,12000,4721.117036688634
,85,144,737977.7020105307,2152.4349641973813,5124.845152850908,7277.280117048289,1343.5635709057465,734196.4204285855,12000,4722.719882951711
,86,143,734196.4204285855,2141.406226250041,5134.2407022978,7275.6469285478415,1336.613996164861,730398.7937224526,12000,4724.3530714521585
,87,142,730398.7937224526,2130.32981502382,5143.65347691868,7273.983291942501,1329.634423783479,726584.7746693174,12000,4726.016708057499
,88,141,726584.7746693174,2119.205592785509,5153.083508293032,7272.289101078541,1322.6247671285448,722754.3159281529,12000,4727.710898921459
,89,140,722754.3159281529,2108.0334214571126,5162.530828058235,7270.564249515348,1315.5849393501735,718907.3700394448,12000,4729.435750484652
,90,139,718907.3700394448,2096.8131626150475,5171.9954679096745,7268.808630524722,1308.5148533811478,715043.8894249162,12000,4731.191369475278
,91,138,715043.8894249162,2085.544677489339,5181.477459600842,7267.022137090181,1301.4144219364116,711163.8263872517,12000,4732.977862909819
,92,137,711163.8263872517,2074.2278269628177,5190.9768349434435,7265.204661906261,1294.2835575125655,707267.1331098209,12000,4734.795338093739
,93,136,707267.1331098209,2062.862471570311,5200.493625807507,7263.356097377818,1287.122172387358,703353.7616564007,12000,4736.643902622182
,94,135,703353.7616564007,2051.4484714978357,5210.027864121487,7261.476335619323,1279.9301786191788,699423.6639708985,12000,4738.523664380677
,95,134,699423.6639708985,2039.9856865817874,5219.579581872376,7259.565268454164,1272.7074880465482,695476.7918770727,12000,4740.434731545836
,96,133,695476.7918770727,2028.4739763081286,5229.14881110581,7257.622787413939,1265.454012287606,691513.0970782544,12000,4742.377212586061
,97,132,691513.0970782544,2016.9131998115756,5238.73558392617,7255.648783737745,1258.169662739602,687532.5311570679,12000,4744.351216262255
,98,131,687532.5311570679,2005.3032158747812,5248.339932496701,7253.643148371482,1250.8543505783807,683535.0455751496,12000,4746.356851628518
,99,130,683535.0455751496,1993.6438829275198,5257.961889039612,7251.605771967132,1243.5079867578684,679520.5916728679,12000,4748.394228032868
,100,129,679520.5916728679,1981.9350590458648,5267.601485836185,7249.53654488205,1236.1304820095581,675489.1206690413,12000,4750.46345511795
,101,128,675489.1206690413,1970.1766019513705,5277.258755226885,7247.435357178256,1228.7217468419933,671440.5836606565,12000,4752.564642821744
,102,127,671440.5836606565,1958.3683690102482,5286.933729611468,7245.302098621716,1221.2816915402493,667374.9316225853,12000,4754.697901378284
,103,126,667374.9316225853,1946.5102172325405,5296.62644144909,7243.13665868163,1213.8102261654165,663292.1154073017,12000,4756.86334131837
,104,125,663292.1154073017,1934.6020032712968,5306.336923258414,7240.93892652971,1206.3072605540794,659192.0857445974,12000,4759.06107347029
,105,124,659192.0857445974,1922.6435834217425,5316.06520761772,7238.708791039463,1198.772704317796,655074.7932412975,12000,4761.291208960537
,106,123,655074.7932412975,1910.634813620451,5325.81132716502,7236.446140785471,1191.2064668425764,650940.188380975,12000,4763.553859214529
,107,122,650940.188380975,1898.5755494445107,5335.575314598156,7234.150864042667,1183.6084572883578,646788.2215236652,12000,4765.849135957333
,108,121,646788.2215236652,1886.4656461106904,5345.35720267492,7231.82284878561,1175.9785845884824,642618.8429055788,12000,4768.17715121439
,109,120,642618.8429055788,1874.304958474605,5355.157024213157,7229.4619826877615,1168.3167574491706,638432.0026388149,12000,4770.5380173122385
,110,119,638432.0026388149,1862.0933410298767,5364.974812090881,7227.068153120757,1160.6228843489941,634227.650711073,12000,4772.931846879243
,111,118,634227.650711073,1849.8306479072962,5374.810599246381,7224.641247153677,1152.8968735383487,630005.7369853649,12000,4775.358752846323
,112,117,630005.7369853649,1837.516732873981,5384.664418678332,7222.181151552313,1145.1386330389255,625766.2111997255,12000,4777.818848447687
,113,116,625766.2111997255,1825.1514493325328,5394.53630344591,7219.687752778443,1137.3480706431794,621509.0229669227,12000,4780.312247221557
,114,115,621509.0229669227,1812.7346503201913,5404.426286668893,7217.160936989085,1129.5250939137989,617234.1217741676,12000,4782.839063010915
,115,114,617234.1217741676,1800.266188507989,5414.334401527786,7214.600590035775,1121.6696101831733,612941.4569828231,12000,4785.399409964225
,116,113,612941.4569828231,1787.7459161999006,5424.2606812639215,7212.006597463822,1113.7815265528586,608630.9778281121,12000,4787.993402536178
,117,112,608630.9778281121,1775.1736853319937,5434.205159179573,7209.378844511566,1105.8607498930432,604302.6334188256,12000,4790.621155488434
,118,111,604302.6334188256,1762.5493474715747,5444.167868638068,7206.717216109643,1097.9071868420106,599956.3727370296,12000,4793.282783890357
,119,110,599956.3727370296,1749.8727538163364,5454.148843063906,7204.021596880242,1089.920743805604,595592.1446377713,12000,4795.978403119758
,120,109,595592.1446377713,1737.1437551934996,5464.148115942856,7201.291871136355,1081.9013269566856,591209.8978487852,12000,4798.708128863645
,121,108,591209.8978487852,1724.3622020589569,5474.165720822085,7198.527922881041,1073.848842234599,586809.5809701977,12000,4801.472077118959
,122,107,586809.5809701977,1711.52794449641,5484.201691310259,7195.729635806669,1065.763195344627,582391.142474232,12000,4804.270364193331
,123,106,582391.142474232,1698.64083221651,5494.256061077661,7192.896893294171,1057.6442917574498,577954.5307049118,12000,4807.103106705829
,124,105,577954.5307049118,1685.7007145559928,5504.328863856303,7190.029578412295,1049.492036708602,573499.6938777642,12000,4809.970421587705
,125,104,573499.6938777642,1672.7074404768123,5514.42013344004,7187.127573916852,1041.3063351979276,569026.580079522,12000,4812.872426083148
,126,103,569026.580079522,1659.6608585652725,5524.529903684679,7184.190762249951,1033.0870919890353,564535.1372678264,12000,4815.809237750049
,127,102,564535.1372678264,1646.5608170311602,5534.658208508102,7181.219025539262,1024.8342116087504,560025.313270927,12000,4818.780974460738
,128,101,560025.313270927,1633.4071637068707,5544.805081890367,7178.212245597238,1016.5475983465675,555497.0557873833,12000,4821.787754402762
,129,100,555497.0557873833,1620.1997460465348,5554.970557873833,7175.170303920368,1008.2271562541009,550950.3123857636,12000,4824.829696079632
,130,99,550950.3123857636,1606.938411125144,5565.154670563269,7172.093081688413,999.8727891445341,546385.0305043448,12000,4827.906918311587
,131,98,546385.0305043448,1593.6230056376726,5575.357454125968,7168.98045976364,991.484400592068,541801.1574508109,12000,4831.01954023636
,132,97,541801.1574508109,1580.2533758981986,5585.578942791864,7165.832318690063,983.0618939313682,537198.6404019503,12000,4834.167681309937
,133,96,537198.6404019503,1566.8293678390219,5595.81917085365,7162.6485386926715,974.6051722570106,532577.4264033537,12000,4837.3514613073285
,134,95,532577.4264033537,1553.3508270097816,5606.078172666881,7159.428999676663,966.114138422926,527937.4623691097,12000,4840.571000323337
,135,94,527937.4623691097,1539.8175985765702,5616.355982650103,7156.173581226673,957.5886950418427,523278.69508150144,12000,4843.826418773327
,136,93,523278.69508150144,1526.229527321046,5626.652635284961,7152.882162606007,949.0287444847303,518601.07119070116,12000,4847.117837393993
,137,92,518601.07119070116,1512.5864576395452,5636.968165116317,7149.5546227558625,940.4341888802389,513904.5372144651,12000,4850.4453772441375
,138,91,513904.5372144651,1498.88823354219,5647.302606752363,7146.190840294554,931.8049301141401,509189.03953782684,12000,4853.809159705446
,139,90,509189.03953782684,1485.134698651995,5657.655994864743,7142.7906935167375,923.1408698287639,504454.52441279084,12000,4857.2093064832625
,140,89,504454.52441279084,1471.3256962039734,5668.028364188661,7139.354060392634,914.4419094224373,499700.9379580246,12000,4860.645939607366
,141,88,499700.9379580246,1457.4610690442385,5678.419749523007,7135.880818567246,905.7079500489198,494928.22615855053,12000,4864.119181432754
,142,87,494928.22615855053,1443.5406596291057,5688.830185730466,7132.370845359572,896.9388926168368,490136.3348654369,12000,4867.629154640428
,143,86,490136.3348654369,1429.564310024191,5699.259707737639,7128.82401776183,888.1346377891153,485325.20979548834,12000,4871.17598223817
,144,85,485325.20979548834,1415.5318619035077,5709.708350535157,7125.2402124386645,879.2950859824143,480494.7965309356,12000,4874.7597875613355
,145,84,480494.7965309356,1401.4431565485622,5720.176149177805,7121.619305726367,870.420137366556,475645.04051912436,12000,4878.380694273633
,146,83,475645.04051912436,1387.2980348474462,5730.663138784631,7117.961173632077,861.5096918639563,470775.8870722037,12000,4882.038826367923
,147,82,470775.8870722037,1373.0963372939275,5741.169354539069,7114.265691832997,852.5636491490519,465887.28136681364,12000,4885.734308167003
,148,81,465887.28136681364,1358.83790398654,5751.6948316890575,7110.532735675597,843.5819086477285,460979.1684437723,12000,4889.467264324403
,149,80,460979.1684437723,1344.5225746276692,5762.239605547154,7106.762180174823,834.5643695367462,456051.4932077619,12000,4893.237819825177
,150,79,456051.4932077619,1330.150188522639,5772.803711490657,7102.953900013296,825.5109307431641,451104.20042701444,12000,4897.046099986704
,151,78,451104.20042701444,1315.720584578792,5783.3871849617235,7099.107769540516,816.4214909437634,446137.2347329965,12000,4900.892230459484
,152,77,446137.2347329965,1301.233601304573,5793.990061467487,7095.22366277206,807.2959485644699,441150.54062009347,12000,4904.77633722794
,153,76,441150.54062009347,1286.689076808606,5804.612376580178,7091.301453388784,798.1342017797745,436144.06244529306,12000,4908.698546611216
,154,75,436144.06244529306,1272.0868487987716,5815.254165937241,7087.341014736013,788.9361485121524,431117.744427868,12000,4912.658985263987
,155,74,431117.744427868,1257.4267545812818,5825.915465241459,7083.342219822741,779.701686431482,426071.530649058,12000,4916.657780177259
,156,73,426071.530649058,1242.7086310597526,5836.5963102610685,7079.304941320821,770.4307129544611,421005.3650517514,12000,4920.695058679179
,157,72,421005.3650517514,1227.932314734275,5847.2967368298805,7075.229051564155,761.1231252440228,415919.19144016557,12000,4924.770948435845
,158,71,415919.19144016557,1213.0976417004829,5858.0167808474025,7071.114422547886,751.7788202087501,410812.9534795269,12000,4928.885577452114
,159,70,410812.9534795269,1198.2044476486203,5868.756478278956,7066.960925927577,742.397694502288,405686.5946957503,12000,4933.039074072423
,160,69,405686.5946957503,1183.252567862605,5879.515865155801,7062.7684330184065,732.9796445227566,400540.05847511726,12000,4937.2315669815935
,161,68,400540.05847511726,1168.241837219092,5890.294977575254,7058.536814794346,723.5245664121604,395373.28806395415,12000,4941.463185205654
,162,67,395373.28806395415,1153.172090186533,5901.093851700808,7054.265941887341,714.0323560557978,390186.2265683091,12000,4945.734058112659
,163,66,390186.2265683091,1138.043160824235,5911.912523762259,7049.9556845864945,704.5029090816693,384978.81695362856,12000,4950.0443154135055
,164,65,384978.81695362856,1122.8548827814166,5922.751030055824,7045.605912837241,694.9361208598834,379751.0020444326,12000,4954.394087162759
,165,64,379751.0020444326,1107.6070892962618,5933.60940694426,7041.216496240521,685.331886502062,374502.7245239904,12000,4958.783503759479
,166,63,374502.7245239904,1092.2996131949722,5944.48769085699,7036.787304051963,675.6901008607447,369233.92693399417,12000,4963.212695948037
,167,62,369233.92693399417,1076.9322868908164,5955.385918290229,7032.318205181045,666.0106585287906,363944.5516742327,12000,4967.681794818955
,168,61,363944.5516742327,1061.5049423831788,5966.304125807093,7027.809068190272,656.2934538387804,358634.5410022644,12000,4972.190931809728
,169,60,358634.5410022644,1046.0174112566046,5977.24235003774,7023.259761294345,646.5383808624157,353303.8370330891,12000,4976.740238705655
,170,59,353303.8370330891,1030.4695246798433,5988.2006276794755,7018.670152359318,636.7453334099176,347952.38173881953,12000,4981.329847640682
,171,58,347952.38173881953,1014.8611134048904,5999.178995496888,7014.040108901779,626.9142050294249,342580.1169483521,12000,4985.959891098221
,172,57,342580.1169483521,999.1920077660269,6010.177490321967,7009.369498087994,617.0448890063885,337186.9843470365,12000,4990.630501912006
,173,56,337186.9843470365,983.4620376788565,6021.1961490542235,7004.65818673308,607.1372783629677,331772.9254763453,12000,4995.34181326692
,174,55,331772.9254763453,967.6710326393405,6032.235008660823,6999.906041300163,597.1912658574216,326337.8817335419,12000,5000.093958699837
,175,54,326337.8817335419,951.8188217228305,6043.2941061767015,6995.112927899532,587.2067439835029,320881.7943713487,12000,5004.887072100468
,176,53,320881.7943713487,935.9052335831004,6054.373478704692,6990.278712287793,577.1836049698474,315404.60449761385,12000,5009.721287712207
,177,52,315404.60449761385,919.9300964513737,6065.473163415651,6985.403259867025,567.1217407793633,309906.25307497755,12000,5014.596740132975
,178,51,309906.25307497755,903.8932381353512,6076.593197548579,6980.486435683931,557.0210431086198,304386.68092053756,12000,5019.513564316069
,179,50,304386.68092053756,887.7944860182346,6087.733618410752,6975.528104428986,546.8814033872325,298845.828705514,12000,5024.471895571014
,180,49,298845.828705514,871.6336670577492,6098.894463377837,6970.528130435587,536.7027127772498,293283.63695491344,12000,5029.471869564413
,181,48,293283.63695491344,855.4106077851642,6110.07576989403,6965.4863776791935,526.4848621725356,287700.0460471919,12000,5034.5136223208065
,182,47,287700.0460471919,839.1251343043098,6121.277575472168,6960.402709776477,516.2277421981528,282094.99621391785,12000,5039.597290223523
,183,46,282094.99621391785,822.7770722905938,6132.499917693866,6955.27698998446,505.9312432097441,276468.42753943376,12000,5044.72301001554
,184,45,276468.42753943376,806.3662469900152,6143.742834209639,6950.109081199655,495.59525529291096,270820.279960517,12000,5049.890918800345
,185,44,270820.279960517,789.8924832181747,6155.006362739023,6944.898845957197,485.219668262593,265150.4932660406,12000,5055.101154042803
,186,43,265150.4932660406,773.355605359285,6166.290541070711,6939.6461464299955,474.8043716624448,259459.0070966323,12000,5060.3538535700045
,187,42,259459.0070966323,756.7554373651776,6177.595407062674,6934.350844427851,464.349254764211,253745.76094433383,12000,5065.649155572149
,188,41,253745.76094433383,740.0918027543071,6188.920998642288,6929.012801396595,453.85420656710124,248010.69415225866,12000,5070.987198603405
,189,40,248010.69415225866,723.3645246107544,6200.267353806466,6923.631878417221,443.3191157971624,242253.74591424936,12000,5076.368121582779
,190,39,242253.74591424936,706.5734255832274,6211.634510621779,6918.207936205006,432.7438709066506,236474.85527453423,12000,5081.792063794994
,191,38,236474.85527453423,689.7183278840582,6223.022507224585,6912.740835108643,422.12836007340104,230673.96112738305,12000,5087.259164891357
,192,37,230673.96112738305,672.7990532882006,6234.431381821164,6907.230435109364,411.4724712001968,224851.00221676208,12000,5092.769564890636
,193,36,224851.00221676208,655.8154231322228,6245.861172687835,6901.676595820058,400.77609191413615,219005.91713598836,12000,5098.323404179942
,194,35,219005.91713598836,638.7672583132994,6257.311918171096,6896.079176484396,390.0391095659984,213138.64432738326,12000,5103.920823515604
,195,34,213138.64432738326,621.6543792882012,6268.783656687743,6890.438035975944,379.2614112296085,207249.12208192513,12000,5109.561964024056
,196,33,207249.12208192513,604.4766060722817,6280.276426725004,6884.753032797285,368.4428837012003,201337.28853890134,12000,5115.246967202715
,197,32,201337.28853890134,587.2337582384623,6291.790266840667,6879.024025079129,357.58341349877793,195403.08168555945,12000,5120.975974920871
,198,31,195403.08168555945,569.9256549162151,6303.325215663208,6873.250870579423,346.68288686147645,189446.4393567577,12000,5126.749129420577
,199,30,189446.4393567577,552.5521147905433,6314.881311891923,6867.433426682466,335.74118974892065,183467.2992346147,12000,5132.566573317534
,200,29,183467.2992346147,535.1129561009595,6326.458594297059,6861.571550398018,324.7582078405824,177465.59884815823,12000,5138.428449601982
,201,28,177465.59884815823,517.6079966404616,6338.057101719937,6855.665098360399,313.7338265351369,171441.27557297345,12000,5144.334901639601
,202,27,171441.27557297345,500.0370537545059,6349.676873073091,6849.713926827597,302.66793094981733,165394.26663085018,12000,5150.286073172403
,203,26,165394.26663085018,482.3999443399797,6361.317947340392,6843.717891680371,291.56040591976796,159324.50908942954,12000,5156.282108319629
,204,25,159324.50908942954,464.6964848441695,6372.980363577181,6837.676848421351,280.41113599739606,153231.93986184977,12000,5162.323151578649
,205,24,153231.93986184977,446.9264912637285,6384.664160910407,6831.590652174135,269.22000545172216,147116.49570639108,12000,5168.409347825865
,206,23,147116.49570639108,429.08977914364067,6396.369378538743,6825.459157682384,257.9868982677293,140978.11322612007,12000,5174.540842317616
,207,22,140978.11322612007,411.18616357618356,6408.096055732731,6819.282219308914,246.71169814571016,134816.72886853307,12000,5180.717780691086
,208,21,134816.72886853307,393.21545919988813,6419.844231834908,6813.059691034796,235.39428850061333,128632.27892519877,12000,5186.940308965204
,209,20,128632.27892519877,375.1774801984964,6431.6139462599385,6806.791426458435,224.03455246138788,122424.69953140023,12000,5193.208573541565
,210,19,122424.69953140023,357.0720402999173,6443.405238494749,6800.477278794667,212.63237287032675,116193.92666577581,12000,5199.522721205333
,211,18,116193.92666577581,338.89895277517945,6455.2181480986565,6794.117100873836,201.18763228240812,109939.89614995956,12000,5205.882899126164
