input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,56,53,577675.0806719882,1444.1877016799706,10899.529823999777,12343.717525679747,1653.0953566399664,568428.6462046284,12000,0
,57,52,568428.6462046284,1421.071615511571,10931.320119319776,12352.391734831348,1626.0338677488166,559123.3599530574,12000,0
,58,51,559123.3599530574,1397.8083998826435,10963.203136334458,12361.011536217102,1598.8004573821086,549758.957274105,12000,0
,59,50,549758.957274105,1374.3973931852627,10995.179145482101,12369.576538667365,1571.3943528751502,540335.1724814981,12000,0
,60,49,540335.1724814981,1350.8379312037453,11027.248417989756,12378.086349193502,1543.8147785185663,530851.7388420269,12000,0
,61,48,530851.7388420269,1327.1293471050674,11059.411225875561,12386.540572980628,1516.0609555471083,521308.38857169845,12000,0
,62,47,521308.38857169845,1303.2709714292462,11091.667841951032,12394.938813380279,1488.13210212843,511704.85283187585,12000,0
,63,46,511704.85283187585,1279.2621320796895,11124.018539823388,12403.280671903078,1460.0274333518196,502040.8617254043,12000,0
,64,45,502040.8617254043,1255.1021543135107,11156.463593897874,12411.565748211384,1431.7461612168938,492316.1442927233,12000,0
,65,44,492316.1442927233,1230.7903607318083,11189.003279380075,12419.793640111882,1403.287494622251,482530.4285079654,12000,0
,66,43,482530.4285079654,1206.3260712699137,11221.637872278265,12427.963943548179,1374.6506393540876,472683.4412750412,12000,0
,67,42,472683.4412750412,1181.708603187603,11254.367649405744,12436.076252593346,1345.83479807477,462774.90842371027,12000,0
,68,41,462774.90842371027,1156.9372710592756,11287.192888383177,12444.130159442453,1316.8391703113707,452804.55470563844,12000,0
,69,40,452804.55470563844,1132.0113867640962,11320.113867640961,12452.125254405057,1287.6629524441594,442772.10379044164,12000,0
,70,39,442772.10379044164,1106.930259476104,11353.130866421581,12460.061125897686,1258.3053376950586,432677.27826171514,12000,0
,71,38,432677.27826171514,1081.6931956542878,11386.244164781978,12467.937360436266,1228.765516116055,422519.7996130492,12000,0
,72,37,422519.7996130492,1056.299499032623,11419.454043595924,12475.753542628547,1199.0426745775721,412299.3882440308,12000,0
,73,36,412299.3882440308,1030.748470610077,11452.760784556413,12483.50925516649,1169.1359967568005,402015.7634562312,12000,0
,74,35,402015.7634562312,1005.039408640578,11486.164670178036,12491.204078818613,1139.0446631259886,391668.6434491792,12000,0
,75,34,391668.6434491792,979.171608622948,11519.665983799388,12498.837592422336,1108.7678509406912,381257.7453163205,12000,0
,76,33,381257.7453163205,953.1443632908013,11553.26500958547,12506.409372876271,1078.3047342279772,370782.78504096303,12000,0
,77,32,370782.78504096303,926.9569626024077,11586.962032530095,12513.918995132502,1047.654483774596,360243.47749220754,12000,0
,78,31,360243.47749220754,900.6086937305189,11620.757338458308,12521.366032188827,1016.8162671151019,349639.53642086434,12000,0
,79,30,349639.53642086434,874.0988410521609,11654.651214028812,12528.750055080973,985.789248519937,338970.67445535545,12000,0
,80,29,338970.67445535545,847.4266861383886,11688.643946736394,12536.070632874784,954.5725889834722,328236.6030976025,12000,0
,81,28,328236.6030976025,820.5915077440062,11722.735824914374,12543.32733265838,923.165446212007,317437.0327189001,12000,0
,82,27,317437.0327189001,793.5925817972503,11756.927137737042,12550.519719534293,891.5669746117256,306571.6725557748,12000,0
,83,26,306571.6725557748,766.429181389437,11791.218175222108,12557.647356611546,859.776325276612,295640.2307058293,12000,0
,84,25,295640.2307058293,739.1005767645732,11825.609228233172,12564.709804997745,827.792645976322,284642.4141235724,12000,0
,85,24,284642.4141235724,711.606035308931,11860.100588482184,12571.706623791115,795.6150811440133,273577.9286162343,12000,0
,86,23,273577.9286162343,683.9448215405857,11894.692548531924,12578.63737007251,763.2427718641319,262446.47883956647,12000,0
,87,22,262446.47883956647,656.1161970989161,11929.385401798476,12585.501598897392,730.6748558601566,251247.76829362815,12000,0
,88,21,251247.76829362815,628.1194207340703,11964.179442553721,12592.298863287791,697.9104674823004,239981.49931855671,12000,0
,89,20,239981.49931855671,599.9537482963918,11999.074965927835,12599.028714224227,664.9487376951676,228647.37309032405,12000,0
,90,19,228647.37309032405,571.6184327258102,12034.072267911792,12605.690700637602,631.7887940653691,217245.0896164776,12000,0
,91,18,217245.0896164776,543.112724041194,12069.171645359867,12612.28436940106,598.4297607490935,205774.34773186684,12000,0
,92,17,205774.34773186684,514.4358693296671,12104.373395992166,12618.809265321834,564.8707584796344,194234.8450943543,12000,0
,93,16,194234.8450943543,485.58711273588574,12139.677818397144,12625.26493113303,531.1109045548751,182626.27818051202,12000,0
,94,15,182626.27818051202,456.5656954512801,12175.085212034135,12631.650907485415,497.14931282472713,170948.3422813026,12000,0
,95,14,170948.3422813026,427.37085570325655,12210.5958772359,12637.966732939158,462.9850936785279,159200.73149774523,12000,0
,96,13,159200.73149774523,398.0018287443631,12246.210115211172,12644.211943955535,428.617354032391,147383.13873656644,12000,0
,97,12,147383.13873656644,368.4578468414161,12281.928228047203,12650.38607488862,394.0451973165144,135495.25570583573,12000,0
,98,11,135495.25570583573,338.73813926458934,12317.750518712339,12656.488657976928,359.26772346244326,123536.77291058585,12000,0
,99,10,123536.77291058585,308.8419322764646,12353.677291058584,12662.519223335048,324.28402889028786,111507.37964841754,12000,0
,100,9,111507.37964841754,278.76844912104383,12389.708849824172,12668.477298945216,289.09320649589733,99406.76400508927,12000,0
,101,8,99406.76400508927,248.51691001272317,12425.845500636158,12674.36241064888,253.69434563798822,87234.61285009109,12000,0
,102,7,87234.61285009109,218.0865321252277,12462.087550013011,12680.17408213824,218.08653212522773,74990.61183220331,12000,0
,103,6,74990.61183220331,187.4765295805083,12498.435305367218,12685.911834947727,182.26884820327197,62674.44537503937,12000,0
,104,5,62674.44537503937,156.68611343759844,12534.889075007875,12691.575188445473,146.24037254175855,50285.79667257326,12000,0
,105,4,50285.79667257326,125.71449168143316,12571.449168143316,12697.163659824748,110.00018022125403,37824.347684651206,12000,0
,106,3,37824.347684651206,94.56086921162802,12608.115894883735,12702.676764095362,73.54734272015513,25289.779132487627,12000,0
,107,2,25289.779132487627,63.22444783121907,12644.889566243814,12708.114014075032,36.88092790154446,12681.770494145358,12000,0
,108,1,12681.770494145358,31.704426235363396,12681.770494145358,12713.47492038072,0,0,12000,0
