input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,35,194,990821.0376700911,2270.6315446606254,6332.243236295646,4061.6116916350206,3289.198086594854,990048.624065051,12000,5667.756763704354
,36,193,990048.624065051,2268.861430149075,6353.350713749964,4084.4892836008885,3286.547115938167,989250.6818973882,12000,5646.649286250036
,37,192,989250.6818973882,2267.0328126815148,6374.528549462463,4107.495736780948,3283.810620535358,988426.9967811427,12000,5625.471450537537
,38,191,988426.9967811427,2265.145200956785,6395.776977960671,4130.631777003886,3280.9878833471294,987577.3528874859,12000,5604.223022039329
,39,190,987577.3528874859,2263.1981003671553,6417.096234553873,4153.8981341867175,3278.0781825109975,986701.5329358102,12000,5582.903765446127
,40,189,986701.5329358102,2261.1910129778985,6438.486555335718,4177.295542357819,3275.080791311508,985799.3181847638,12000,5561.513444664282
,41,188,985799.3181847638,2259.12343750675,6459.948177186834,4200.824739680083,3271.994978150279,984870.488423234,12000,5540.051822813166
,42,187,984870.488423234,2256.9948693032447,6481.481337777458,4224.486468474213,3268.8200065158658,983914.8219612755,12000,5518.518662222542
,43,186,983914.8219612755,2254.804800327923,6503.086275570046,4248.281475242124,3265.555134953445,982932.0956209869,12000,5496.913724429954
,44,185,982932.0956209869,2252.552719131428,6524.763229821945,4272.2105106905165,3262.199617034322,981922.0847273307,12000,5475.236770178055
,45,184,981922.0847273307,2250.238110833466,6546.512440588017,4296.274329754551,3258.7527013252543,980884.5630989014,12000,5453.487559411983
,46,183,980884.5630989014,2247.860457101649,6568.334148723309,4320.473691621661,3255.2136313575993,979819.3030386374,12000,5431.665851276691
,47,182,979819.3030386374,2245.4192361302107,6590.22859588572,4344.809359755509,3251.581645596273,978726.0753244782,12000,5409.77140411428
,48,181,978726.0753244782,2242.9139226185957,6612.196024538671,4369.282101920075,3247.855977408527,977604.6491999666,12000,5387.803975461329
,49,180,977604.6491999666,2240.3439877499236,6634.2366779538,4393.892690203877,3244.0358550325427,976454.7923647952,12000,5365.7633220462
,50,179,976454.7923647952,2237.708899169322,6656.350800213643,4418.641901044321,3240.1205015458368,975276.2709652968,12000,5343.649199786357
,51,178,975276.2709652968,2235.0081209621385,6678.5386362143545,4443.530515252216,3236.109134833482,974068.849584878,12000,5321.4613637856455
,52,177,974068.849584878,2232.241113632012,6700.800431668401,4468.5593180363885,3232.0009675561387,972832.2912343977,12000,5299.199568331599
,53,176,972832.2912343977,2229.407334078828,6723.136433107295,4493.729099028466,3227.7952071178975,971566.3573424871,12000,5276.863566892705
,54,175,971566.3573424871,2226.506235576533,6745.546887884318,4519.0406523077845,3223.491055633931,970270.8077458132,12000,5254.453112115682
,55,174,970270.8077458132,2223.5372677508217,6768.032044177264,4544.494776426442,3219.087709897956,968945.4006792847,12000,5231.967955822736
,56,173,968945.4006792847,2220.4998765566943,6790.592150991186,4570.092274434492,3214.584361349501,967589.8927661997,12000,5209.407849008814
,57,172,967589.8927661997,2217.393504255874,6813.2274581611555,4595.833953905281,3209.9801960409814,966204.0390083353,12000,5186.7725418388445
,58,171,966204.0390083353,2214.2175893941017,6835.9382163550235,4621.720626960921,3205.274394604581,964787.592775979,12000,5164.0617836449765
,59,170,964787.592775979,2210.9715667782853,6858.724677076207,4647.753110297921,3200.4661322189368,963340.3057979,12000,5141.275322923793
,60,169,963340.3057979,2207.6548674535206,6881.5870926664575,4673.932225212937,3195.5545785756235,961861.9281512627,12000,5118.4129073335425
,61,168,961861.9281512627,2204.266918679977,6904.52571630868,4700.258797628703,3190.538897845447,960352.2082514794,12000,5095.47428369132
,62,167,960352.2082514794,2200.80714390964,6927.540802029708,4726.733658120068,3185.4182486445316,958810.892842004,12000,5072.459197970292
,63,166,958810.892842004,2197.274962762926,6950.63260470314,4753.357641940214,3180.1917840002125,957237.726984064,12000,5049.36739529686
,64,165,957237.726984064,2193.6697910051466,6973.8013800521485,4780.131589047001,3174.8586513167234,955632.4540463337,12000,5026.1986199478515
,65,164,955632.4540463337,2189.991040522848,6997.04738465232,4807.056344129473,3169.417992340681,953994.8156945448,12000,5002.95261534768
,66,163,953994.8156945448,2186.2381192999987,7020.370875934494,4834.132756634495,3163.868943126368,952324.5518810367,12000,4979.629124065506
,67,162,952324.5518810367,2182.4104313940425,7043.7721121876075,4861.361680793565,3158.210634000811,950621.400834244,12000,4956.2278878123925
,68,161,950621.400834244,2178.507376911809,7067.251352561564,4888.743975649755,3152.4421895286478,948885.0990481229,12000,4932.748647438436
,69,160,948885.0990481229,2174.5283519852815,7090.808857070101,4916.28050508482,3146.562728476794,947115.3812715149,12000,4909.191142929899
,70,159,947115.3812715149,2170.472748747222,7114.444886593667,4943.972137846446,3140.5713637788954,945311.9804974474,12000,4885.555113406333
,71,158,945311.9804974474,2166.33995530665,7138.159702882312,4971.8197475756615,3134.4672024995725,943474.6279523714,12000,4861.840297117688
,72,157,943474.6279523714,2162.1293557241843,7161.953568558585,4999.824212834401,3128.249345798457,941603.0530853355,12000,4838.046431441415
,73,156,941603.0530853355,2157.840329987227,7185.826747120446,5027.986417133219,3121.916888894008,939696.9835570963,12000,4814.173252879554
,74,155,939696.9835570963,2153.4722539850122,7209.7795029441795,5056.307248959167,3115.468921027124,937756.1452291643,12000,4790.2204970558205
,75,154,937756.1452291643,2149.0244994835016,7233.812101287326,5084.787601803824,3108.904525424535,935780.2621527851,12000,4766.187898712674
,76,153,935780.2621527851,2144.4964341001323,7257.924808291617,5113.428374191485,3102.2227792619788,933769.0565578556,12000,4742.075191708383
,77,152,933769.0565578556,2139.887421278419,7282.117890985921,5142.2304697075015,3095.4227536271605,931722.2488417752,12000,4717.882109014079
,78,151,931722.2488417752,2135.1968202624016,7306.391617289205,5171.194797026803,3088.503513482495,929639.5575582309,12000,4693.608382710795
,79,150,929639.5575582309,2130.423986070946,7330.746256013501,5200.322269942555,3081.464117627628,927520.6994059159,12000,4669.253743986499
,80,149,927520.6994059159,2125.5682694718907,7355.182076866879,5229.613807394988,3074.3036186617364,925365.3892171826,12000,4644.817923133121
,81,148,925365.3892171826,2120.6290169560434,7379.699350456431,5259.070333500387,3067.021062945608,923173.3399466278,12000,4620.300649543569
,82,147,923173.3399466278,2115.605570711022,7404.298348291287,5288.692777580265,3059.615490563492,920944.2626596111,12000,4595.701651708713
,83,146,920944.2626596111,2110.497268594942,7428.9793427855875,5318.482074190646,3052.085935284735,918677.8665207052,12000,4571.0206572144125
,84,145,918677.8665207052,2105.3034441099494,7453.742607261538,5348.439163151588,3044.431424525179,916373.8587820788,12000,4546.257392738462
,85,144,916373.8587820788,2100.0234263755974,7478.5884159524085,5378.564989576811,3036.65097930834,914031.9447718103,12000,4521.4115840475915
,86,143,914031.9447718103,2094.6565401020653,7503.517044005583,5408.860503903517,3028.7436142263564,911651.8278821332,12000,4496.482955994417
,87,142,911651.8278821332,2089.2021055632217,7528.528767485599,5439.326661922378,3020.708337400703,909233.2095576115,12000,4471.471232514401
,88,141,909233.2095576115,2083.659438569526,7553.623863377215,5469.964424807688,3012.5441504426794,906775.7892832465,12000,4446.376136622785
,89,140,906775.7892832465,2078.0278504407734,7578.802609588472,5500.774759147698,3004.250048413663,904279.2645725125,12000,4421.197390411528
,90,139,904279.2645725125,2072.3066479786744,7604.065284953763,5531.758636975088,2995.825019785125,901743.3309553225,12000,4395.934715046237
,91,138,901743.3309553225,2066.495133439281,7629.412169236942,5562.917035797661,2987.2680463984166,899167.6819659233,12000,4370.587830763058
,92,137,899167.6819659233,2060.592604505241,7654.843543134396,5594.250938629155,2978.578103424314,896552.0091307184,12000,4345.156456865604
,93,136,896552.0091307184,2054.5983542578965,7680.359688278175,5625.761334020279,2969.7541593223273,893896.0019560205,12000,4319.640311721825
,94,135,893896.0019560205,2048.5116711492137,7705.960887239102,5657.449216089888,2960.795175799769,891199.3479157303,12000,4294.039112760898
,95,134,891199.3479157303,2042.3318389735487,7731.647423529897,5689.315584556349,2951.7001077705804,888461.7324389446,12000,4268.352576470103
,96,133,888461.7324389446,2036.0581368392482,7757.419581608329,5721.361444769082,2942.4679033139187,885682.8388974895,12000,4242.580418391671
,97,132,885682.8388974895,2029.68983914008,7783.277646880355,5753.587807740275,2933.0975036324976,882862.3485933817,12000,4216.722353119645
,98,131,882862.3485933817,2023.2262155264998,7809.221905703286,5785.995690176786,2923.5878430106836,879999.9407462156,12000,4190.778094296714
,99,130,879999.9407462156,2016.6665308767442,7835.252645388964,5818.58611451222,2913.937848772345,877095.2924804759,12000,4164.747354611036
,100,129,877095.2924804759,2010.0100452677573,7861.370154206927,5851.36010893917,2904.146441238456,874148.0788127752,12000,4138.629845793073
,101,128,874148.0788127752,2003.256013945943,7887.574721387614,5884.318707441671,2894.212533684445,871157.972639018,12000,4112.425278612386
,102,127,871157.972639018,1996.4036872977495,7913.866637125571,5917.462949827822,2884.1350322973008,868124.6447214875,12000,4086.1333628744287
,103,126,868124.6447214875,1989.4523108200756,7940.246192582656,5950.79388176258,2873.912836132417,865047.7636758575,12000,4059.7538074173444
,104,125,865047.7636758575,1982.4011250905066,7966.713679891262,5984.312554800755,2863.5448370701893,861926.9959581268,12000,4033.2863201087384
,105,124,861926.9959581268,1975.249365737374,7993.269392157563,6018.0200264201885,2853.0299197723557,858762.005851479,12000,4006.730607842437
,106,123,858762.005851479,1967.9962634096394,8019.913623464753,6051.917360055114,2842.36696163808,855552.455453062,12000,3980.086376535247
,107,122,855552.455453062,1960.6410437466004,8046.646668876299,6086.005625129699,2831.5548327597744,852298.0046606921,12000,3953.3533311237006
,108,121,852298.0046606921,1953.1829273474193,8073.468824439217,6120.285897091798,2820.5923958786675,848998.3111594788,12000,3926.5311755607827
,109,120,848998.3111594788,1945.6211297404723,8100.380387187344,6154.759257446872,2809.478506340107,845653.030408372,12000,3899.6196128126558
,110,119,845653.030408372,1937.9548613525194,8127.3816551446325,6189.426793792113,2798.2120120485997,842261.8156266285,12000,3872.6183448553675
,111,118,842261.8156266285,1930.1833274776902,8154.472927328447,6224.289599850757,2786.7917534225926,838824.3177802003,12000,3845.5270726715526
,112,117,838824.3177802003,1922.3057282462923,8181.654503752872,6259.34877550658,2775.216563348979,835340.1855680427,12000,3818.345496247128
,113,116,835340.1855680427,1914.3212585934311,8208.926685432045,6294.605426838614,2763.485267137347,831809.0654083414,12000,3791.073314567955
,114,115,831809.0654083414,1906.229108227449,8236.289774383482,6330.060666156033,2751.596682473951,828230.6014246593,12000,3763.710225616518
,115,114,828230.6014246593,1898.0284615981775,8263.744073631427,6365.71561203325,2739.54961937542,824604.4354320014,12000,3736.2559263685725
,116,113,824604.4354320014,1889.7184978650032,8291.289887210196,6401.571389345193,2727.3428801421874,820930.2069227983,12000,3708.710112789804
,117,112,820930.2069227983,1881.2983908647461,8318.927520167561,6437.629129302815,2714.975259311652,817207.5530528071,12000,3681.072479832439
,118,111,817207.5530528071,1872.7673090793496,8346.657278568118,6473.889969488769,2702.4455436110616,813436.1086269295,12000,3653.3427214318817
,119,110,813436.1086269295,1864.12441560338,8374.479469496673,6510.355053893293,2689.7525119101206,809615.5060849463,12000,3625.520530503327
,120,109,809615.5060849463,1855.3688681113354,8402.394401061661,6547.025532950326,2676.8949351733204,805745.3754871694,12000,3597.6055989383385
,121,108,805745.3754871694,1846.4998188247632,8430.402382398532,6583.902563573769,2663.8715764119856,801825.3445000076,12000,3569.5976176014683
,122,107,801825.3445000076,1837.516414479184,8458.503723673188,6620.9873091940035,2650.6811906360454,797855.0383814495,12000,3541.496276326812
,123,106,797855.0383814495,1828.4177962908218,8486.698736085427,6658.280939794606,2637.3225248055164,793834.0799664605,12000,3513.3012639145727
,124,105,793834.0799664605,1819.2030999231386,8514.987731872377,6695.784631949239,2623.794317781704,789762.0896522929,12000,3485.0122681276225
,125,104,789762.0896522929,1809.8714554531712,8543.371024311951,6733.499568858781,2610.095300278114,785638.6853837123,12000,3456.6289756880487
,126,103,785638.6853837123,1800.421987337674,8571.848927726322,6771.426940388647,2596.224194811079,781463.4826381347,12000,3428.1510722736784
,127,102,781463.4826381347,1790.8538143790588,8600.421757485408,6809.567943106349,2582.1797156500947,777236.0944106784,12000,3399.5782425145917
,128,101,777236.0944106784,1781.166049691138,8629.089830010353,6847.9237803192145,2567.960568767864,772956.1311991271,12000,3370.9101699896473
,129,100,772956.1311991271,1771.3578006646662,8657.853462777051,6886.495662112386,2553.5654517900493,768623.2009888047,12000,3342.1465372229486
,130,99,768623.2009888047,1761.4281689326774,8686.712974319642,6925.284805386965,2538.993053944726,764236.9092373626,12000,3313.287025680358
,131,98,764236.9092373626,1751.3762503356224,8715.668684234039,6964.292433898416,2524.2420560115474,759796.8588594757,12000,3284.3313157659613
,132,97,759796.8588594757,1741.2011348862984,8744.720913181478,7003.51977829518,2509.311130270602,755302.6502114511,12000,3255.279086818522
,133,96,755302.6502114511,1730.9019067345755,8773.869982892085,7042.96807615751,2494.198940450979,750753.8810757446,12000,3226.1300171079147
,134,95,750753.8810757446,1720.4776441319148,8803.116216168384,7082.63857203647,2478.9041416790274,746150.1466453872,12000,3196.883783831616
,135,94,746150.1466453872,1709.927419395679,8832.459936888941,7122.532517493262,2463.425380426313,741491.0395083203,12000,3167.5400631110588
,136,93,741491.0395083203,1699.250298873234,8861.901470011904,7162.65117113867,2447.7612944572725,736776.1496316389,12000,3138.098529988096
,137,92,736776.1496316389,1688.4453429058392,8891.441141578609,7202.9957986727695,2431.910512776554,732005.0643457427,12000,3108.558858421391
,138,91,732005.0643457427,1677.511605792327,8921.0792787172,7243.567672924873,2415.8716555760598,727177.3683283939,12000,3078.9207212828005
,139,90,727177.3683283939,1666.4481357525694,8950.816209646255,7284.3680738936855,2399.6433341816673,722292.6435886818,12000,3049.1837903537453
,140,89,722292.6435886818,1655.2539748907293,8980.652263678407,7325.398288787677,2383.2241509996475,717350.4694508938,12000,3019.3477363215934
,141,88,717350.4694508938,1643.9281591582983,9010.587771223998,7366.6596120657,2366.6126994627607,712350.422538291,12000,2989.412228776002
,142,87,712350.422538291,1632.469718316917,9040.623063794745,7408.153345477827,2349.8075639760436,707292.0767567891,12000,2959.3769362052553
,143,86,707292.0767567891,1620.877675900975,9070.758474007383,7449.880798106408,2332.8073198622756,702175.003278545,12000,2929.2415259926165
,144,85,702175.003278545,1609.1510491799988,9100.99433558741,7491.84328640741,2315.6105333071255,696998.7705254446,12000,2899.0056644125907
,145,84,696998.7705254446,1597.2888491208107,9131.330983372693,7534.042134251882,2298.215761303976,691762.9441524968,12000,2868.6690166273074
,146,83,691762.9441524968,1585.2900803494717,9161.768753317268,7576.478672967796,2280.62155159843,686467.0870311274,12000,2838.2312466827316
,147,82,686467.0870311274,1573.1537411130003,9192.307982494982,7619.154241381982,2262.826442632485,681110.7592323779,12000,2807.692017505018
,148,81,681110.7592323779,1560.878823240866,9222.949009103302,7662.070185862436,2244.828963488385,675693.5180100037,12000,2777.050990896698
,149,80,675693.5180100037,1548.4643121062586,9253.692172466972,7705.227860360714,2226.6276338321436,670214.9177834751,12000,2746.307827533028
,150,79,670214.9177834751,1535.9091865871305,9284.537813041858,7748.628626454727,2208.2209638567347,664674.5101208772,12000,2715.4621869581424
,151,78,664674.5101208772,1523.2124190270101,9315.486272418659,7792.273853391649,2189.607454224952,659071.8437217105,12000,2684.5137275813413
,152,77,659071.8437217105,1510.3729751955866,9346.537893326715,7836.164918131128,2170.7855960119314,653406.4643995913,12000,2653.4621066732852
,153,76,653406.4643995913,1497.3898142490634,9377.693019637802,7880.303205388738,2151.753870647342,647677.9150648499,12000,2622.3069803621984
,154,75,647677.9150648499,1484.261888690281,9408.951996369924,7924.690107679643,2132.5107498572343,641885.7357070275,12000,2591.048003630076
,155,74,641885.7357070275,1470.9881443286047,9440.315169691152,7969.327025362547,2113.05469560555,636029.4633772705,12000,2559.684830308848
,156,73,636029.4633772705,1457.5675202395782,9471.78288692345,8014.215366683873,2093.384160035289,630108.6321706219,12000,2528.217113076549
,157,72,630108.6321706219,1443.9989487243417,9503.35549654653,8059.356547822188,2073.4975854093323,624122.773208209,12000,2496.64450345347
,158,71,624122.773208209,1430.2813552688121,9535.033348201669,8104.751992932856,2053.3934040509203,618071.414619327,12000,2464.9666517983314
,159,70,618071.414619327,1416.4136585026245,9566.816792695678,8150.403134193053,2033.0700382837801,611954.0815234178,12000,2433.1832073043224
,160,69,611954.0815234178,1402.3947701578325,9598.706182004651,8196.311411846818,2012.5259003719036,605770.296011943,12000,2401.293817995349
,161,68,605770.296011943,1388.2235950273694,9630.701869278004,8242.478274250634,1991.7593924589748,599519.5771301513,12000,2369.298130721996
,162,67,599519.5771301513,1373.8990309232636,9662.804208842259,8288.905177918996,1970.7689065074414,593201.4408587398,12000,2337.195791157741
,163,66,593201.4408587398,1359.419968634612,9695.013556205062,8335.593587570449,1949.552824237231,586815.4000954066,12000,2304.986443794938
,164,65,586815.4000954066,1344.7852918853068,9727.330268059071,8382.544976173765,1928.1095170641095,580360.9646362968,12000,2272.6697319409286
,165,64,580360.9646362968,1329.9938772915136,9759.754702285934,8429.76082499442,1906.4373460376748,573837.6411573401,12000,2240.2452977140656
,166,63,573837.6411573401,1315.0445943189045,9792.287217960211,8477.242623641307,1884.5346617789965,567244.9331954778,12000,2207.712782039789
,167,62,567244.9331954778,1299.9363052396366,9824.928175353405,8524.991870113769,1862.3998044178802,560582.3411297819,12000,2175.071824646595
,168,61,560582.3411297819,1284.6678650890835,9857.677935937914,8573.010070848832,1840.031103529777,553849.3621624628,12000,2142.3220640620857
,169,60,553849.3621624628,1269.2381216223105,9890.536862391033,8621.298740768721,1817.4268780723137,547045.4902997664,12000,2109.4631376089674
,170,59,547045.4902997664,1253.645915270298,9923.505318598993,8669.859403328695,1794.5854363214592,540170.2163327591,12000,2076.4946814010073
,171,58,540170.2163327591,1237.8900790959062,9956.583669660988,8718.69359056508,1771.5050758073135,533223.0278180013,12000,2043.4163303390123
,172,57,533223.0278180013,1221.9694387495865,9989.77228189318,8767.802843143592,1748.1840832495259,526203.4090581073,12000,2010.2277181068202
,173,56,526203.4090581073,1205.8828124248291,10023.071522832824,8817.188710407996,1724.6207344923312,519110.8410821916,12000,1976.9284771671755
,174,55,519110.8410821916,1189.6290108133558,10056.48176124225,8866.852750428894,1700.8132944392091,511944.80162620195,12000,1943.5182387577497
,175,54,511944.80162620195,1173.2068370600462,10090.003367113053,8916.796530053007,1676.7600169871632,504704.7651131361,12000,1909.9966328869468
,176,53,504704.7651131361,1156.6150867176036,10123.63671167009,8967.021624952486,1652.459144960612,497390.2026331442,12000,1876.3632883299106
,177,52,497390.2026331442,1139.8525477009555,10157.382167375661,9017.529619674706,1627.9089100448984,490000.5819235144,12000,1842.617832624339
,178,51,490000.5819235144,1122.918000241387,10191.240107933558,9068.32210769217,1603.1075327194073,482535.36734854156,12000,1808.7598920664423
,179,50,482535.36734854156,1105.8102168404077,10225.210908293335,9119.400691452927,1578.0532221902956,474994.01987927896,12000,1774.7890917066652
,180,49,474994.01987927896,1088.5279622233477,10259.2949446543,9170.766982430952,1552.744176322827,467375.99707317085,12000,1740.7050553456993
,181,48,467375.99707317085,1071.0699932926832,10293.492594469812,9222.422601177128,1527.1785815733126,459680.753053567,12000,1706.5074055301884
,182,47,459680.753053567,1053.4350590810911,10327.804236451362,9274.36917737027,1501.3546129206559,451907.7384891174,12000,1672.1957635486378
,183,46,451907.7384891174,1035.6219007042275,10362.230250572871,9326.608349868644,1475.270433797496,444056.4005730463,12000,1637.7697494271288
,184,45,444056.4005730463,1017.6292513132311,10396.771018074769,9379.141766761539,1448.9241960209492,436126.1830023057,12000,1603.228981925231
,185,44,436126.1830023057,999.4558360469505,10431.426921468345,9431.971085421394,1422.3140397229477,428116.52595660725,12000,1568.5730785316555
,186,43,428116.52595660725,981.1003719838916,10466.198344539898,9485.097972556006,1395.438093280171,420026.8660773314,12000,1533.8016554601018
,187,42,420026.8660773314,962.5615680938845,10501.08567235502,9538.524104261136,1368.2944732435676,411856.6364463139,12000,1498.9143276449795
,188,41,411856.6364463139,943.8381251894693,10536.089291262864,9592.251166073394,1340.8812842674683,403605.26656450797,12000,1463.9107087371358
,189,40,403605.26656450797,924.9287358769974,10571.209588900407,9646.280853023409,1313.196619038282,395272.18233052286,12000,1428.7904110995933
,190,39,395272.18233052286,905.8320845074483,10606.446954196714,9700.614869689265,1285.2385582027787,386856.8060190364,12000,1393.5530458032863
,191,38,386856.8060190364,886.5468471269584,10641.80177737737,9755.254930250412,1257.0051702959533,378358.55625908193,12000,1358.19822262263
,192,37,378358.55625908193,867.0716914270628,10677.274449968618,9810.202758541554,1228.494511668468,369776.8480122088,12000,1322.7255500313822
,193,36,369776.8480122088,847.4052766946452,10712.865364801835,9865.46008810719,1199.704626413672,361111.09255051526,12000,1287.1346351981647
,194,35,361111.09255051526,827.5462537615974,10748.57491601783,9921.028662256233,1170.6335462941968,352360.6974345532,12000,1251.4250839821707
,195,34,352360.6974345532,807.4932649541844,10784.403499071203,9976.910234117018,1141.2792906681207,343525.0664911043,12000,1215.5965009287975
,196,33,343525.0664911043,787.2449440421141,10820.35151073477,10033.106566692657,1111.6398664147057,334603.5997908264,12000,1179.6484892652297
,197,32,334603.5997908264,766.7999161873105,10856.419349103875,10089.619432916565,1081.7132678596995,325595.6936257695,12000,1143.580650896125
,198,31,325595.6936257695,746.1567978923885,10892.607413600877,10146.450615708489,1051.4974767002036,316500.74048676126,12000,1107.3925863991226
,199,30,316500.74048676126,725.3141969488279,10928.916104979522,10203.601908030694,1020.990461929102,307318.1290406597,12000,1071.083895020478
,200,29,307318.1290406597,704.2707123848452,10965.345825329458,10261.075112944613,990.1901797590505,298047.24410747417,12000,1034.6541746705425
,201,28,298047.24410747417,683.0249344129617,11001.896978080546,10318.872043667583,959.0945735460219,288687.4666373526,12000,998.1030219194545
,202,27,288687.4666373526,661.5754443772664,11038.569968007434,10376.994523630168,927.701573712408,279238.1736874348,12000,961.430031992566
,203,26,279238.1736874348,639.9208147003715,11075.365201234114,10435.444386533742,896.0090976696703,269698.73839857074,12000,924.6347987658864
,204,25,269698.73839857074,618.059608830058,11112.28308523822,10494.223476408162,864.0150497405419,260068.52997190313,12000,887.7169147617806
,205,24,260068.52997190313,595.9903811856113,11149.324028855684,10553.333647670073,831.7173210807769,250346.91364531382,12000,850.6759711443156
,206,23,250346.91364531382,573.7116771038442,11186.488442285174,10612.77676518133,799.1137896004417,240533.25066973292,12000,813.5115577148263
,207,22,240533.25066973292,551.2220327848046,11223.776737092752,10672.554704307948,766.20231988475,230626.89828530973,12000,776.2232629072478
,208,21,230626.89828530973,528.5199752371681,11261.189326216398,10732.66935097923,732.980763114435,220627.20969744492,12000,738.8106737836024
,209,20,220627.20969744492,505.6040222233113,11298.726623970417,10793.122601747105,699.4469569856594,210533.53405268348,12000,701.2733760295832
