input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,44,317,940586.4567204409,3723.154724518412,2967.149705742716,6690.304430261128,1406.4289605220474,939025.7359752202,12000,5309.695569738872
,45,316,939025.7359752202,3716.9768715685805,2971.6004303013297,6688.57730186991,1404.0812033173786,937458.2167482363,12000,5311.42269813009
,46,315,937458.2167482363,3710.772107961769,2976.057830946782,6686.829938908551,1401.7232383759347,935883.8821556655,12000,5313.170061091449
,47,314,935883.8821556655,3704.5403668661766,2980.5219176932023,6685.062284559379,1399.3550403569589,934302.7152783293,12000,5314.937715440621
,48,313,934302.7152783293,3698.2815813100538,2984.9927005697423,6683.274281879796,1396.9765838666394,932714.6991616262,12000,5316.725718120204
,49,312,932714.6991616262,3691.9956841814374,2989.4701896205966,6681.4658738020335,1394.5878434580086,931119.8168154636,12000,5318.5341261979665
,50,311,931119.8168154636,3685.682608227877,2993.9543949050276,6679.637003132904,1392.188793630838,929518.0512141894,12000,5320.362996867096
,51,310,929518.0512141894,3679.342286056167,2998.445326497385,6677.787612553551,1389.7794088315381,927909.3852965235,12000,5322.212387446449
,52,309,927909.3852965235,3672.9746501320724,3002.942994487131,6675.917644619203,1387.3596634530547,926293.8019654894,12000,5324.082355380797
,53,308,926293.8019654894,3666.5796327800626,3007.447408978862,6674.0270417589245,1384.929531834766,924671.2840883454,12000,5325.9729582410755
,54,307,924671.2840883454,3660.157166183034,3011.95858009233,6672.115746275364,1382.4889882623797,923041.8144965154,12000,5327.884253724636
,55,306,923041.8144965154,3653.7071823820406,3016.4765179624687,6670.183700344509,1380.0380069678297,921405.3759855208,12000,5329.816299655491
,56,305,921405.3759855208,3647.2296132760202,3021.0012327394124,6668.230846015433,1377.5765621291723,919761.9513149105,12000,5331.769153984567
,57,304,919761.9513149105,3640.7243906215213,3025.5327345885216,6666.257125210042,1375.1046278704832,918111.5232081925,12000,5333.742874789958
,58,303,918111.5232081925,3634.191446032429,3030.0710336904044,6664.262479722834,1372.6221782617536,916454.074352764,12000,5335.737520277166
,59,302,916454.074352764,3627.630710979691,3034.6161402409402,6662.246851220631,1370.1291873187847,914789.5873998418,12000,5337.753148779369
,60,301,914789.5873998418,3621.0421167910404,3039.1680644513017,6660.2101812423425,1367.6256290030858,913118.0449643935,12000,5339.7898187576575
,61,300,913118.0449643935,3614.4255946507246,3043.726816547978,6658.152411198703,1365.1114772217684,911439.4296250672,12000,5341.847588801297
,62,299,911439.4296250672,3607.7810755992246,3048.2924067728,6656.073482372025,1362.5867058274416,909753.7239241217,12000,5343.926517627975
,63,298,909753.7239241217,3601.108490532982,3052.8648453829587,6653.973335915941,1360.0512886181084,908060.9103673568,12000,5346.026664084059
,64,297,908060.9103673568,3594.4077702041213,3057.444142651033,6651.851912855154,1357.505199337059,906360.9714240428,12000,5348.148087144846
,65,296,906360.9714240428,3587.67884522017,3062.0303088650094,6649.70915408518,1354.948411672767,904653.8895268505,12000,5350.29084591482
,66,295,904653.8895268505,3580.9216460437838,3066.623354328307,6647.545000372091,1352.3808992587835,902939.647071781,12000,5352.454999627909
,67,294,902939.647071781,3574.136102992467,3071.2232893597993,6645.359392352266,1349.802635673632,901218.2264180948,12000,5354.640607647734
,68,293,901218.2264180948,3567.322146238292,3075.830124293839,6643.152270532131,1347.2135944407019,899489.6098882417,12000,5356.847729467869
,69,292,899489.6098882417,3560.4797058076238,3080.44386948028,6640.923575287903,1344.6137490281424,897753.7797677896,12000,5359.076424712097
,70,291,897753.7797677896,3553.608711580834,3085.0645352845004,6638.6732468653345,1342.003072848758,896010.7183053539,12000,5361.3267531346655
,71,290,896010.7183053539,3546.709093292026,3089.692132087427,6636.4012253794535,1339.3815392599,894260.4077125264,12000,5363.5987746205465
,72,289,894260.4077125264,3539.7807805287507,3094.3266702855585,6634.107450814309,1336.7491215633615,892502.8301638042,12000,5365.892549185691
,73,288,892502.8301638042,3532.8237027317255,3098.968160290987,6631.791863022712,1334.10579300527,890737.9677965186,12000,5368.208136977288
,74,287,890737.9677965186,3525.837789194553,3103.6166125314235,6629.454401725976,1331.451526775981,888965.8027107631,12000,5370.545598274024
,75,286,888965.8027107631,3518.8229690634375,3108.2720374502205,6627.0950065136585,1328.7862960099694,887186.3169693229,12000,5372.9049934863415
,76,285,887186.3169693229,3511.7791713369033,3112.934445506396,6624.713616843299,1326.1100737857248,885399.4925976022,12000,5375.286383156701
,77,284,885399.4925976022,3504.706324865509,3117.6038471746556,6622.310172040165,1323.4228331256415,883605.3115835532,12000,5377.689827959835
,78,283,883605.3115835532,3497.604358351565,3122.2802529454175,6619.884611296982,1320.724546995912,881803.7558776038,12000,5380.115388703018
,79,282,881803.7558776038,3490.4732003488484,3126.9636733248362,6617.436873673685,1318.0151883064186,879994.8073925854,12000,5382.563126326315
,80,281,879994.8073925854,3483.3127792623177,3131.6541188348237,6614.966898097142,1315.294729910626,878178.4480036612,12000,5385.033101902858
,81,280,878178.4480036612,3476.123023347826,3136.3516000130758,6612.474623360902,1312.5631446054724,876354.6595482536,12000,5387.525376639098
,82,279,876354.6595482536,3468.9038607118378,3141.0561274130955,6609.959988124933,1309.8204051312612,874523.4238259718,12000,5390.040011875067
,83,278,874523.4238259718,3461.655219311139,3145.767711604215,6607.422930915354,1307.0664841715516,872684.7225985391,12000,5392.577069084646
,84,277,872684.7225985391,3454.3770269525508,3150.486363171621,6604.863390124172,1304.3013543530515,870838.5375897206,12000,5395.136609875828
,85,276,870838.5375897206,3447.069211292644,3155.2120927163787,6602.281304009022,1301.5249882455066,868984.8504852497,12000,5397.718695990978
,86,275,868984.8504852497,3439.7316998374467,3159.944910855453,6599.6766106929,1298.7373583615915,867123.6429327558,12000,5400.3233893071
,87,274,867123.6429327558,3432.3644199421583,3164.6848282217366,6597.049248163895,1295.9384371568012,865254.8965416909,12000,5402.950751836105
,88,273,865254.8965416909,3424.96729881086,3169.4318554640695,6594.39915427493,1293.1281970293403,863378.5928832561,12000,5405.60084572507
,89,272,863378.5928832561,3417.5402634962225,3174.186003247265,6591.726266743488,1290.3066103200135,861494.7134903289,12000,5408.273733256512
,90,271,861494.7134903289,3410.0832408992187,3178.947282252136,6589.030523151355,1287.4736493121154,859603.2398573889,12000,5410.969476848645
,91,270,859603.2398573889,3402.5961577688313,3183.7157031755146,6586.311860944346,1284.6292862313203,857704.1534404447,12000,5413.688139055654
,92,269,857704.1534404447,3395.0789407017605,3188.4912767302776,6583.570217432038,1281.773493245572,855797.43565696,12000,5416.429782567962
,93,268,855797.43565696,3387.5315161421336,3193.274013645373,6580.805529787507,1278.9062424649721,853883.0678857797,12000,5419.194470212493
,94,267,853883.0678857797,3379.9538103812115,3198.0639246658416,6578.017735047053,1276.027505941671,851961.0314670556,12000,5421.982264952947
,95,266,851961.0314670556,3372.345749557095,3202.8610205528403,6575.206770109935,1273.1372556697543,850031.3077021725,12000,5424.793229890065
,96,265,850031.3077021725,3364.707259654433,3207.66531208367,6572.372571738103,1270.2354635851336,848093.877853674,12000,5427.627428261897
,97,264,848093.877853674,3357.0382665041266,3212.4768100517954,6569.515076555922,1267.3221015654335,846148.7231451876,12000,5430.484923444078
,98,263,846148.7231451876,3349.3386957830344,3217.295525266873,6566.634221049908,1264.3971414298812,844195.8247613505,12000,5433.365778950092
,99,262,844195.8247613505,3341.6084730136795,3222.121468554773,6563.729941568452,1261.460554939194,842235.163847735,12000,5436.270058431548
,100,261,842235.163847735,3333.8475235639517,3226.9546507576056,6560.802174321558,1258.5123137954663,840266.721510773,12000,5439.197825678442
,101,260,840266.721510773,3326.05577264681,3231.795082733742,6557.850855380552,1255.552389642059,838290.4788176813,12000,5442.149144619448
,102,259,838290.4788176813,3318.233145319989,3236.6427753578428,6554.875920677832,1252.5807540634855,836306.4167963869,12000,5445.124079322168
,103,258,836306.4167963869,3310.3795664856984,3241.49773952088,6551.877306006578,1249.5973785852993,834314.5164354513,12000,5448.122693993422
,104,257,834314.5164354513,3302.4949608903285,3246.359986130161,6548.854947020489,1246.602234673982,832314.7586839952,12000,5451.145052979511
,105,256,832314.7586839952,3294.579253124148,3251.2295261093564,6545.8087792335045,1243.595293736829,830307.1244516226,12000,5454.1912207664955
,106,255,830307.1244516226,3286.6323676210063,3256.10637039852,6542.738738019527,1240.5765271218363,828291.5946083459,12000,5457.261261980473
,107,254,828291.5946083459,3278.654228658036,3260.990529954118,6539.644758612154,1237.545906117588,826268.1499845093,12000,5460.355241387846
,108,253,826268.1499845093,3270.6447603553497,3265.8820157490486,6536.526776104398,1234.5034019531406,824236.7713707135,12000,5463.473223895602
,109,252,824236.7713707135,3262.6038866757413,3270.7808387726727,6533.3847254484135,1231.4489857979115,822197.4395177388,12000,5466.6152745515865
,110,251,822197.4395177388,3254.531531424383,3275.6870100308315,6530.218541455215,1228.382628761562,820150.1351364695,12000,5469.781458544785
,111,250,820150.1351364695,3246.4276182485255,3280.600540545878,6527.028158794404,1225.3043018938856,818094.8388978175,12000,5472.971841205596
,112,249,818094.8388978175,3238.2920706371947,3285.521441356697,6523.813511993892,1222.2139761846913,816031.5314326455,12000,5476.186488006108
,113,248,816031.5314326455,3230.1248119208885,3290.449723518732,6520.57453543962,1219.1116225636904,813960.1933316905,12000,5479.42546456038
,114,247,813960.1933316905,3221.9257652712754,3295.38539810401,6517.311163375285,1215.99721190038,811880.805145487,12000,5482.688836624715
,115,246,811880.805145487,3213.694853700886,3300.3284762011663,6514.023329902053,1212.8707150039288,809793.3473842897,12000,5485.976670097947
,116,245,809793.3473842897,3205.4320000628136,3305.2789689154683,6510.710968978282,1209.7321026230616,807697.8005179974,12000,5489.289031021718
,117,244,807697.8005179974,3197.1371270504064,3310.2368873688415,6507.374014419248,1206.581345445943,805594.1449760745,12000,5492.625985580752
,118,243,805594.1449760745,3188.810157196962,3315.2022426998947,6504.012399896857,1203.418414100062,803482.3611474746,12000,5495.987600103143
,119,242,803482.3611474746,3180.4510128754205,3320.1750460639446,6500.626058939365,1200.2432791521162,801362.4293805627,12000,5499.373941060635
,120,241,801362.4293805627,3172.059616298061,3325.1553086330405,6497.214924931101,1197.0559111078949,799234.3299830377,12000,5502.785075068899
,121,240,799234.3299830377,3163.635889516191,3330.1430415959903,6493.778931112181,1193.8562804121627,797098.0432218539,12000,5506.221068887819
,122,239,797098.0432218539,3155.1797544198384,3335.1382561583846,6490.318010578223,1190.6443574485436,794953.5493231441,12000,5509.681989421777
,123,238,794953.5493231441,3146.691132737446,3340.1409635426226,6486.832096280068,1187.4201125394025,792800.828472141,12000,5513.167903719932
,124,237,792800.828472141,3138.169946035558,3345.1511749879364,6483.321121023495,1184.1835159457298,790639.8608130987,12000,5516.678878976505
,125,236,790639.8608130987,3129.616115718516,3350.168901750418,6479.785017468934,1180.9345378670225,788470.6264492152,12000,5520.214982531066
,126,235,788470.6264492152,3121.029563028144,3355.1941551030436,6476.2237181311875,1177.6731484411685,786293.1054425533,12000,5523.7762818688125
,127,234,786293.1054425533,3112.4102090434403,3360.226946335698,6472.637155379138,1174.3993177443265,784107.2778139618,12000,5527.362844620862
,128,233,784107.2778139618,3103.7579746802658,3365.267286755201,6469.025261435467,1171.1130157908103,781913.1235429975,12000,5530.974738564533
,129,232,781913.1235429975,3095.072780691032,3370.315187685334,6465.387968376366,1167.8142125329684,779710.6225678452,12000,5534.612031623634
,130,231,779710.6225678452,3086.354547664387,3375.3706604668623,6461.725208131249,1164.5028778610676,777499.7547852393,12000,5538.274791868751
,131,230,777499.7547852393,3077.603196024906,3380.4337164575622,6458.036912482468,1161.1789816031728,775280.5000503849,12000,5541.963087517532
,132,229,775280.5000503849,3068.818646032774,3385.5043670322484,6454.323013065023,1157.8424935250293,773052.8381768777,12000,5545.676986934977
,133,228,773052.8381768777,3060.0008177834743,3390.582623582797,6450.5834413662715,1154.4933833299426,770816.7489366248,12000,5549.4165586337285
,134,227,770816.7489366248,3051.1496312074737,3395.668497518171,6446.818128725645,1151.1316206586603,768572.2120597654,12000,5553.181871274355
,135,226,768572.2120597654,3042.2650060699048,3400.7620002644485,6443.027006334353,1147.7571750892514,766319.2072345901,12000,5556.972993665647
,136,225,766319.2072345901,3033.3468619702526,3405.863143264845,6439.210005235098,1144.370016136988,764057.7141074622,12000,5560.789994764902
,137,224,764057.7141074622,3024.395118342038,3410.971937979742,6435.36705632178,1140.9701132542239,761787.7122827368,12000,5564.63294367822
,138,223,761787.7122827368,3015.4096944525,3416.088395886712,6431.498090339212,1137.5574358302754,759509.1813226803,12000,5568.501909660788
,139,222,759509.1813226803,3006.3905094022766,3421.212528480542,6427.603037882818,1134.1319531912998,757222.100747391,12000,5572.396962117182
,140,221,757222.100747391,2997.3374821250895,3426.3443472732624,6423.681829398352,1130.693634600177,754926.4500347179,12000,5576.318170601648
,141,220,754926.4500347179,2988.2505313874253,3431.4838637941725,6419.734395181598,1127.242449256386,752622.2086201801,12000,5580.265604818402
,142,219,752622.2086201801,2979.1295757882135,3436.6310895898637,6415.760665378077,1123.7783662958855,750309.3558968861,12000,5584.239334621923
,143,218,750309.3558968861,2969.9745337585077,3441.786036224248,6411.760569982756,1120.301354790993,747987.8712154529,12000,5588.239430017244
,144,217,747987.8712154529,2960.785323561168,3446.948715278585,6407.734038839753,1116.8113837502617,745657.7338839247,12000,5592.265961160247
,145,216,745657.7338839247,2951.5618632905353,3452.119138351503,6403.681001642039,1113.3084221183599,743318.9231676914,12000,5596.318998357961
,146,215,743318.9231676914,2942.3040708721123,3457.29731705903,6399.601387931142,1109.7924387759488,740971.4182894084,12000,5600.398612068858
,147,214,740971.4182894084,2933.011864062242,3462.483263034619,6395.495127096861,1106.263402539561,738615.1984289134,12000,5604.504872903139
,148,213,738615.1984289134,2923.6851604477824,3467.6769879291705,6391.362148376953,1102.7212821614764,736250.2427231456,12000,5608.637851623047
,149,212,736250.2427231456,2914.323877445785,3472.8785034110642,6387.202380856849,1099.166046329602,733876.5302660642,12000,5612.797619143151
,150,211,733876.5302660642,2904.927932303171,3478.087821166181,6383.015753469352,1095.5976636673472,731494.0401085655,12000,5616.984246530648
,151,210,731494.0401085655,2895.4972420964054,3483.304952897931,6378.802194994336,1092.0161027335014,729102.7512584011,12000,5621.197805005664
,152,209,729102.7512584011,2886.031723731171,3488.529910327278,6374.561634058449,1088.4213320221108,726702.6426800959,12000,5625.438365941551
,153,208,726702.6426800959,2876.5312939420464,3493.7627051927684,6370.293999134815,1084.8133199623549,724293.6932948654,12000,5629.706000865185
,154,207,724293.6932948654,2866.995869292176,3499.0033492505577,6365.999218542734,1081.1920349184225,721875.8819805334,12000,5634.000781457266
,155,206,721875.8819805334,2857.425366172945,3504.2518542744338,6361.677220447378,1077.5574451893885,719449.1875714483,12000,5638.322779552622
,156,205,719449.1875714483,2847.8197008036495,3509.5082320558454,6357.3279328594945,1073.9095190090889,717013.5888584015,12000,5642.6720671405055
,157,204,717013.5888584015,2838.178789231173,3514.772494403929,6352.951283635102,1070.2482245459967,714569.0645885436,12000,5647.048716364898
,158,203,714569.0645885436,2828.502547329652,3520.044653145535,6348.547200475186,1066.5735299030973,712115.5934653012,12000,5651.452799524814
,159,202,712115.5934653012,2818.790890800151,3525.3247201252534,6344.115610925404,1062.885403117764,709653.1541482937,12000,5655.884389074596
,160,201,709653.1541482937,2809.0437351703295,3530.612707205441,6339.65644237577,1059.1838121616324,707181.7252532499,12000,5660.34355762423
,161,200,707181.7252532499,2799.2609957941145,3535.9086262662495,6335.169622060364,1055.4687249404756,704701.285351924,12000,5664.830377939636
,162,199,704701.285351924,2789.442587851366,3541.212489205648,6330.655077057014,1051.7401092940777,702211.8129720124,12000,5669.344922942986
,163,198,702211.8129720124,2779.5884263475496,3546.524307939457,6326.112734287006,1047.9979329961097,699713.2865970691,12000,5673.887265712994
,164,197,699713.2865970691,2769.698426113399,3551.844094401366,6321.542520514765,1044.242163754002,697205.6846664217,12000,5678.457479485235
,165,196,697205.6846664217,2759.772501804586,3557.171860542968,6316.9443623475545,1040.4727692088184,694688.9855750876,12000,5683.0556376524455
,166,195,694688.9855750876,2749.810567901389,3562.5076183337824,6312.318186235171,1036.689716935131,692163.167673689,12000,5687.681813764829
,167,194,692163.167673689,2739.8125387083523,3567.851379761283,6307.663918469636,1032.8929744408917,689628.2092683687,12000,5692.336081530364
,168,193,689628.2092683687,2729.7783283539598,3573.2031568309258,6302.981485184886,1029.0825091673066,687084.088620705,12000,5697.018514815114
,169,192,687084.088620705,2719.7078507902906,3578.5629615661715,6298.270812356463,1025.2582884887083,684530.7839476275,12000,5701.729187643537
,170,191,684530.7839476275,2709.6010197926926,3583.930806008521,6293.531825801214,1021.4202797124287,681968.2734213314,12000,5706.468174198786
,171,190,681968.2734213314,2699.457748959437,3589.3067022175337,6288.76445117697,1017.5684500786709,679396.5351691926,12000,5711.23554882303
,172,189,679396.5351691926,2689.2779517113877,3594.6906622708602,6283.968613982248,1013.7027667603827,676815.5472736821,12000,5716.031386017752
,173,188,676815.5472736821,2679.0615412916586,3600.0826982642666,6279.144239555925,1009.8231968631269,674225.287772281,12000,5720.855760444075
,174,187,674225.287772281,2668.808430765279,3605.482822311663,6274.291253076942,1005.9297074249541,671625.7346573942,12000,5725.708746923058
,175,186,671625.7346573942,2658.5185330188524,3610.8910465451304,6269.409579563982,1002.0222654162739,669016.8658762653,12000,5730.590420436018
,176,185,669016.8658762653,2648.191760760217,3616.3073831149477,6264.499143875165,998.1008377397258,666398.6593308902,12000,5735.500856124835
,177,184,666398.6593308902,2637.828026518107,3621.7318441896205,6259.559870707728,994.165391230051,663771.0928779306,12000,5740.440129292272
,178,183,663771.0928779306,2627.427242641809,3627.164441955905,6254.5916845977135,990.2158926539623,661134.1443286287,12000,5745.4083154022865
,179,182,661134.1443286287,2616.989321300822,3632.605188618839,6249.5945099196615,986.2523087100149,658487.7914487198,12000,5750.4054900803385
,180,181,658487.7914487198,2606.514174484516,3638.054096401767,6244.568270886282,982.2746060284771,655832.0119583465,12000,5755.431729113718
,181,180,655832.0119583465,2596.0017140017885,3643.5111775463693,6239.512891548158,978.2827511712004,653166.7835319713,12000,5760.487108451842
,182,179,653166.7835319713,2585.45185148072,3648.9764443126887,6234.428295793408,974.276710631488,650492.08379829,12000,5765.571704206592
,183,178,650492.08379829,2574.8644983682316,3654.4499089791575,6229.314407347389,970.2564508339665,647807.8903401449,12000,5770.685592652611
,184,177,647807.8903401449,2564.2395659297404,3659.9315838426264,6224.171149772366,966.2219381344536,645114.1806944367,12000,5775.828850227634
,185,176,645114.1806944367,2553.576965248812,3665.42148121839,6218.998446467202,962.1731388198275,642410.9323520381,12000,5781.001553532798
,186,175,642410.9323520381,2542.8766072268177,3670.9196134402177,6213.796220667035,958.1100191078971,639698.1227577059,12000,5786.203779332965
,187,174,639698.1227577059,2532.138402582586,3676.4259928603783,6208.564395442964,954.0325451472685,636975.7293099927,12000,5791.435604557036
,188,173,636975.7293099927,2521.362261852055,3681.940631849669,6203.302893701724,949.9406830172147,634243.7293611603,12000,5796.697106298276
,189,172,634243.7293611603,2510.5480953879264,3687.4635427974436,6198.0116381853695,945.8343987275443,631502.1002170903,12000,5801.9883618146305
,190,171,631502.1002170903,2499.695813359316,3692.9947381116394,6192.690551470956,941.7136582184683,628750.8191371972,12000,5807.309448529044
,191,170,628750.8191371972,2488.8053257514057,3698.5342302188074,6187.339555970213,937.5784273604677,625989.8633343389,12000,5812.660444029787
,192,169,625989.8633343389,2477.8765423650916,3704.0820315641354,6181.958573929227,933.4286719541624,623219.209974729,12000,5818.041426070773
,193,168,623219.209974729,2466.909372816636,3709.638154611482,6176.547527428118,929.2643577301765,620438.8361778477,12000,5823.452472571882
,194,167,620438.8361778477,2455.903726537314,3715.2026118433996,6171.106338380714,925.0854503490067,617648.7190163534,12000,5828.893661619286
,195,166,617648.7190163534,2444.8595127730655,3720.775415761165,6165.63492853423,920.8919154008885,614848.8355159931,12000,5834.36507146577
,196,165,614848.8355159931,2433.7766405841394,3726.3565788848064,6160.133219468946,916.6837184056626,612039.162655514,12000,5839.866780531054
,197,164,612039.162655514,2422.655018844743,3731.946113753134,6154.601132597877,912.4608248126414,609219.6773665735,12000,5845.398867402123
,198,163,609219.6773665735,2411.494556242687,3737.5440329237636,6149.03858916645,908.2232000004748,606390.3565336502,12000,5850.96141083355
,199,162,606390.3565336502,2400.295161279032,3743.1503489731494,6143.4455102521815,903.9708092770157,603551.1769939541,12000,5856.5544897478185
,200,161,603551.1769939541,2389.0567422677354,3748.7650744966095,6137.8218167643445,899.7036178791864,600702.1155373367,12000,5862.1781832356555
,201,160,600702.1155373367,2377.779207335291,3754.388222108354,6132.167429443645,895.4215909728426,597843.1489062011,12000,5867.832570556355
,202,159,597843.1489062011,2366.4624644203795,3760.0198044415165,6126.482268861896,891.1246936526396,594974.2537954123,12000,5873.517731138104
,203,158,594974.2537954123,2355.106421273507,3765.659834148179,6120.766255421686,886.8128909418963,592095.406852206,12000,5879.233744578314
,204,157,592095.406852206,2343.710985456649,3771.3083238994013,6115.01930935605,882.48614779246,589206.584676099,12000,5884.98069064395
,205,156,589206.584676099,2332.276064342892,3776.9652863852502,6109.241350728142,878.1444290845708,586307.7638187984,12000,5890.758649271858
,206,155,586307.7638187984,2320.801565116077,3782.6307343148283,6103.432299430906,873.7876996267255,583398.9207841103,12000,5896.567700569094
,207,154,583398.9207841103,2309.287394770437,3788.304680416301,6097.592075186738,869.4159241555412,580480.0320278496,12000,5902.407924813262
,208,153,580480.0320278496,2297.733460110238,3793.9871374369254,6091.720597547163,865.0290673356191,577551.0739577482,12000,5908.279402452837
,209,152,577551.0739577482,2286.1396677494204,3799.6781181430806,6085.817785892501,860.6270937594078,574612.0229333645,12000,5914.182214107499
